timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837254647000,-8.668000,47.40026160,8.54382990,527.658997,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837254743000,-8.572000,47.40026160,8.54382980,527.940979,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837254783000,-8.532000,47.40026160,8.54382980,527.940979,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,0,0,0,0,1
1764837254847000,-8.468000,47.40026170,8.54382960,528.245972,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837254943000,-8.372000,47.40026160,8.54382990,528.551025,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837255047000,-8.268000,47.40026160,8.54382980,528.844971,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837255107000,-8.208000,47.40026160,8.54382980,528.844971,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,0,0,0,1,0
1764837255143000,-8.172000,47.40026150,8.54382980,529.135986,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000082,0.000198,0.000028,0,0,1,0,0,0,0
1764837255223000,-8.092000,47.40026150,8.54382980,529.135986,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,0,0,1,0,0
1764837255247000,-8.068000,47.40026140,8.54382970,529.445984,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255323000,-7.992000,47.40026140,8.54382970,529.445984,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,0,0,0,0,1
1764837255343000,-7.972000,47.40026150,8.54382960,529.710022,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255447000,-7.868000,47.40026160,8.54382970,530.031006,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255543000,-7.772000,47.40026170,8.54382980,530.331970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255611000,-7.704000,47.40026170,8.54382980,530.331970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,0,0,0,1,0
1764837255647000,-7.668000,47.40026160,8.54383010,530.619995,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255743000,-7.572000,47.40026140,8.54383000,530.903015,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255847000,-7.468000,47.40026150,8.54383000,531.219971,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837255863000,-7.452000,47.40026150,8.54383000,531.219971,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,0,0,0,0,1
1764837255943000,-7.372000,47.40026140,8.54383010,531.507019,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837256047000,-7.268000,47.40026140,8.54383000,531.822021,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837256115000,-7.200000,47.40026140,8.54383000,531.822021,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,0,0,0,1,0
1764837256143000,-7.172000,47.40026160,8.54383010,532.098022,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000067,0.000189,0.000028,0,0,1,0,0,0,0
1764837256223000,-7.092000,47.40026160,8.54383010,532.098022,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,0,0,1,0,0
1764837256247000,-7.068000,47.40026160,8.54383000,532.403015,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256343000,-6.972000,47.40026150,8.54383020,532.703003,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256403000,-6.912000,47.40026150,8.54383020,532.703003,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,0,0,0,0,1
1764837256447000,-6.868000,47.40026140,8.54383010,532.987976,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256543000,-6.772000,47.40026160,8.54383020,533.271973,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256619000,-6.696000,47.40026160,8.54383020,533.271973,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,0,0,0,1,0
1764837256647000,-6.668000,47.40026160,8.54383030,533.572998,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256743000,-6.572000,47.40026170,8.54383040,533.846985,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256847000,-6.468000,47.40026160,8.54383040,534.158997,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837256943000,-6.372000,47.40026170,8.54383050,534.463989,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,1
1764837257047000,-6.268000,47.40026160,8.54383070,534.770020,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837257123000,-6.192000,47.40026160,8.54383070,534.770020,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,0,0,0,1,0
1764837257143000,-6.172000,47.40026170,8.54383050,535.041992,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000059,0.000178,0.000030,0,0,1,0,0,0,0
1764837257223000,-6.092000,47.40026170,8.54383050,535.041992,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,0,0,1,0,0
1764837257247000,-6.068000,47.40026160,8.54383040,535.348999,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257343000,-5.972000,47.40026160,8.54383050,535.632996,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257447000,-5.868000,47.40026160,8.54383030,535.942017,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257483000,-5.832000,47.40026160,8.54383030,535.942017,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,0,0,0,0,1
1764837257543000,-5.772000,47.40026170,8.54383050,536.213013,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257627000,-5.688000,47.40026170,8.54383050,536.213013,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,0,0,0,1,0
1764837257647000,-5.668000,47.40026170,8.54383040,536.523010,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257743000,-5.572000,47.40026170,8.54383030,536.804993,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257847000,-5.468000,47.40026170,8.54383050,537.122009,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837257943000,-5.372000,47.40026190,8.54383050,537.403992,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837258023000,-5.292000,47.40026190,8.54383050,537.403992,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,0,0,0,0,1
1764837258047000,-5.268000,47.40026190,8.54383050,537.724976,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837258131000,-5.184000,47.40026190,8.54383050,537.724976,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,0,0,0,1,0
1764837258143000,-5.172000,47.40026190,8.54383060,537.992004,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000061,0.000170,0.000034,0,0,1,0,0,0,0
1764837258223000,-5.092000,47.40026190,8.54383060,537.992004,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,0,0,1,0,0
1764837258247000,-5.068000,47.40026190,8.54383060,538.288025,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258343000,-4.972000,47.40026190,8.54383070,538.588989,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258447000,-4.868000,47.40026190,8.54383070,538.887024,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258543000,-4.772000,47.40026190,8.54383060,539.187012,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258563000,-4.752000,47.40026190,8.54383060,539.187012,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,0,0,0,0,1
1764837258635000,-4.680000,47.40026190,8.54383060,539.187012,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,0,0,0,1,0
1764837258647000,-4.668000,47.40026190,8.54383070,539.494019,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258743000,-4.572000,47.40026200,8.54383060,539.781982,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258847000,-4.468000,47.40026200,8.54383080,540.080017,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837258943000,-4.372000,47.40026190,8.54383080,540.375977,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837259047000,-4.268000,47.40026200,8.54383100,540.677002,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837259103000,-4.212000,47.40026200,8.54383100,540.677002,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,0,0,0,0,1
1764837259139000,-4.176000,47.40026200,8.54383100,540.677002,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,0,0,0,1,0
1764837259143000,-4.172000,47.40026220,8.54383080,540.947021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000069,0.000172,0.000033,0,0,1,0,0,0,0
1764837259223000,-4.092000,47.40026220,8.54383080,540.947021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,0,0,1,0,0
1764837259247000,-4.068000,47.40026220,8.54383100,541.260010,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259343000,-3.972000,47.40026210,8.54383090,541.552979,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259447000,-3.868000,47.40026210,8.54383100,541.867981,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259543000,-3.772000,47.40026220,8.54383100,542.153015,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259643000,-3.672000,47.40026220,8.54383100,542.153015,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,0,0,0,1,1
1764837259647000,-3.668000,47.40026210,8.54383080,542.447998,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259743000,-3.572000,47.40026200,8.54383090,542.710999,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259847000,-3.468000,47.40026190,8.54383070,542.961975,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837259943000,-3.372000,47.40026200,8.54383090,543.197998,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837260047000,-3.268000,47.40026190,8.54383080,543.440002,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000080,0.000176,0.000034,0,0,1,0,0,0,0
1764837260143000,-3.172000,47.40026200,8.54383090,543.643982,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000096,0.000181,0.000033,0,0,1,0,1,0,0
1764837260147000,-3.168000,47.40026200,8.54383090,543.643982,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000096,0.000181,0.000033,0,0,0,0,0,1,0
1764837260183000,-3.132000,47.40026200,8.54383090,543.643982,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000096,0.000181,0.000033,0,0,0,0,0,0,1
1764837260247000,-3.068000,47.40026210,8.54383090,543.861023,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000096,0.000181,0.000033,0,0,1,0,0,0,0
1764837260343000,-2.972000,47.40026200,8.54383090,544.059021,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000096,0.000181,0.000033,0,0,1,0,0,0,0
1764837260399000,-2.916000,47.40026200,8.54383090,544.059021,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000100,0.000180,0.000033,0,0,0,0,1,0,0
1764837260447000,-2.868000,47.40026190,8.54383080,544.247009,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000100,0.000180,0.000033,0,0,1,0,0,0,0
1764837260543000,-2.772000,47.40026200,8.54383070,544.434021,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000100,0.000180,0.000033,0,0,1,0,0,0,0
1764837260607000,-2.708000,47.40026200,8.54383070,544.434021,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000104,0.000180,0.000034,0,0,0,0,1,0,0
1764837260647000,-2.668000,47.40026200,8.54383110,544.620972,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000104,0.000180,0.000034,0,0,1,0,0,0,0
1764837260651000,-2.664000,47.40026200,8.54383110,544.620972,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000104,0.000180,0.000034,0,0,0,0,0,1,0
1764837260723000,-2.592000,47.40026200,8.54383110,544.620972,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000104,0.000180,0.000034,0,0,0,0,0,0,1
1764837260743000,-2.572000,47.40026190,8.54383110,544.778992,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000104,0.000180,0.000034,0,0,1,0,0,0,0
1764837260767000,-2.548000,47.40026190,8.54383110,544.778992,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000107,0.000180,0.000034,0,0,0,0,1,0,0
1764837260847000,-2.468000,47.40026190,8.54383100,544.934998,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000107,0.000180,0.000034,0,0,1,0,0,0,0
1764837260919000,-2.396000,47.40026190,8.54383100,544.934998,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000111,0.000180,0.000035,0,0,0,0,1,0,0
1764837260943000,-2.372000,47.40026190,8.54383100,545.070007,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000111,0.000180,0.000035,0,0,1,0,0,0,0
1764837261047000,-2.268000,47.40026180,8.54383100,545.215027,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000111,0.000180,0.000035,0,0,1,0,0,0,0
1764837261079000,-2.236000,47.40026180,8.54383100,545.215027,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000114,0.000177,0.000034,0,0,0,0,1,0,0
1764837261143000,-2.172000,47.40026190,8.54383080,545.357971,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000114,0.000177,0.000034,0,0,1,0,0,0,0
1764837261155000,-2.160000,47.40026190,8.54383080,545.357971,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000114,0.000177,0.000034,0,0,0,0,0,1,0
1764837261231000,-2.084000,47.40026190,8.54383080,545.357971,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000117,0.000176,0.000035,0,0,0,0,1,0,0
1764837261247000,-2.068000,47.40026190,8.54383100,545.500977,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000117,0.000176,0.000035,0,0,1,0,0,0,0
1764837261263000,-2.052000,47.40026190,8.54383100,545.500977,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000117,0.000176,0.000035,0,0,0,0,0,0,1
1764837261343000,-1.972000,47.40026180,8.54383100,545.627014,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000117,0.000176,0.000035,0,0,1,0,0,0,0
1764837261391000,-1.924000,47.40026180,8.54383100,545.627014,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000120,0.000175,0.000035,0,0,0,0,1,0,0
1764837261447000,-1.868000,47.40026170,8.54383090,545.726990,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000120,0.000175,0.000035,0,0,1,0,0,0,0
1764837261543000,-1.772000,47.40026170,8.54383100,545.833984,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000123,0.000175,0.000035,0,0,1,0,1,0,0
1764837261647000,-1.668000,47.40026180,8.54383100,545.968018,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000123,0.000175,0.000035,0,0,1,0,0,0,0
1764837261659000,-1.656000,47.40026180,8.54383100,545.968018,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000123,0.000175,0.000035,0,0,0,0,0,1,0
1764837261703000,-1.612000,47.40026180,8.54383100,545.968018,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000126,0.000173,0.000035,0,0,0,0,1,0,0
1764837261743000,-1.572000,47.40026180,8.54383080,546.059998,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000126,0.000173,0.000035,0,0,1,0,0,0,0
1764837261803000,-1.512000,47.40026180,8.54383080,546.059998,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000126,0.000173,0.000035,0,0,0,0,0,0,1
1764837261847000,-1.468000,47.40026180,8.54383070,546.145020,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000126,0.000173,0.000035,0,0,1,0,0,0,0
1764837261855000,-1.460000,47.40026180,8.54383070,546.145020,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000129,0.000172,0.000034,0,0,0,0,1,0,0
1764837261943000,-1.372000,47.40026180,8.54383090,546.226990,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000129,0.000172,0.000034,0,0,1,0,0,0,0
1764837262047000,-1.268000,47.40026180,8.54383080,546.327026,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000129,0.000172,0.000034,0,0,1,0,0,0,0
1764837262063000,-1.252000,47.40026180,8.54383080,546.327026,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000134,0.000172,0.000035,0,0,0,0,1,0,0
1764837262143000,-1.172000,47.40026170,8.54383060,546.413025,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000134,0.000172,0.000035,0,0,1,0,0,0,0
1764837262163000,-1.152000,47.40026170,8.54383060,546.413025,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000134,0.000172,0.000035,0,0,0,0,0,1,0
1764837262247000,-1.068000,47.40026170,8.54383080,546.482971,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000134,0.000172,0.000035,0,0,1,0,0,0,0
1764837262343000,-0.972000,47.40026180,8.54383090,546.562988,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000134,0.000172,0.000035,0,0,1,0,0,0,1
1764837262359000,-0.956000,47.40026180,8.54383090,546.562988,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000137,0.000171,0.000034,0,0,0,0,1,0,0
1764837262447000,-0.868000,47.40026160,8.54383090,546.611023,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000137,0.000171,0.000034,0,0,1,0,0,0,0
1764837262543000,-0.772000,47.40026170,8.54383070,546.693970,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000137,0.000171,0.000034,0,0,1,0,0,0,0
1764837262647000,-0.668000,47.40026180,8.54383050,546.768005,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000137,0.000171,0.000034,0,0,1,0,0,0,0
1764837262667000,-0.648000,47.40026180,8.54383050,546.768005,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000137,0.000171,0.000034,0,0,0,0,0,1,0
1764837262743000,-0.572000,47.40026170,8.54383050,546.809021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000144,0.000170,0.000036,0,0,1,0,1,0,0
