timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838434148000,-8.720000,47.40026170,8.54383020,527.374023,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434160000,-8.708000,47.40026170,8.54383020,527.374023,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,0,0,0,1,0
1764838434244000,-8.624000,47.40026170,8.54383050,527.661011,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434348000,-8.520000,47.40026170,8.54383030,527.973022,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434444000,-8.424000,47.40026160,8.54383020,528.265991,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434548000,-8.320000,47.40026170,8.54383040,528.570984,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434556000,-8.312000,47.40026170,8.54383040,528.570984,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,0,0,0,0,1
1764838434644000,-8.224000,47.40026180,8.54383050,528.844971,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434664000,-8.204000,47.40026180,8.54383050,528.844971,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,0,0,0,1,0
1764838434748000,-8.120000,47.40026160,8.54383030,529.163025,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434844000,-8.024000,47.40026160,8.54383030,529.447998,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838434948000,-7.920000,47.40026160,8.54383050,529.763977,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000066,-0.000045,-0.000041,0,0,1,0,0,0,0
1764838435028000,-7.840000,47.40026160,8.54383050,529.763977,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,0,0,1,0,0
1764838435044000,-7.824000,47.40026160,8.54383030,530.049988,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435096000,-7.772000,47.40026160,8.54383030,530.049988,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,0,0,0,0,1
1764838435148000,-7.720000,47.40026170,8.54383040,530.356995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435168000,-7.700000,47.40026170,8.54383040,530.356995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,0,0,0,1,0
1764838435244000,-7.624000,47.40026150,8.54383020,530.651001,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435348000,-7.520000,47.40026160,8.54383030,530.963989,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435444000,-7.424000,47.40026150,8.54383060,531.260010,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435548000,-7.320000,47.40026150,8.54383050,531.570984,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435636000,-7.232000,47.40026150,8.54383050,531.570984,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,0,0,0,0,1
1764838435644000,-7.224000,47.40026160,8.54383040,531.859985,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435672000,-7.196000,47.40026160,8.54383040,531.859985,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,0,0,0,1,0
1764838435748000,-7.120000,47.40026170,8.54383050,532.159973,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435844000,-7.024000,47.40026170,8.54383060,532.447998,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838435948000,-6.920000,47.40026160,8.54383030,532.754028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000059,-0.000061,-0.000038,0,0,1,0,0,0,0
1764838436028000,-6.840000,47.40026160,8.54383030,532.754028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,0,0,1,0,0
1764838436044000,-6.824000,47.40026150,8.54383030,533.046021,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436148000,-6.720000,47.40026140,8.54383030,533.356018,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436176000,-6.692000,47.40026140,8.54383030,533.356018,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,0,0,0,1,1
1764838436244000,-6.624000,47.40026160,8.54383050,533.648010,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436348000,-6.520000,47.40026160,8.54383030,533.953003,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436444000,-6.424000,47.40026160,8.54383060,534.241028,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436548000,-6.320000,47.40026160,8.54383070,534.565979,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436644000,-6.224000,47.40026170,8.54383070,534.862000,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436680000,-6.188000,47.40026170,8.54383070,534.862000,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,0,0,0,1,0
1764838436716000,-6.152000,47.40026170,8.54383070,534.862000,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,0,0,0,0,1
1764838436748000,-6.120000,47.40026160,8.54383060,535.164001,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436844000,-6.024000,47.40026160,8.54383050,535.463989,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838436948000,-5.920000,47.40026170,8.54383050,535.773987,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000057,-0.000068,-0.000037,0,0,1,0,0,0,0
1764838437028000,-5.840000,47.40026170,8.54383050,535.773987,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,0,0,1,0,0
1764838437044000,-5.824000,47.40026170,8.54383050,536.049011,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437148000,-5.720000,47.40026170,8.54383040,536.366028,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437184000,-5.684000,47.40026170,8.54383040,536.366028,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,0,0,0,1,0
1764838437244000,-5.624000,47.40026170,8.54383030,536.648010,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437256000,-5.612000,47.40026170,8.54383030,536.648010,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,0,0,0,0,1
1764838437348000,-5.520000,47.40026170,8.54383050,536.950989,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437444000,-5.424000,47.40026190,8.54383050,537.234985,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437548000,-5.320000,47.40026180,8.54383050,537.533020,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437644000,-5.224000,47.40026190,8.54383030,537.843018,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437688000,-5.180000,47.40026190,8.54383030,537.843018,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,0,0,0,1,0
1764838437748000,-5.120000,47.40026180,8.54383050,538.153992,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437796000,-5.072000,47.40026180,8.54383050,538.153992,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,0,0,0,0,1
1764838437844000,-5.024000,47.40026170,8.54383050,538.435974,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838437948000,-4.920000,47.40026180,8.54383030,538.736023,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000062,-0.000072,-0.000038,0,0,1,0,0,0,0
1764838438028000,-4.840000,47.40026180,8.54383030,538.736023,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,0,0,1,0,0
1764838438044000,-4.824000,47.40026200,8.54383030,539.036987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438148000,-4.720000,47.40026190,8.54383030,539.364014,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438192000,-4.676000,47.40026190,8.54383030,539.364014,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,0,0,0,1,0
1764838438244000,-4.624000,47.40026190,8.54383030,539.638000,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438336000,-4.532000,47.40026190,8.54383030,539.638000,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,0,0,0,0,1
1764838438348000,-4.520000,47.40026200,8.54383030,539.961975,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438444000,-4.424000,47.40026190,8.54383010,540.239990,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438548000,-4.320000,47.40026190,8.54383010,540.551025,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438644000,-4.224000,47.40026200,8.54383010,540.843994,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438696000,-4.172000,47.40026200,8.54383010,540.843994,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,0,0,0,1,0
1764838438748000,-4.120000,47.40026190,8.54383020,541.143982,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438844000,-4.024000,47.40026190,8.54383040,541.432983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838438876000,-3.992000,47.40026190,8.54383040,541.432983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,0,0,0,0,1
1764838438948000,-3.920000,47.40026200,8.54383040,541.734009,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.000037,0,0,1,0,0,0,0
1764838439028000,-3.840000,47.40026200,8.54383040,541.734009,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,0,0,1,0,0
1764838439044000,-3.824000,47.40026210,8.54383030,542.026978,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,1,0,0,0,0
1764838439148000,-3.720000,47.40026220,8.54383030,542.297974,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,1,0,0,0,0
1764838439200000,-3.668000,47.40026220,8.54383030,542.297974,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,0,0,0,1,0
1764838439244000,-3.624000,47.40026230,8.54383030,542.567993,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,1,0,0,0,0
1764838439348000,-3.520000,47.40026210,8.54383020,542.849976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,1,0,0,0,0
1764838439416000,-3.452000,47.40026210,8.54383020,542.849976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,0,0,0,0,1
1764838439444000,-3.424000,47.40026210,8.54383030,543.094971,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000068,-0.000055,-0.000036,0,0,1,0,0,0,0
1764838439516000,-3.352000,47.40026210,8.54383030,543.094971,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,0,0,1,0,0
1764838439548000,-3.320000,47.40026200,8.54383020,543.328979,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,1,0,0,0,0
1764838439644000,-3.224000,47.40026200,8.54383020,543.546997,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,1,0,0,0,0
1764838439704000,-3.164000,47.40026200,8.54383020,543.546997,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,0,0,0,1,0
1764838439748000,-3.120000,47.40026200,8.54383020,543.783997,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,1,0,0,0,0
1764838439844000,-3.024000,47.40026200,8.54383010,543.999023,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,1,0,0,0,0
1764838439948000,-2.920000,47.40026220,8.54383020,544.216003,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,1,0,0,0,0
1764838439956000,-2.912000,47.40026220,8.54383020,544.216003,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,-0.000039,0,0,0,0,0,0,1
1764838439980000,-2.888000,47.40026220,8.54383020,544.216003,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000070,-0.000042,-0.000039,0,0,0,0,1,0,0
1764838440044000,-2.824000,47.40026210,8.54383020,544.395020,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,-0.000042,-0.000039,0,0,1,0,0,0,0
1764838440148000,-2.720000,47.40026210,8.54383020,544.580017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,-0.000042,-0.000039,0,0,1,0,0,0,0
1764838440188000,-2.680000,47.40026210,8.54383020,544.580017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000068,-0.000040,-0.000041,0,0,0,0,1,0,0
1764838440208000,-2.660000,47.40026210,8.54383020,544.580017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000068,-0.000040,-0.000041,0,0,0,0,0,1,0
1764838440244000,-2.624000,47.40026200,8.54383010,544.742004,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000068,-0.000040,-0.000041,0,0,1,0,0,0,0
1764838440348000,-2.520000,47.40026200,8.54383010,544.913025,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000066,-0.000038,-0.000041,0,0,1,0,1,0,0
1764838440444000,-2.424000,47.40026210,8.54383010,545.054016,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000066,-0.000038,-0.000041,0,0,1,0,0,0,0
1764838440496000,-2.372000,47.40026210,8.54383010,545.054016,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000066,-0.000038,-0.000041,0,0,0,0,0,0,1
1764838440500000,-2.368000,47.40026210,8.54383010,545.054016,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000064,-0.000037,-0.000042,0,0,0,0,1,0,0
1764838440548000,-2.320000,47.40026210,8.54383010,545.203979,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000064,-0.000037,-0.000042,0,0,1,0,0,0,0
1764838440644000,-2.224000,47.40026210,8.54383010,545.333008,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000064,-0.000037,-0.000042,0,0,1,0,0,0,0
1764838440660000,-2.208000,47.40026210,8.54383010,545.333008,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000061,-0.000034,-0.000042,0,0,0,0,1,0,0
1764838440712000,-2.156000,47.40026210,8.54383010,545.333008,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000061,-0.000034,-0.000042,0,0,0,0,0,1,0
1764838440748000,-2.120000,47.40026220,8.54383010,545.478027,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000061,-0.000034,-0.000042,0,0,1,0,0,0,0
1764838440812000,-2.056000,47.40026220,8.54383010,545.478027,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000059,-0.000032,-0.000042,0,0,0,0,1,0,0
1764838440844000,-2.024000,47.40026220,8.54383010,545.588013,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000059,-0.000032,-0.000042,0,0,1,0,0,0,0
1764838440948000,-1.920000,47.40026210,8.54383020,545.718994,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000059,-0.000032,-0.000042,0,0,1,0,0,0,0
1764838440972000,-1.896000,47.40026210,8.54383020,545.718994,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000057,-0.000029,-0.000042,0,0,0,0,1,0,0
1764838441036000,-1.832000,47.40026210,8.54383020,545.718994,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000057,-0.000029,-0.000042,0,0,0,0,0,0,1
1764838441044000,-1.824000,47.40026220,8.54383010,545.828003,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000057,-0.000029,-0.000042,0,0,1,0,0,0,0
1764838441124000,-1.744000,47.40026220,8.54383010,545.828003,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000055,-0.000026,-0.000042,0,0,0,0,1,0,0
1764838441148000,-1.720000,47.40026210,8.54383020,545.945007,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000055,-0.000026,-0.000042,0,0,1,0,0,0,0
1764838441216000,-1.652000,47.40026210,8.54383020,545.945007,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000055,-0.000026,-0.000042,0,0,0,0,0,1,0
1764838441244000,-1.624000,47.40026210,8.54383010,546.041016,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000055,-0.000026,-0.000042,0,0,1,0,0,0,0
1764838441284000,-1.584000,47.40026210,8.54383010,546.041016,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000052,-0.000023,-0.000043,0,0,0,0,1,0,0
1764838441348000,-1.520000,47.40026220,8.54383010,546.130005,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000052,-0.000023,-0.000043,0,0,1,0,0,0,0
1764838441436000,-1.432000,47.40026220,8.54383010,546.130005,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000050,-0.000020,-0.000043,0,0,0,0,1,0,0
1764838441444000,-1.424000,47.40026230,8.54383020,546.223022,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000050,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838441548000,-1.320000,47.40026230,8.54383000,546.296021,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000050,-0.000020,-0.000043,0,0,1,0,0,0,0
1764838441576000,-1.292000,47.40026230,8.54383000,546.296021,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000050,-0.000020,-0.000043,0,0,0,0,0,0,1
1764838441596000,-1.272000,47.40026230,8.54383000,546.296021,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000047,-0.000017,-0.000044,0,0,0,0,1,0,0
1764838441644000,-1.224000,47.40026240,8.54383000,546.380005,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000047,-0.000017,-0.000044,0,0,1,0,0,0,0
1764838441720000,-1.148000,47.40026240,8.54383000,546.380005,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000047,-0.000017,-0.000044,0,0,0,0,0,1,0
1764838441748000,-1.120000,47.40026230,8.54383000,546.473022,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000045,-0.000013,-0.000044,0,0,1,0,1,0,0
1764838441844000,-1.024000,47.40026230,8.54382980,546.541016,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000045,-0.000013,-0.000044,0,0,1,0,0,0,0
