timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838473300000,-9.416000,47.40026190,8.54383010,525.177979,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,0,0,0,0,1
1764838473348000,-9.368000,47.40026170,8.54382990,525.505005,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473444000,-9.272000,47.40026170,8.54382970,525.794006,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473480000,-9.236000,47.40026170,8.54382970,525.794006,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,0,0,0,1,0
1764838473548000,-9.168000,47.40026160,8.54382970,526.106995,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473644000,-9.072000,47.40026160,8.54382970,526.387024,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473748000,-8.968000,47.40026170,8.54382970,526.693970,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473840000,-8.876000,47.40026170,8.54382970,526.693970,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,0,0,0,0,1
1764838473844000,-8.872000,47.40026170,8.54382980,526.981995,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000022,0.000013,-0.000034,0,0,1,0,0,0,0
1764838473932000,-8.784000,47.40026170,8.54382980,526.981995,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,0,0,1,0,0
1764838473948000,-8.768000,47.40026150,8.54382980,527.306030,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838473984000,-8.732000,47.40026150,8.54382980,527.306030,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,0,0,0,1,0
1764838474044000,-8.672000,47.40026160,8.54382980,527.572998,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474148000,-8.568000,47.40026160,8.54382980,527.895020,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474244000,-8.472000,47.40026160,8.54383000,528.184021,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474348000,-8.368000,47.40026170,8.54382980,528.500000,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474380000,-8.336000,47.40026170,8.54382980,528.500000,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,0,0,0,0,1
1764838474444000,-8.272000,47.40026160,8.54382990,528.776001,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474488000,-8.228000,47.40026160,8.54382990,528.776001,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,0,0,0,1,0
1764838474548000,-8.168000,47.40026150,8.54383000,529.093994,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474644000,-8.072000,47.40026170,8.54382970,529.380981,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474748000,-7.968000,47.40026160,8.54382980,529.700989,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474844000,-7.872000,47.40026150,8.54383000,529.981995,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,1,0,0,0,0
1764838474920000,-7.796000,47.40026150,8.54383000,529.981995,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000004,0.000007,-0.000034,0,0,0,0,0,0,1
1764838474932000,-7.784000,47.40026150,8.54383000,529.981995,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,0,0,1,0,0
1764838474948000,-7.768000,47.40026160,8.54382980,530.294983,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838474992000,-7.724000,47.40026160,8.54382980,530.294983,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,0,0,0,1,0
1764838475044000,-7.672000,47.40026170,8.54382990,530.570984,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475148000,-7.568000,47.40026170,8.54382980,530.882019,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475244000,-7.472000,47.40026160,8.54383000,531.179016,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475348000,-7.368000,47.40026160,8.54382960,531.489990,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475444000,-7.272000,47.40026150,8.54382980,531.776001,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475460000,-7.256000,47.40026150,8.54382980,531.776001,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,0,0,0,0,1
1764838475496000,-7.220000,47.40026150,8.54382980,531.776001,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,0,0,0,1,0
1764838475548000,-7.168000,47.40026140,8.54382980,532.093994,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475644000,-7.072000,47.40026160,8.54383010,532.379028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475748000,-6.968000,47.40026170,8.54383010,532.687012,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475844000,-6.872000,47.40026180,8.54382980,532.971985,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000019,0.000004,-0.000036,0,0,1,0,0,0,0
1764838475932000,-6.784000,47.40026180,8.54382980,532.971985,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,0,0,1,0,0
1764838475948000,-6.768000,47.40026150,8.54382980,533.270996,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476000000,-6.716000,47.40026150,8.54382980,533.270996,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,0,0,0,1,1
1764838476044000,-6.672000,47.40026150,8.54383000,533.568970,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476148000,-6.568000,47.40026150,8.54382990,533.877991,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476244000,-6.472000,47.40026140,8.54382990,534.156982,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476348000,-6.368000,47.40026160,8.54383010,534.473999,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476444000,-6.272000,47.40026170,8.54383000,534.750977,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476504000,-6.212000,47.40026170,8.54383000,534.750977,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,0,0,0,1,0
1764838476540000,-6.176000,47.40026170,8.54383000,534.750977,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,0,0,0,0,1
1764838476548000,-6.168000,47.40026160,8.54383020,535.057983,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476644000,-6.072000,47.40026170,8.54383000,535.354004,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476748000,-5.968000,47.40026170,8.54382990,535.676025,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476844000,-5.872000,47.40026170,8.54383000,535.961975,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000048,-0.000006,-0.000035,0,0,1,0,0,0,0
1764838476932000,-5.784000,47.40026170,8.54383000,535.961975,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,0,0,1,0,0
1764838476948000,-5.768000,47.40026170,8.54383010,536.297974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477008000,-5.708000,47.40026170,8.54383010,536.297974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,0,0,0,1,0
1764838477044000,-5.672000,47.40026150,8.54382960,536.594971,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477080000,-5.636000,47.40026150,8.54382960,536.594971,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,0,0,0,0,1
1764838477148000,-5.568000,47.40026140,8.54382960,536.903992,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477244000,-5.472000,47.40026150,8.54382980,537.174011,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477348000,-5.368000,47.40026160,8.54382990,537.479004,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477444000,-5.272000,47.40026150,8.54382980,537.773987,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477512000,-5.204000,47.40026150,8.54382980,537.773987,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,0,0,0,1,0
1764838477548000,-5.168000,47.40026160,8.54383010,538.085999,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477620000,-5.096000,47.40026160,8.54383010,538.085999,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,0,0,0,0,1
1764838477644000,-5.072000,47.40026160,8.54383010,538.364990,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477748000,-4.968000,47.40026150,8.54383000,538.693970,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477844000,-4.872000,47.40026140,8.54382990,538.979004,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000074,-0.000014,-0.000032,0,0,1,0,0,0,0
1764838477932000,-4.784000,47.40026140,8.54382990,538.979004,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,0,0,1,0,0
1764838477948000,-4.768000,47.40026150,8.54382980,539.278992,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478016000,-4.700000,47.40026150,8.54382980,539.278992,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,0,0,0,1,0
1764838478044000,-4.672000,47.40026160,8.54383000,539.577026,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478148000,-4.568000,47.40026160,8.54382990,539.903015,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478160000,-4.556000,47.40026160,8.54382990,539.903015,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,0,0,0,0,1
1764838478244000,-4.472000,47.40026150,8.54383010,540.192017,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478348000,-4.368000,47.40026160,8.54382990,540.512024,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478444000,-4.272000,47.40026150,8.54383010,540.783020,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478520000,-4.196000,47.40026150,8.54383010,540.783020,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,0,0,0,1,0
1764838478548000,-4.168000,47.40026140,8.54383010,541.086975,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478644000,-4.072000,47.40026150,8.54383020,541.366028,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478700000,-4.016000,47.40026150,8.54383020,541.366028,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,0,0,0,0,1
1764838478748000,-3.968000,47.40026150,8.54383010,541.661011,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478844000,-3.872000,47.40026150,8.54383000,541.968018,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000099,-0.000027,-0.000026,0,0,1,0,0,0,0
1764838478932000,-3.784000,47.40026150,8.54383000,541.968018,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,0,0,1,0,0
1764838478948000,-3.768000,47.40026150,8.54383000,542.257019,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,1,0,0,0,0
1764838479024000,-3.692000,47.40026150,8.54383000,542.257019,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,0,0,0,1,0
1764838479044000,-3.672000,47.40026150,8.54383010,542.515991,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,1,0,0,0,0
1764838479148000,-3.568000,47.40026160,8.54383030,542.793030,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,1,0,0,0,0
1764838479240000,-3.476000,47.40026160,8.54383030,542.793030,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,0,0,0,0,1
1764838479244000,-3.472000,47.40026150,8.54383030,543.010010,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,1,0,0,0,0
1764838479348000,-3.368000,47.40026160,8.54383030,543.288025,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000116,-0.000042,-0.000026,0,0,1,0,0,0,0
1764838479380000,-3.336000,47.40026160,8.54383030,543.288025,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000118,-0.000047,-0.000026,0,0,0,0,1,0,0
1764838479444000,-3.272000,47.40026160,8.54383020,543.495972,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000118,-0.000047,-0.000026,0,0,1,0,0,0,0
1764838479528000,-3.188000,47.40026160,8.54383020,543.495972,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000118,-0.000047,-0.000026,0,0,0,0,0,1,0
1764838479548000,-3.168000,47.40026140,8.54383020,543.729980,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000118,-0.000047,-0.000026,0,0,1,0,0,0,0
1764838479588000,-3.128000,47.40026140,8.54383020,543.729980,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000119,-0.000050,-0.000025,0,0,0,0,1,0,0
1764838479644000,-3.072000,47.40026140,8.54383030,543.924988,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000119,-0.000050,-0.000025,0,0,1,0,0,0,0
1764838479740000,-2.976000,47.40026140,8.54383030,543.924988,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000120,-0.000052,-0.000025,0,0,0,0,1,0,0
1764838479748000,-2.968000,47.40026150,8.54383050,544.143005,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000120,-0.000052,-0.000025,0,0,1,0,0,0,0
1764838479780000,-2.936000,47.40026150,8.54383050,544.143005,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000120,-0.000052,-0.000025,0,0,0,0,0,0,1
1764838479844000,-2.872000,47.40026160,8.54383040,544.309021,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000120,-0.000052,-0.000025,0,0,1,0,0,0,0
1764838479948000,-2.768000,47.40026170,8.54383060,544.492004,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000120,-0.000052,-0.000025,0,0,1,0,0,0,0
1764838480004000,-2.712000,47.40026170,8.54383060,544.492004,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000122,-0.000054,-0.000024,0,0,0,0,1,0,0
1764838480032000,-2.684000,47.40026170,8.54383060,544.492004,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000122,-0.000054,-0.000024,0,0,0,0,0,1,0
1764838480044000,-2.672000,47.40026170,8.54383050,544.661011,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000122,-0.000054,-0.000024,0,0,1,0,0,0,0
1764838480148000,-2.568000,47.40026160,8.54383070,544.836975,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000122,-0.000054,-0.000024,0,0,1,0,0,0,0
1764838480244000,-2.472000,47.40026140,8.54383060,544.981018,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000122,-0.000054,-0.000024,0,0,1,0,0,0,0
1764838480260000,-2.456000,47.40026140,8.54383060,544.981018,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000123,-0.000057,-0.000024,0,0,0,0,1,0,0
1764838480320000,-2.396000,47.40026140,8.54383060,544.981018,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000123,-0.000057,-0.000024,0,0,0,0,0,0,1
1764838480348000,-2.368000,47.40026140,8.54383060,545.124023,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000123,-0.000057,-0.000024,0,0,1,0,0,0,0
1764838480444000,-2.272000,47.40026140,8.54383080,545.257996,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000123,-0.000057,-0.000024,0,0,1,0,0,0,0
1764838480468000,-2.248000,47.40026140,8.54383080,545.257996,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000122,-0.000059,-0.000021,0,0,0,0,1,0,0
1764838480536000,-2.180000,47.40026140,8.54383080,545.257996,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000122,-0.000059,-0.000021,0,0,0,0,0,1,0
1764838480548000,-2.168000,47.40026170,8.54383080,545.418030,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000122,-0.000059,-0.000021,0,0,1,0,0,0,0
1764838480644000,-2.072000,47.40026160,8.54383060,545.520020,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000122,-0.000059,-0.000021,0,0,1,0,0,0,0
1764838480676000,-2.040000,47.40026160,8.54383060,545.520020,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000120,-0.000063,-0.000019,0,0,0,0,1,0,0
1764838480748000,-1.968000,47.40026170,8.54383080,545.658020,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000120,-0.000063,-0.000019,0,0,1,0,0,0,0
1764838480844000,-1.872000,47.40026170,8.54383100,545.755981,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000120,-0.000063,-0.000019,0,0,1,0,0,0,0
1764838480860000,-1.856000,47.40026170,8.54383100,545.755981,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000120,-0.000063,-0.000019,0,0,0,0,0,0,1
1764838480940000,-1.776000,47.40026170,8.54383100,545.755981,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,0,0,1,0,0
1764838480948000,-1.768000,47.40026170,8.54383100,545.875000,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,1,0,0,0,0
1764838481040000,-1.676000,47.40026170,8.54383100,545.875000,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,0,0,0,1,0
1764838481044000,-1.672000,47.40026150,8.54383070,545.982971,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,1,0,0,0,0
1764838481148000,-1.568000,47.40026180,8.54383080,546.085999,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,1,0,0,0,0
1764838481244000,-1.472000,47.40026170,8.54383070,546.169006,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000121,-0.000066,-0.000019,0,0,1,0,0,0,0
1764838481252000,-1.464000,47.40026170,8.54383070,546.169006,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,0,0,1,0,0
1764838481348000,-1.368000,47.40026170,8.54383080,546.250000,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,1,0,0,0,0
1764838481400000,-1.316000,47.40026170,8.54383080,546.250000,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,0,0,0,0,1
1764838481444000,-1.272000,47.40026160,8.54383070,546.341980,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,1,0,0,0,0
1764838481544000,-1.172000,47.40026160,8.54383070,546.341980,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,0,0,0,1,0
1764838481548000,-1.168000,47.40026170,8.54383080,546.429016,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000118,-0.000068,-0.000017,0,0,1,0,0,0,0
1764838481564000,-1.152000,47.40026170,8.54383080,546.429016,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000117,-0.000071,-0.000016,0,0,0,0,1,0,0
1764838481644000,-1.072000,47.40026180,8.54383100,546.497009,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000117,-0.000071,-0.000016,0,0,1,0,0,0,0
1764838481748000,-0.968000,47.40026180,8.54383070,546.580994,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000117,-0.000071,-0.000016,0,0,1,0,0,0,0
1764838481844000,-0.872000,47.40026180,8.54383070,546.629028,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000117,-0.000071,-0.000016,0,0,1,0,0,0,0
1764838481924000,-0.792000,47.40026180,8.54383070,546.629028,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000115,-0.000075,-0.000015,0,0,0,0,1,0,0
