timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837210869000,-6.364000,47.40026190,8.54383050,534.578979,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837210877000,-6.356000,47.40026190,8.54383050,534.578979,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,0,0,0,1,0
1764837210973000,-6.260000,47.40026190,8.54383040,534.900024,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211021000,-6.212000,47.40026190,8.54383040,534.900024,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,0,0,0,0,1
1764837211069000,-6.164000,47.40026170,8.54383020,535.185974,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211173000,-6.060000,47.40026180,8.54383030,535.507996,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211269000,-5.964000,47.40026190,8.54383050,535.796021,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211373000,-5.860000,47.40026180,8.54383030,536.088989,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211381000,-5.852000,47.40026180,8.54383030,536.088989,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,0,0,0,1,0
1764837211469000,-5.764000,47.40026180,8.54383030,536.364990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211561000,-5.672000,47.40026180,8.54383030,536.364990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,0,0,0,0,1
1764837211573000,-5.660000,47.40026200,8.54383040,536.682983,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211669000,-5.564000,47.40026180,8.54383070,536.966003,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211773000,-5.460000,47.40026180,8.54383070,537.278992,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000224,-0.000032,0.000126,0,0,1,0,0,0,0
1764837211789000,-5.444000,47.40026180,8.54383070,537.278992,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,0,0,1,0,0
1764837211869000,-5.364000,47.40026180,8.54383080,537.583984,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837211885000,-5.348000,47.40026180,8.54383080,537.583984,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,0,0,0,1,0
1764837211973000,-5.260000,47.40026170,8.54383080,537.885010,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212069000,-5.164000,47.40026170,8.54383070,538.185974,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212101000,-5.132000,47.40026170,8.54383070,538.185974,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,0,0,0,0,1
1764837212173000,-5.060000,47.40026170,8.54383080,538.481018,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212269000,-4.964000,47.40026160,8.54383070,538.755005,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212373000,-4.860000,47.40026170,8.54383070,539.083008,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212389000,-4.844000,47.40026170,8.54383070,539.083008,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,0,0,0,1,0
1764837212469000,-4.764000,47.40026180,8.54383080,539.367004,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212573000,-4.660000,47.40026180,8.54383080,539.677979,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212641000,-4.592000,47.40026180,8.54383080,539.677979,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,0,0,0,0,1
1764837212669000,-4.564000,47.40026180,8.54383100,539.953003,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212773000,-4.460000,47.40026180,8.54383090,540.270996,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000226,-0.000039,0.000123,0,0,1,0,0,0,0
1764837212789000,-4.444000,47.40026180,8.54383090,540.270996,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,0,0,1,0,0
1764837212869000,-4.364000,47.40026180,8.54383080,540.547974,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837212893000,-4.340000,47.40026180,8.54383080,540.547974,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,0,0,0,1,0
1764837212973000,-4.260000,47.40026180,8.54383080,540.866028,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213069000,-4.164000,47.40026160,8.54383100,541.138000,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213173000,-4.060000,47.40026150,8.54383090,541.460999,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213181000,-4.052000,47.40026150,8.54383090,541.460999,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,0,0,0,0,1
1764837213269000,-3.964000,47.40026160,8.54383110,541.744995,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213373000,-3.860000,47.40026150,8.54383100,542.036987,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213397000,-3.836000,47.40026150,8.54383100,542.036987,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,0,0,0,1,0
1764837213469000,-3.764000,47.40026170,8.54383090,542.310974,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213573000,-3.660000,47.40026170,8.54383090,542.578979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213669000,-3.564000,47.40026170,8.54383090,542.828979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,1,0,0,0,0
1764837213721000,-3.512000,47.40026170,8.54383090,542.828979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000230,-0.000047,0.000122,0,0,0,0,0,0,1
1764837213757000,-3.476000,47.40026170,8.54383090,542.828979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000233,-0.000064,0.000120,0,0,0,0,1,0,0
1764837213773000,-3.460000,47.40026160,8.54383120,543.093994,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000233,-0.000064,0.000120,0,0,1,0,0,0,0
1764837213869000,-3.364000,47.40026160,8.54383110,543.312988,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000233,-0.000064,0.000120,0,0,1,0,0,0,0
1764837213901000,-3.332000,47.40026160,8.54383110,543.312988,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000233,-0.000064,0.000120,0,0,0,0,0,1,0
1764837213973000,-3.260000,47.40026150,8.54383100,543.546021,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000233,-0.000064,0.000120,0,0,1,0,0,0,0
1764837214021000,-3.212000,47.40026150,8.54383100,543.546021,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000234,-0.000067,0.000120,0,0,0,0,1,0,0
1764837214069000,-3.164000,47.40026150,8.54383090,543.755005,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000234,-0.000067,0.000120,0,0,1,0,0,0,0
1764837214173000,-3.060000,47.40026170,8.54383090,543.971008,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000234,-0.000067,0.000120,0,0,1,0,0,0,0
1764837214229000,-3.004000,47.40026170,8.54383090,543.971008,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000236,-0.000070,0.000118,0,0,0,0,1,0,0
1764837214261000,-2.972000,47.40026170,8.54383090,543.971008,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000236,-0.000070,0.000118,0,0,0,0,0,0,1
1764837214269000,-2.964000,47.40026150,8.54383100,544.158020,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000236,-0.000070,0.000118,0,0,1,0,0,0,0
1764837214373000,-2.860000,47.40026160,8.54383110,544.353027,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000236,-0.000070,0.000118,0,0,1,0,0,0,0
1764837214405000,-2.828000,47.40026160,8.54383110,544.353027,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000236,-0.000070,0.000118,0,0,0,0,0,1,0
1764837214437000,-2.796000,47.40026160,8.54383110,544.353027,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000238,-0.000073,0.000118,0,0,0,0,1,0,0
1764837214469000,-2.764000,47.40026160,8.54383100,544.528015,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000238,-0.000073,0.000118,0,0,1,0,0,0,0
1764837214573000,-2.660000,47.40026160,8.54383080,544.697998,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000238,-0.000073,0.000118,0,0,1,0,0,0,0
1764837214589000,-2.644000,47.40026160,8.54383080,544.697998,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000240,-0.000076,0.000118,0,0,0,0,1,0,0
1764837214669000,-2.564000,47.40026160,8.54383110,544.851013,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000240,-0.000076,0.000118,0,0,1,0,0,0,0
1764837214749000,-2.484000,47.40026160,8.54383110,544.851013,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000241,-0.000078,0.000117,0,0,0,0,1,0,0
1764837214773000,-2.460000,47.40026170,8.54383110,545.018005,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000241,-0.000078,0.000117,0,0,1,0,0,0,0
1764837214801000,-2.432000,47.40026170,8.54383110,545.018005,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000241,-0.000078,0.000117,0,0,0,0,0,0,1
1764837214869000,-2.364000,47.40026170,8.54383100,545.171997,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000241,-0.000078,0.000117,0,0,1,0,0,0,0
1764837214901000,-2.332000,47.40026170,8.54383100,545.171997,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000242,-0.000081,0.000117,0,0,0,0,1,0,0
1764837214909000,-2.324000,47.40026170,8.54383100,545.171997,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000242,-0.000081,0.000117,0,0,0,0,0,1,0
1764837214973000,-2.260000,47.40026170,8.54383120,545.309021,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000242,-0.000081,0.000117,0,0,1,0,0,0,0
1764837215061000,-2.172000,47.40026170,8.54383120,545.309021,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000243,-0.000083,0.000118,0,0,0,0,1,0,0
1764837215069000,-2.164000,47.40026170,8.54383120,545.419006,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000243,-0.000083,0.000118,0,0,1,0,0,0,0
1764837215173000,-2.060000,47.40026170,8.54383110,545.567017,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000243,-0.000083,0.000118,0,0,1,0,0,0,0
1764837215213000,-2.020000,47.40026170,8.54383110,545.567017,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000245,-0.000085,0.000118,0,0,0,0,1,0,0
1764837215269000,-1.964000,47.40026170,8.54383120,545.676025,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000245,-0.000085,0.000118,0,0,1,0,0,0,0
1764837215341000,-1.892000,47.40026170,8.54383120,545.676025,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000245,-0.000085,0.000118,0,0,0,0,0,0,1
1764837215373000,-1.860000,47.40026180,8.54383120,545.796021,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000246,-0.000087,0.000115,0,0,1,0,1,0,0
1764837215413000,-1.820000,47.40026180,8.54383120,545.796021,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000246,-0.000087,0.000115,0,0,0,0,0,1,0
1764837215469000,-1.764000,47.40026180,8.54383110,545.890015,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000246,-0.000087,0.000115,0,0,1,0,0,0,0
1764837215525000,-1.708000,47.40026180,8.54383110,545.890015,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000249,-0.000089,0.000115,0,0,0,0,1,0,0
1764837215573000,-1.660000,47.40026170,8.54383110,545.981018,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000249,-0.000089,0.000115,0,0,1,0,0,0,0
1764837215669000,-1.564000,47.40026150,8.54383120,546.072021,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,-0.000249,-0.000089,0.000115,0,0,1,0,0,0,0
1764837215685000,-1.548000,47.40026150,8.54383120,546.072021,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,-0.000251,-0.000091,0.000114,0,0,0,0,1,0,0
1764837215773000,-1.460000,47.40026140,8.54383120,546.181030,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000251,-0.000091,0.000114,0,0,1,0,0,0,0
1764837215869000,-1.364000,47.40026170,8.54383120,546.263000,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000251,-0.000091,0.000114,0,0,1,0,0,0,0
1764837215881000,-1.352000,47.40026170,8.54383120,546.263000,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000251,-0.000091,0.000114,0,0,0,0,0,0,1
1764837215917000,-1.316000,47.40026170,8.54383120,546.263000,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000251,-0.000091,0.000114,0,0,0,0,0,1,0
1764837215941000,-1.292000,47.40026170,8.54383120,546.263000,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000254,-0.000093,0.000112,0,0,0,0,1,0,0
1764837215973000,-1.260000,47.40026180,8.54383130,546.349976,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000254,-0.000093,0.000112,0,0,1,0,0,0,0
1764837216069000,-1.164000,47.40026190,8.54383120,546.424011,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000254,-0.000093,0.000112,0,0,1,0,0,0,0
1764837216149000,-1.084000,47.40026190,8.54383120,546.424011,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000257,-0.000094,0.000112,0,0,0,0,1,0,0
1764837216173000,-1.060000,47.40026180,8.54383110,546.495972,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000257,-0.000094,0.000112,0,0,1,0,0,0,0
1764837216269000,-0.964000,47.40026190,8.54383120,546.557007,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000257,-0.000094,0.000112,0,0,1,0,0,0,0
1764837216373000,-0.860000,47.40026180,8.54383130,546.624023,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000257,-0.000094,0.000112,0,0,1,0,0,0,0
1764837216413000,-0.820000,47.40026180,8.54383130,546.624023,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000261,-0.000094,0.000110,0,0,0,0,1,0,0
