timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836031235000,-10.000000,47.40026190,8.54383120,523.471985,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,0,0,0,0,0
1764836031251000,-9.984000,47.40026200,8.54383120,523.749023,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,1,0,0,0,0
1764836031355000,-9.880000,47.40026210,8.54383130,524.062988,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,1,0,0,0,0
1764836031451000,-9.784000,47.40026190,8.54383130,524.351990,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,1,0,0,0,0
1764836031463000,-9.772000,47.40026190,8.54383130,524.351990,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,0,0,0,1,1
1764836031555000,-9.680000,47.40026190,8.54383130,524.674011,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,1,0,0,0,0
1764836031651000,-9.584000,47.40026190,8.54383110,524.963989,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000191,-0.000142,0.000158,0,0,1,0,0,0,0
1764836031675000,-9.560000,47.40026190,8.54383110,524.963989,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,0,0,1,0,0
1764836031755000,-9.480000,47.40026210,8.54383130,525.255981,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836031851000,-9.384000,47.40026210,8.54383140,525.546021,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836031955000,-9.280000,47.40026200,8.54383130,525.853027,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836031967000,-9.268000,47.40026200,8.54383130,525.853027,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,0,0,0,1,0
1764836032003000,-9.232000,47.40026200,8.54383130,525.853027,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,0,0,0,0,1
1764836032051000,-9.184000,47.40026210,8.54383130,526.153015,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032155000,-9.080000,47.40026220,8.54383120,526.460999,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032251000,-8.984000,47.40026220,8.54383120,526.745972,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032355000,-8.880000,47.40026230,8.54383120,527.052979,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032451000,-8.784000,47.40026230,8.54383110,527.344971,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032471000,-8.764000,47.40026230,8.54383110,527.344971,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,0,0,0,1,0
1764836032543000,-8.692000,47.40026230,8.54383110,527.344971,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,0,0,0,0,1
1764836032555000,-8.680000,47.40026240,8.54383100,527.669983,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032651000,-8.584000,47.40026250,8.54383090,527.937012,-109.8475,190.3761,219.7934,0,0.000000,0.000000,0.000000,-0.000212,-0.000132,0.000154,0,0,1,0,0,0,0
1764836032675000,-8.560000,47.40026250,8.54383090,527.937012,-109.8475,190.3761,219.7934,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,0,0,1,0,0
1764836032755000,-8.480000,47.40026230,8.54383110,528.242981,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836032851000,-8.384000,47.40026240,8.54383110,528.533997,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836032955000,-8.280000,47.40026240,8.54383090,528.846008,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836032975000,-8.260000,47.40026240,8.54383090,528.846008,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,0,0,0,1,0
1764836033051000,-8.184000,47.40026260,8.54383100,529.130981,-109.8400,190.3872,219.7993,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033083000,-8.152000,47.40026260,8.54383100,529.130981,-109.8400,190.3872,219.7993,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,0,0,0,0,1
1764836033155000,-8.080000,47.40026250,8.54383120,529.440002,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033251000,-7.984000,47.40026250,8.54383130,529.731995,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033355000,-7.880000,47.40026230,8.54383120,530.052002,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033451000,-7.784000,47.40026230,8.54383110,530.325012,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033479000,-7.756000,47.40026230,8.54383110,530.325012,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,0,0,0,1,0
1764836033555000,-7.680000,47.40026240,8.54383090,530.632996,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033623000,-7.612000,47.40026240,8.54383090,530.632996,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,0,0,0,0,1
1764836033651000,-7.584000,47.40026240,8.54383090,530.937988,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000231,-0.000119,0.000152,0,0,1,0,0,0,0
1764836033675000,-7.560000,47.40026240,8.54383090,530.937988,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000237,-0.000105,0.000147,0,0,0,0,1,0,0
1764836033755000,-7.480000,47.40026240,8.54383090,531.247986,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000237,-0.000105,0.000147,0,0,1,0,0,0,0
1764836033851000,-7.384000,47.40026240,8.54383090,531.531006,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000237,-0.000105,0.000147,0,0,1,0,0,0,0
1764836033955000,-7.280000,47.40026220,8.54383080,531.849976,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000237,-0.000105,0.000147,0,0,1,0,0,0,0
