timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838715569000,-10.000000,47.40026190,8.54383040,523.486023,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,0,0,0,0,0
1764838715609000,-9.960000,47.40026210,8.54383040,523.789001,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838715713000,-9.856000,47.40026210,8.54383060,524.081970,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838715809000,-9.760000,47.40026210,8.54383060,524.356995,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838715829000,-9.740000,47.40026210,8.54383060,524.356995,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,0,0,0,1,1
1764838715913000,-9.656000,47.40026200,8.54383030,524.679016,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716009000,-9.560000,47.40026200,8.54383010,524.971008,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716113000,-9.456000,47.40026210,8.54383030,525.291992,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716209000,-9.360000,47.40026200,8.54383040,525.578003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716313000,-9.256000,47.40026200,8.54383000,525.906982,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716333000,-9.236000,47.40026200,8.54383000,525.906982,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,0,0,0,1,0
1764838716369000,-9.200000,47.40026200,8.54383000,525.906982,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,0,0,0,0,1
1764838716409000,-9.160000,47.40026200,8.54382990,526.198975,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716513000,-9.056000,47.40026200,8.54383030,526.513977,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000077,-0.000032,0.000142,0,0,1,0,0,0,0
1764838716525000,-9.044000,47.40026200,8.54383030,526.513977,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,0,0,1,0,0
1764838716609000,-8.960000,47.40026200,8.54383030,526.802979,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838716713000,-8.856000,47.40026210,8.54383050,527.120972,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838716809000,-8.760000,47.40026220,8.54383040,527.403992,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838716837000,-8.732000,47.40026220,8.54383040,527.403992,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,0,0,0,1,0
1764838716909000,-8.660000,47.40026220,8.54383040,527.403992,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,0,0,0,0,1
1764838716913000,-8.656000,47.40026210,8.54383050,527.721985,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717009000,-8.560000,47.40026200,8.54383040,527.981018,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717113000,-8.456000,47.40026210,8.54383020,528.294006,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717209000,-8.360000,47.40026210,8.54383020,528.596008,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717313000,-8.256000,47.40026210,8.54383030,528.901978,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717341000,-8.228000,47.40026210,8.54383030,528.901978,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,0,0,0,1,0
1764838717409000,-8.160000,47.40026220,8.54383030,529.197021,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717449000,-8.120000,47.40026220,8.54383030,529.197021,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,0,0,0,0,1
1764838717513000,-8.056000,47.40026230,8.54383010,529.504028,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000078,-0.000028,0.000140,0,0,1,0,0,0,0
1764838717525000,-8.044000,47.40026230,8.54383010,529.504028,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,0,0,1,0,0
