timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840097066000,-8.172000,47.40026190,8.54383080,529.190002,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097162000,-8.076000,47.40026210,8.54383080,529.445984,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097206000,-8.032000,47.40026210,8.54383080,529.445984,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,0,0,0,0,1
1764840097266000,-7.972000,47.40026200,8.54383080,529.773010,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097362000,-7.876000,47.40026200,8.54383070,530.049988,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097466000,-7.772000,47.40026190,8.54383100,530.370972,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097494000,-7.744000,47.40026190,8.54383100,530.370972,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,0,0,0,1,0
1764840097562000,-7.676000,47.40026210,8.54383100,530.658997,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097666000,-7.572000,47.40026220,8.54383090,530.953979,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097746000,-7.492000,47.40026220,8.54383090,530.953979,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,0,0,0,0,1
1764840097762000,-7.476000,47.40026210,8.54383090,531.232971,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097866000,-7.372000,47.40026220,8.54383080,531.541992,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000003,0.000098,0,0,1,0,0,0,0
1764840097870000,-7.368000,47.40026220,8.54383080,531.541992,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,0,0,1,0,0
1764840097962000,-7.276000,47.40026210,8.54383070,531.830017,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840097998000,-7.240000,47.40026210,8.54383070,531.830017,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,0,0,0,1,0
1764840098066000,-7.172000,47.40026210,8.54383080,532.130981,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098162000,-7.076000,47.40026210,8.54383080,532.408997,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098266000,-6.972000,47.40026210,8.54383080,532.737976,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098286000,-6.952000,47.40026210,8.54383080,532.737976,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,0,0,0,0,1
1764840098362000,-6.876000,47.40026220,8.54383080,533.023987,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098466000,-6.772000,47.40026200,8.54383080,533.328003,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098502000,-6.736000,47.40026200,8.54383080,533.328003,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,0,0,0,1,0
1764840098562000,-6.676000,47.40026200,8.54383080,533.599976,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098666000,-6.572000,47.40026200,8.54383070,533.911987,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098762000,-6.476000,47.40026200,8.54383070,534.198975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098826000,-6.412000,47.40026200,8.54383070,534.198975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,0,0,0,0,1
1764840098866000,-6.372000,47.40026210,8.54383090,534.510010,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000103,-0.000006,0.000098,0,0,1,0,0,0,0
1764840098870000,-6.368000,47.40026210,8.54383090,534.510010,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,0,0,1,0,0
1764840098962000,-6.276000,47.40026200,8.54383080,534.788025,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099006000,-6.232000,47.40026200,8.54383080,534.788025,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,0,0,0,1,0
1764840099066000,-6.172000,47.40026200,8.54383060,535.093994,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099162000,-6.076000,47.40026190,8.54383070,535.395020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099266000,-5.972000,47.40026190,8.54383050,535.693970,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099362000,-5.876000,47.40026170,8.54383060,535.982971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099366000,-5.872000,47.40026170,8.54383060,535.982971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,0,0,0,0,1
1764840099466000,-5.772000,47.40026170,8.54383060,536.283997,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099510000,-5.728000,47.40026170,8.54383060,536.283997,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,0,0,0,1,0
1764840099562000,-5.676000,47.40026160,8.54383080,536.570007,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099666000,-5.572000,47.40026150,8.54383080,536.867981,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099762000,-5.476000,47.40026170,8.54383080,537.179993,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099866000,-5.372000,47.40026170,8.54383080,537.489014,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000119,-0.000010,0.000101,0,0,1,0,0,0,0
1764840099870000,-5.368000,47.40026170,8.54383080,537.489014,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,0,0,1,0,0
1764840099906000,-5.332000,47.40026170,8.54383080,537.489014,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,0,0,0,0,1
1764840099962000,-5.276000,47.40026160,8.54383060,537.796021,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100014000,-5.224000,47.40026160,8.54383060,537.796021,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,0,0,0,1,0
1764840100066000,-5.172000,47.40026160,8.54383050,538.096008,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100162000,-5.076000,47.40026150,8.54383060,538.380005,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100266000,-4.972000,47.40026160,8.54383050,538.695984,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100362000,-4.876000,47.40026150,8.54383040,538.974976,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100446000,-4.792000,47.40026150,8.54383040,538.974976,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,0,0,0,0,1
1764840100466000,-4.772000,47.40026140,8.54383050,539.286987,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100518000,-4.720000,47.40026140,8.54383050,539.286987,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,0,0,0,1,0
1764840100562000,-4.676000,47.40026140,8.54383040,539.572021,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100666000,-4.572000,47.40026130,8.54383040,539.885986,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100762000,-4.476000,47.40026140,8.54383040,540.159973,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100866000,-4.372000,47.40026120,8.54383040,540.479980,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000132,-0.000033,0.000102,0,0,1,0,0,0,0
1764840100870000,-4.368000,47.40026120,8.54383040,540.479980,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,0,0,1,0,0
1764840100962000,-4.276000,47.40026100,8.54383020,540.755005,-109.9002,190.2093,219.6753,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840100986000,-4.252000,47.40026100,8.54383020,540.755005,-109.9002,190.2093,219.6753,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,0,0,0,0,1
1764840101022000,-4.216000,47.40026100,8.54383020,540.755005,-109.9002,190.2093,219.6753,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,0,0,0,1,0
1764840101066000,-4.172000,47.40026120,8.54383040,541.065979,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101162000,-4.076000,47.40026120,8.54383040,541.341980,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101266000,-3.972000,47.40026130,8.54383050,541.651978,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101362000,-3.876000,47.40026130,8.54383050,541.937012,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101466000,-3.772000,47.40026120,8.54383050,542.242004,-109.8776,190.2316,219.6833,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101526000,-3.712000,47.40026120,8.54383050,542.242004,-109.8776,190.2316,219.6833,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,0,0,0,1,1
1764840101562000,-3.676000,47.40026130,8.54383040,542.502991,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101666000,-3.572000,47.40026110,8.54383030,542.734985,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000144,-0.000067,0.000102,0,0,1,0,0,0,0
1764840101734000,-3.504000,47.40026110,8.54383030,542.734985,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000150,-0.000099,0.000104,0,0,0,0,1,0,0
1764840101762000,-3.476000,47.40026110,8.54383030,542.987976,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000150,-0.000099,0.000104,0,0,1,0,0,0,0
1764840101866000,-3.372000,47.40026110,8.54383040,543.237000,-109.8851,190.2204,219.6774,0,0.000000,0.000000,0.000000,-0.000150,-0.000099,0.000104,0,0,1,0,0,0,0
1764840101886000,-3.352000,47.40026110,8.54383040,543.237000,-109.8851,190.2204,219.6774,0,0.000000,0.000000,0.000000,-0.000150,-0.000105,0.000104,0,0,0,0,1,0,0
1764840101962000,-3.276000,47.40026120,8.54383040,543.471008,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000150,-0.000105,0.000104,0,0,1,0,0,0,0
1764840102030000,-3.208000,47.40026120,8.54383040,543.471008,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000150,-0.000105,0.000104,0,0,0,0,0,1,0
1764840102046000,-3.192000,47.40026120,8.54383040,543.471008,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,-0.000152,-0.000110,0.000105,0,0,0,0,1,0,0
1764840102066000,-3.172000,47.40026110,8.54383050,543.684998,-109.8776,190.2204,219.6736,0,0.000000,0.000000,0.000000,-0.000152,-0.000110,0.000105,0,0,1,0,0,0,1
1764840102162000,-3.076000,47.40026110,8.54383070,543.913025,-109.8625,190.2204,219.6661,0,0.000000,0.000000,0.000000,-0.000152,-0.000110,0.000105,0,0,1,0,0,0,0
1764840102198000,-3.040000,47.40026110,8.54383070,543.913025,-109.8625,190.2204,219.6661,0,0.000000,0.000000,0.000000,-0.000153,-0.000114,0.000107,0,0,0,0,1,0,0
1764840102266000,-2.972000,47.40026110,8.54383060,544.106995,-109.8701,190.2204,219.6699,0,0.000000,0.000000,0.000000,-0.000153,-0.000114,0.000107,0,0,1,0,0,0,0
1764840102358000,-2.880000,47.40026110,8.54383060,544.106995,-109.8701,190.2204,219.6699,0,0.000000,0.000000,0.000000,-0.000154,-0.000119,0.000105,0,0,0,0,1,0,0
1764840102362000,-2.876000,47.40026120,8.54383060,544.281982,-109.8701,190.2316,219.6795,0,0.000000,0.000000,0.000000,-0.000154,-0.000119,0.000105,0,0,1,0,0,0,0
1764840102466000,-2.772000,47.40026150,8.54383060,544.463989,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000154,-0.000119,0.000105,0,0,1,0,0,0,0
1764840102510000,-2.728000,47.40026150,8.54383060,544.463989,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000155,-0.000121,0.000105,0,0,0,0,1,0,0
1764840102534000,-2.704000,47.40026150,8.54383060,544.463989,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000155,-0.000121,0.000105,0,0,0,0,0,1,0
1764840102562000,-2.676000,47.40026140,8.54383050,544.633972,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000155,-0.000121,0.000105,0,0,1,0,0,0,0
1764840102606000,-2.632000,47.40026140,8.54383050,544.633972,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000155,-0.000121,0.000105,0,0,0,0,0,0,1
1764840102666000,-2.572000,47.40026160,8.54383040,544.807983,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000155,-0.000121,0.000105,0,0,1,0,0,0,0
1764840102718000,-2.520000,47.40026160,8.54383040,544.807983,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,0,0,1,0,0
1764840102762000,-2.476000,47.40026170,8.54383050,544.945007,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,1,0,0,0,0
1764840102866000,-2.372000,47.40026180,8.54383060,545.086975,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,1,0,0,0,0
1764840102962000,-2.276000,47.40026180,8.54383090,545.237976,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,1,0,0,0,0
1764840103038000,-2.200000,47.40026180,8.54383090,545.237976,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,0,0,0,1,0
1764840103066000,-2.172000,47.40026180,8.54383090,545.392029,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,1,0,0,0,0
1764840103146000,-2.092000,47.40026180,8.54383090,545.392029,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,0,0,0,0,1
1764840103162000,-2.076000,47.40026180,8.54383090,545.513977,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000155,-0.000124,0.000106,0,0,1,0,0,0,0
1764840103190000,-2.048000,47.40026180,8.54383090,545.513977,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000108,0,0,0,0,1,0,0
1764840103266000,-1.972000,47.40026190,8.54383080,545.635986,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000108,0,0,1,0,0,0,0
1764840103362000,-1.876000,47.40026180,8.54383070,545.758972,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000156,-0.000124,0.000108,0,0,1,0,0,0,0
1764840103446000,-1.792000,47.40026180,8.54383070,545.758972,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000159,-0.000122,0.000108,0,0,0,0,1,0,0
1764840103466000,-1.772000,47.40026190,8.54383090,545.872009,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000159,-0.000122,0.000108,0,0,1,0,0,0,0
1764840103542000,-1.696000,47.40026190,8.54383090,545.872009,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000159,-0.000122,0.000108,0,0,0,0,0,1,0
1764840103562000,-1.676000,47.40026190,8.54383080,545.952026,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000159,-0.000122,0.000108,0,0,1,0,0,0,0
1764840103654000,-1.584000,47.40026190,8.54383080,545.952026,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000161,-0.000120,0.000108,0,0,0,0,1,0,0
1764840103666000,-1.572000,47.40026210,8.54383070,546.070007,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000161,-0.000120,0.000108,0,0,1,0,0,0,0
1764840103686000,-1.552000,47.40026210,8.54383070,546.070007,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000161,-0.000120,0.000108,0,0,0,0,0,0,1
1764840103762000,-1.476000,47.40026210,8.54383080,546.156006,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000161,-0.000120,0.000108,0,0,1,0,0,0,0
1764840103866000,-1.372000,47.40026210,8.54383070,546.237000,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000161,-0.000120,0.000108,0,0,1,0,0,0,0
1764840103918000,-1.320000,47.40026210,8.54383070,546.237000,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000164,-0.000119,0.000109,0,0,0,0,1,0,0
1764840103962000,-1.276000,47.40026220,8.54383070,546.328003,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000164,-0.000119,0.000109,0,0,1,0,0,0,0
1764840104046000,-1.192000,47.40026220,8.54383070,546.328003,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000164,-0.000119,0.000109,0,0,0,0,0,1,0
1764840104066000,-1.172000,47.40026210,8.54383080,546.408020,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000164,-0.000119,0.000109,0,0,1,0,0,0,0
1764840104126000,-1.112000,47.40026210,8.54383080,546.408020,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000167,-0.000116,0.000109,0,0,0,0,1,0,0
1764840104162000,-1.076000,47.40026210,8.54383080,546.492981,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000167,-0.000116,0.000109,0,0,1,0,0,0,0
1764840104226000,-1.012000,47.40026210,8.54383080,546.492981,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000167,-0.000116,0.000109,0,0,0,0,0,0,1
1764840104266000,-0.972000,47.40026230,8.54383080,546.568970,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000167,-0.000116,0.000109,0,0,1,0,0,0,0
1764840104362000,-0.876000,47.40026230,8.54383090,546.650024,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000167,-0.000116,0.000109,0,0,1,0,0,0,0
1764840104438000,-0.800000,47.40026230,8.54383090,546.650024,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000112,0,0,0,0,1,0,0
1764840104466000,-0.772000,47.40026220,8.54383090,546.718994,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000172,-0.000113,0.000112,0,0,1,0,0,0,0
