timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835942284000,-10.000000,47.40026190,8.54383020,523.265015,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,0,0,0,0,0
1764835942316000,-9.968000,47.40026200,8.54383040,523.564026,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942412000,-9.872000,47.40026190,8.54383040,523.859985,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942516000,-9.768000,47.40026180,8.54383030,524.163025,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942532000,-9.752000,47.40026180,8.54383030,524.163025,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,0,0,0,0,1
1764835942612000,-9.672000,47.40026180,8.54383010,524.445007,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942640000,-9.644000,47.40026180,8.54383010,524.445007,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,0,0,0,1,0
1764835942716000,-9.568000,47.40026170,8.54383000,524.742981,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942812000,-9.472000,47.40026170,8.54383020,525.033997,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835942916000,-9.368000,47.40026170,8.54383030,525.356018,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835943012000,-9.272000,47.40026170,8.54383020,525.633972,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835943072000,-9.212000,47.40026170,8.54383020,525.633972,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,0,0,0,0,1
1764835943116000,-9.168000,47.40026170,8.54383050,525.932983,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,1,0,0,0,0
1764835943144000,-9.140000,47.40026170,8.54383050,525.932983,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000051,-0.000034,0.000020,0,0,0,0,0,1,0
1764835943200000,-9.084000,47.40026170,8.54383050,525.932983,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,0,0,1,0,0
1764835943212000,-9.072000,47.40026180,8.54383050,526.221985,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943316000,-8.968000,47.40026150,8.54383040,526.534973,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943412000,-8.872000,47.40026150,8.54383050,526.809021,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943516000,-8.768000,47.40026160,8.54383020,527.130005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943612000,-8.672000,47.40026150,8.54383050,527.406006,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,1
1764835943648000,-8.636000,47.40026150,8.54383050,527.406006,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,0,0,0,1,0
1764835943716000,-8.568000,47.40026150,8.54383010,527.710999,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943812000,-8.472000,47.40026140,8.54383040,527.987000,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835943916000,-8.368000,47.40026150,8.54383060,528.304016,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835944012000,-8.272000,47.40026140,8.54383070,528.572998,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835944116000,-8.168000,47.40026130,8.54383070,528.893982,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,1,0,0,0,0
1764835944152000,-8.132000,47.40026130,8.54383070,528.893982,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,0.000049,-0.000050,0.000021,0,0,0,0,0,1,1
1764835944200000,-8.084000,47.40026130,8.54383070,528.893982,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,0,0,1,0,0
1764835944212000,-8.072000,47.40026150,8.54383090,529.169006,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944316000,-7.968000,47.40026150,8.54383110,529.479004,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944412000,-7.872000,47.40026140,8.54383120,529.767029,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944516000,-7.768000,47.40026160,8.54383110,530.086975,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944612000,-7.672000,47.40026150,8.54383100,530.377991,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944656000,-7.628000,47.40026150,8.54383100,530.377991,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,0,0,0,1,0
1764835944692000,-7.592000,47.40026150,8.54383100,530.377991,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,0,0,0,0,1
1764835944716000,-7.568000,47.40026160,8.54383100,530.679993,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944812000,-7.472000,47.40026160,8.54383110,530.971008,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944916000,-7.368000,47.40026160,8.54383120,531.281006,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000033,-0.000064,0.000023,0,0,1,0,0,0,0
1764835944944000,-7.340000,47.40026160,8.54383120,531.281006,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,0,0,1,0,0
1764835945012000,-7.272000,47.40026170,8.54383130,531.577026,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945116000,-7.168000,47.40026160,8.54383150,531.875977,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945160000,-7.124000,47.40026160,8.54383150,531.875977,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,0,0,0,1,0
1764835945212000,-7.072000,47.40026170,8.54383160,532.148010,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945232000,-7.052000,47.40026170,8.54383160,532.148010,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,0,0,0,0,1
1764835945316000,-6.968000,47.40026170,8.54383160,532.466003,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945412000,-6.872000,47.40026180,8.54383170,532.750977,-109.7873,190.2983,219.6959,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945516000,-6.768000,47.40026190,8.54383190,533.072998,-109.7722,190.3094,219.6980,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945612000,-6.672000,47.40026190,8.54383190,533.356995,-109.7722,190.3094,219.6980,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945664000,-6.620000,47.40026190,8.54383190,533.356995,-109.7722,190.3094,219.6980,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,0,0,0,1,0
1764835945716000,-6.568000,47.40026190,8.54383170,533.664978,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
1764835945772000,-6.512000,47.40026190,8.54383170,533.664978,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,0,0,0,0,1
1764835945812000,-6.472000,47.40026180,8.54383180,533.953003,-109.7797,190.2983,219.6921,0,0.000000,0.000000,0.000000,0.000006,-0.000074,0.000024,0,0,1,0,0,0,0
