timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836830373000,-8.352000,47.40026190,8.54383010,528.721985,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000043,0,0,0,0,0,1,0
1764836830445000,-8.280000,47.40026160,8.54383010,529.018982,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000043,0,0,1,0,0,0,0
1764836830541000,-8.184000,47.40026170,8.54383030,529.304993,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000104,-0.000018,0.000043,0,0,1,0,0,0,0
1764836830565000,-8.160000,47.40026170,8.54383030,529.304993,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,0,0,1,0,0
1764836830645000,-8.080000,47.40026200,8.54383000,529.620972,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836830741000,-7.984000,47.40026210,8.54382990,529.908020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836830805000,-7.920000,47.40026210,8.54382990,529.908020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,0,0,0,0,1
1764836830845000,-7.880000,47.40026200,8.54383010,530.206970,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836830877000,-7.848000,47.40026200,8.54383010,530.206970,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,0,0,0,1,0
1764836830941000,-7.784000,47.40026170,8.54383020,530.505981,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831045000,-7.680000,47.40026170,8.54383030,530.815002,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831141000,-7.584000,47.40026180,8.54383010,531.093994,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831245000,-7.480000,47.40026170,8.54383020,531.387024,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831341000,-7.384000,47.40026160,8.54383000,531.679993,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831345000,-7.380000,47.40026160,8.54383000,531.679993,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,0,0,0,0,1
1764836831381000,-7.344000,47.40026160,8.54383000,531.679993,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,0,0,0,1,0
1764836831445000,-7.280000,47.40026170,8.54383010,532.000977,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831541000,-7.184000,47.40026170,8.54383000,532.270996,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000083,-0.000011,0.000043,0,0,1,0,0,0,0
1764836831573000,-7.152000,47.40026170,8.54383000,532.270996,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,0,0,1,0,0
1764836831645000,-7.080000,47.40026170,8.54383020,532.578979,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836831741000,-6.984000,47.40026180,8.54383020,532.875977,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836831845000,-6.880000,47.40026160,8.54383020,533.192993,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836831885000,-6.840000,47.40026160,8.54383020,533.192993,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,0,0,0,1,1
1764836831941000,-6.784000,47.40026160,8.54383030,533.473999,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832045000,-6.680000,47.40026160,8.54383030,533.760986,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832141000,-6.584000,47.40026170,8.54383020,534.041016,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832245000,-6.480000,47.40026170,8.54383030,534.351013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832341000,-6.384000,47.40026170,8.54383030,534.643005,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832389000,-6.336000,47.40026170,8.54383030,534.643005,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,0,0,0,1,0
1764836832425000,-6.300000,47.40026170,8.54383030,534.643005,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,0,0,0,0,1
1764836832445000,-6.280000,47.40026160,8.54383010,534.940002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832541000,-6.184000,47.40026160,8.54383020,535.239014,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000065,-0.000016,0.000045,0,0,1,0,0,0,0
1764836832581000,-6.144000,47.40026160,8.54383020,535.239014,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,0,0,1,0,0
1764836832645000,-6.080000,47.40026150,8.54383040,535.539978,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836832741000,-5.984000,47.40026140,8.54383020,535.846985,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836832845000,-5.880000,47.40026150,8.54383020,536.158020,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836832893000,-5.832000,47.40026150,8.54383020,536.158020,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,0,0,0,1,0
1764836832941000,-5.784000,47.40026140,8.54383020,536.418030,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836832965000,-5.760000,47.40026140,8.54383020,536.418030,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,0,0,0,0,1
1764836833045000,-5.680000,47.40026130,8.54383030,536.742004,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833141000,-5.584000,47.40026140,8.54383020,537.036011,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833245000,-5.480000,47.40026140,8.54383030,537.338989,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833341000,-5.384000,47.40026140,8.54383030,537.614014,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833397000,-5.328000,47.40026140,8.54383030,537.614014,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,0,0,0,1,0
1764836833445000,-5.280000,47.40026130,8.54383010,537.929993,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833505000,-5.220000,47.40026130,8.54383010,537.929993,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,0,0,0,0,1
1764836833541000,-5.184000,47.40026130,8.54383020,538.193970,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000053,-0.000029,0.000047,0,0,1,0,0,0,0
1764836833589000,-5.136000,47.40026130,8.54383020,538.193970,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,0,0,1,0,0
1764836833645000,-5.080000,47.40026130,8.54383020,538.505005,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836833741000,-4.984000,47.40026130,8.54383000,538.818970,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836833845000,-4.880000,47.40026140,8.54383020,539.109985,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836833901000,-4.824000,47.40026140,8.54383020,539.109985,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,0,0,0,1,0
1764836833941000,-4.784000,47.40026120,8.54383010,539.396973,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834045000,-4.680000,47.40026120,8.54383000,539.713013,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,1
1764836834141000,-4.584000,47.40026130,8.54382990,540.012024,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834245000,-4.480000,47.40026130,8.54382990,540.307983,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834341000,-4.384000,47.40026150,8.54382990,540.593018,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834405000,-4.320000,47.40026150,8.54382990,540.593018,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,0,0,0,1,0
1764836834445000,-4.280000,47.40026130,8.54382980,540.898987,-109.9303,190.2427,219.7193,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834541000,-4.184000,47.40026130,8.54382990,541.203979,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,1,0,0,0,0
1764836834585000,-4.140000,47.40026130,8.54382990,541.203979,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000041,-0.000050,0.000048,0,0,0,0,0,0,1
1764836834597000,-4.128000,47.40026130,8.54382990,541.203979,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,0,0,1,0,0
1764836834645000,-4.080000,47.40026130,8.54383000,541.520020,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836834741000,-3.984000,47.40026130,8.54383010,541.780029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836834845000,-3.880000,47.40026160,8.54383010,542.094971,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836834909000,-3.816000,47.40026160,8.54383010,542.094971,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,0,0,0,1,0
1764836834941000,-3.784000,47.40026150,8.54383000,542.364014,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836835045000,-3.680000,47.40026150,8.54382990,542.632996,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836835125000,-3.600000,47.40026150,8.54382990,542.632996,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,0,0,0,0,1
1764836835141000,-3.584000,47.40026150,8.54382980,542.877991,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836835245000,-3.480000,47.40026140,8.54382990,543.120972,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000023,-0.000073,0.000047,0,0,1,0,0,0,0
1764836835253000,-3.472000,47.40026140,8.54382990,543.120972,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000011,-0.000081,0.000048,0,0,0,0,1,0,0
1764836835341000,-3.384000,47.40026150,8.54382990,543.353027,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000011,-0.000081,0.000048,0,0,1,0,0,0,0
1764836835413000,-3.312000,47.40026150,8.54382990,543.353027,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000011,-0.000081,0.000048,0,0,0,0,0,1,0
1764836835445000,-3.280000,47.40026160,8.54382980,543.578003,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000011,-0.000081,0.000048,0,0,1,0,0,0,0
1764836835517000,-3.208000,47.40026160,8.54382980,543.578003,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000007,-0.000083,0.000048,0,0,0,0,1,0,0
1764836835541000,-3.184000,47.40026160,8.54382990,543.771973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000007,-0.000083,0.000048,0,0,1,0,0,0,0
1764836835645000,-3.080000,47.40026180,8.54382970,544.026001,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,-0.000007,-0.000083,0.000048,0,0,1,0,0,0,0
1764836835665000,-3.060000,47.40026180,8.54382970,544.026001,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,-0.000007,-0.000083,0.000048,0,0,0,0,0,0,1
1764836835725000,-3.000000,47.40026180,8.54382970,544.026001,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,-0.000004,-0.000084,0.000048,0,0,0,0,1,0,0
1764836835741000,-2.984000,47.40026190,8.54382990,544.210022,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000004,-0.000084,0.000048,0,0,1,0,0,0,0
1764836835845000,-2.880000,47.40026190,8.54382990,544.385010,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000004,-0.000084,0.000048,0,0,1,0,0,0,0
1764836835877000,-2.848000,47.40026190,8.54382990,544.385010,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000001,-0.000085,0.000049,0,0,0,0,1,0,0
1764836835917000,-2.808000,47.40026190,8.54382990,544.385010,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000001,-0.000085,0.000049,0,0,0,0,0,1,0
1764836835941000,-2.784000,47.40026190,8.54383010,544.541016,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000001,-0.000085,0.000049,0,0,1,0,0,0,0
1764836836037000,-2.688000,47.40026190,8.54383010,544.541016,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000002,-0.000084,0.000050,0,0,0,0,1,0,0
1764836836045000,-2.680000,47.40026190,8.54382990,544.713989,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000002,-0.000084,0.000050,0,0,1,0,0,0,0
1764836836141000,-2.584000,47.40026190,8.54383030,544.867004,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000002,-0.000084,0.000050,0,0,1,0,0,0,0
1764836836189000,-2.536000,47.40026190,8.54383030,544.867004,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000005,-0.000083,0.000051,0,0,0,0,1,0,0
1764836836205000,-2.520000,47.40026190,8.54383030,544.867004,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000005,-0.000083,0.000051,0,0,0,0,0,0,1
1764836836245000,-2.480000,47.40026180,8.54383010,545.031982,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000005,-0.000083,0.000051,0,0,1,0,0,0,0
1764836836341000,-2.384000,47.40026190,8.54382990,545.168030,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000005,-0.000083,0.000051,0,0,1,0,0,0,0
1764836836349000,-2.376000,47.40026190,8.54382990,545.168030,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000008,-0.000081,0.000051,0,0,0,0,1,0,0
1764836836421000,-2.304000,47.40026190,8.54382990,545.168030,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000008,-0.000081,0.000051,0,0,0,0,0,1,0
1764836836445000,-2.280000,47.40026210,8.54382980,545.318970,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000008,-0.000081,0.000051,0,0,1,0,0,0,0
1764836836501000,-2.224000,47.40026210,8.54382980,545.318970,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000010,-0.000080,0.000051,0,0,0,0,1,0,0
1764836836541000,-2.184000,47.40026200,8.54382990,545.447998,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000010,-0.000080,0.000051,0,0,1,0,0,0,0
1764836836605000,-2.120000,47.40026200,8.54382990,545.447998,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000052,0,0,0,0,1,0,0
1764836836645000,-2.080000,47.40026200,8.54383000,545.568970,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000052,0,0,1,0,0,0,0
1764836836741000,-1.984000,47.40026210,8.54383000,545.695984,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000052,0,0,1,0,0,0,0
1764836836745000,-1.980000,47.40026210,8.54383000,545.695984,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000052,0,0,0,0,0,0,1
1764836836813000,-1.912000,47.40026210,8.54383000,545.695984,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000014,-0.000077,0.000054,0,0,0,0,1,0,0
1764836836845000,-1.880000,47.40026200,8.54383010,545.802002,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000014,-0.000077,0.000054,0,0,1,0,0,0,0
1764836836925000,-1.800000,47.40026200,8.54383010,545.802002,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000014,-0.000077,0.000054,0,0,0,0,0,1,0
1764836836941000,-1.784000,47.40026200,8.54382990,545.916016,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000014,-0.000077,0.000054,0,0,1,0,0,0,0
1764836837045000,-1.680000,47.40026210,8.54383000,546.033020,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000014,-0.000077,0.000054,0,0,1,0,0,0,0
1764836837125000,-1.600000,47.40026210,8.54383000,546.033020,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000016,-0.000075,0.000053,0,0,0,0,1,0,0
1764836837141000,-1.584000,47.40026210,8.54383010,546.111023,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000016,-0.000075,0.000053,0,0,1,0,0,0,0
1764836837245000,-1.480000,47.40026210,8.54383010,546.197021,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000016,-0.000075,0.000053,0,0,1,0,0,0,0
1764836837285000,-1.440000,47.40026210,8.54383010,546.197021,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000016,-0.000075,0.000053,0,0,0,0,0,0,1
1764836837341000,-1.384000,47.40026230,8.54383020,546.291016,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000016,-0.000075,0.000053,0,0,1,0,0,0,0
1764836837389000,-1.336000,47.40026230,8.54383020,546.291016,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,0,0,1,0,0
1764836837429000,-1.296000,47.40026230,8.54383020,546.291016,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,0,0,0,1,0
1764836837445000,-1.280000,47.40026210,8.54383020,546.374023,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,1,0,0,0,0
1764836837541000,-1.184000,47.40026210,8.54383020,546.447021,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,1,0,0,0,0
1764836837645000,-1.080000,47.40026220,8.54383020,546.531982,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,1,0,0,0,0
1764836837741000,-0.984000,47.40026220,8.54383040,546.594971,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,1,0,0,0,0
1764836837825000,-0.900000,47.40026220,8.54383040,546.594971,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,0,0,0,0,1
1764836837845000,-0.880000,47.40026220,8.54383050,546.674011,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000019,-0.000074,0.000053,0,0,1,0,0,0,0
1764836837909000,-0.816000,47.40026220,8.54383050,546.674011,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000021,-0.000070,0.000054,0,0,0,0,1,0,0
