timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839846831000,-8.764000,47.40026150,8.54382940,527.244995,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,0,0,0,0,1
1764839846835000,-8.760000,47.40026150,8.54382960,527.525024,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,1,0,0,0,0
1764839846939000,-8.656000,47.40026160,8.54382960,527.830017,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,1,0,0,0,0
1764839847035000,-8.560000,47.40026160,8.54382960,528.117004,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,1,0,0,0,0
1764839847139000,-8.456000,47.40026150,8.54382940,528.427979,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,1,0,0,0,0
1764839847235000,-8.360000,47.40026150,8.54382960,528.702026,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,1,0,0,0,0
1764839847263000,-8.332000,47.40026150,8.54382960,528.702026,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000032,-0.000117,0.000005,0,0,0,0,0,1,0
1764839847327000,-8.268000,47.40026150,8.54382960,528.702026,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,0,0,1,0,0
1764839847339000,-8.256000,47.40026170,8.54382970,529.007019,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847371000,-8.224000,47.40026170,8.54382970,529.007019,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,0,0,0,0,1
1764839847435000,-8.160000,47.40026170,8.54382970,529.289001,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847539000,-8.056000,47.40026190,8.54382960,529.603027,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847635000,-7.960000,47.40026190,8.54382960,529.888000,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847739000,-7.856000,47.40026190,8.54382980,530.190002,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847767000,-7.828000,47.40026190,8.54382980,530.190002,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,0,0,0,1,0
1764839847835000,-7.760000,47.40026190,8.54382970,530.482971,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839847911000,-7.684000,47.40026190,8.54382970,530.482971,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,0,0,0,0,1
1764839847939000,-7.656000,47.40026200,8.54382970,530.781006,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839848035000,-7.560000,47.40026190,8.54382980,531.065979,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839848139000,-7.456000,47.40026200,8.54382960,531.375000,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839848235000,-7.360000,47.40026210,8.54382970,531.666016,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,1,0,0,0,0
1764839848271000,-7.324000,47.40026210,8.54382970,531.666016,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000000,-0.000126,0.000006,0,0,0,0,0,1,0
1764839848327000,-7.268000,47.40026210,8.54382970,531.666016,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,0,0,1,0,0
1764839848339000,-7.256000,47.40026200,8.54382950,531.963989,-109.9529,190.3205,219.7979,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848435000,-7.160000,47.40026210,8.54382940,532.244019,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848451000,-7.144000,47.40026210,8.54382940,532.244019,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,0,0,0,0,1
1764839848539000,-7.056000,47.40026210,8.54382930,532.549011,-109.9679,190.3316,219.8151,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848635000,-6.960000,47.40026220,8.54382950,532.840027,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848739000,-6.856000,47.40026220,8.54382960,533.148010,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848775000,-6.820000,47.40026220,8.54382960,533.148010,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,0,0,0,1,0
1764839848835000,-6.760000,47.40026210,8.54382950,533.411987,-109.9529,190.3316,219.8076,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848939000,-6.656000,47.40026220,8.54382980,533.726990,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839848991000,-6.604000,47.40026220,8.54382980,533.726990,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,0,0,0,0,1
1764839849035000,-6.560000,47.40026220,8.54382980,533.997986,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839849139000,-6.456000,47.40026220,8.54382980,534.315979,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839849235000,-6.360000,47.40026230,8.54382990,534.601013,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,1,0,0,0,0
1764839849279000,-6.316000,47.40026230,8.54382990,534.601013,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000038,-0.000123,0.000004,0,0,0,0,0,1,0
1764839849327000,-6.268000,47.40026230,8.54382990,534.601013,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,0,0,1,0,0
1764839849339000,-6.256000,47.40026220,8.54383000,534.908020,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849435000,-6.160000,47.40026220,8.54383000,535.184998,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849531000,-6.064000,47.40026220,8.54383000,535.184998,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,0,0,0,0,1
1764839849539000,-6.056000,47.40026230,8.54383010,535.494019,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849635000,-5.960000,47.40026230,8.54383000,535.770020,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849739000,-5.856000,47.40026220,8.54383000,536.078003,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849783000,-5.812000,47.40026220,8.54383000,536.078003,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,0,0,0,1,0
1764839849835000,-5.760000,47.40026200,8.54382970,536.375977,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839849939000,-5.656000,47.40026220,8.54383010,536.653992,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839850035000,-5.560000,47.40026210,8.54383010,536.927002,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839850071000,-5.524000,47.40026210,8.54383010,536.927002,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,0,0,0,0,1
1764839850139000,-5.456000,47.40026200,8.54383010,537.247986,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839850235000,-5.360000,47.40026200,8.54383010,537.531982,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,1,0,0,0,0
1764839850287000,-5.308000,47.40026200,8.54383010,537.531982,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000072,-0.000115,0.000004,0,0,0,0,0,1,0
1764839850327000,-5.268000,47.40026200,8.54383010,537.531982,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,0,0,1,0,0
1764839850339000,-5.256000,47.40026190,8.54383030,537.849976,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850435000,-5.160000,47.40026190,8.54383030,538.130005,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850539000,-5.056000,47.40026190,8.54383040,538.424011,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850611000,-4.984000,47.40026190,8.54383040,538.424011,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,0,0,0,0,1
1764839850635000,-4.960000,47.40026170,8.54383050,538.703979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850739000,-4.856000,47.40026180,8.54383030,539.031006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850791000,-4.804000,47.40026180,8.54383030,539.031006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,0,0,0,1,0
1764839850835000,-4.760000,47.40026170,8.54383030,539.299011,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839850939000,-4.656000,47.40026170,8.54383060,539.614990,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839851035000,-4.560000,47.40026170,8.54383060,539.879028,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839851139000,-4.456000,47.40026180,8.54383060,540.185974,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839851151000,-4.444000,47.40026180,8.54383060,540.185974,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,0,0,0,0,1
1764839851235000,-4.360000,47.40026170,8.54383060,540.479980,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,1,0,0,0,0
1764839851295000,-4.300000,47.40026170,8.54383060,540.479980,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000089,-0.000107,0.000006,0,0,0,0,0,1,0
1764839851327000,-4.268000,47.40026170,8.54383060,540.479980,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,0,0,1,0,0
1764839851339000,-4.256000,47.40026180,8.54383060,540.796997,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851435000,-4.160000,47.40026170,8.54383040,541.080994,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851539000,-4.056000,47.40026170,8.54383060,541.409973,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851635000,-3.960000,47.40026170,8.54383070,541.674988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851691000,-3.904000,47.40026170,8.54383070,541.674988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,0,0,0,0,1
1764839851739000,-3.856000,47.40026170,8.54383080,541.991028,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851799000,-3.796000,47.40026170,8.54383080,541.991028,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,0,0,0,1,0
1764839851835000,-3.760000,47.40026160,8.54383100,542.265015,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839851939000,-3.656000,47.40026170,8.54383090,542.551025,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839852035000,-3.560000,47.40026160,8.54383060,542.812988,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839852139000,-3.456000,47.40026160,8.54383060,543.057007,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839852231000,-3.364000,47.40026160,8.54383060,543.057007,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,0,0,0,0,1
1764839852235000,-3.360000,47.40026170,8.54383060,543.291992,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,1,0,0,0,0
1764839852303000,-3.292000,47.40026170,8.54383060,543.291992,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000099,-0.000113,0.000006,0,0,0,0,0,1,0
1764839852327000,-3.268000,47.40026170,8.54383060,543.291992,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000110,-0.000120,0.000005,0,0,0,0,1,0,0
1764839852339000,-3.256000,47.40026170,8.54383070,543.510986,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000110,-0.000120,0.000005,0,0,1,0,0,0,0
1764839852435000,-3.160000,47.40026170,8.54383040,543.765991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000110,-0.000120,0.000005,0,0,1,0,0,0,0
1764839852539000,-3.056000,47.40026150,8.54383040,543.966980,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000110,-0.000120,0.000005,0,0,1,0,0,0,0
1764839852567000,-3.028000,47.40026150,8.54383040,543.966980,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000114,-0.000121,0.000006,0,0,0,0,1,0,0
1764839852635000,-2.960000,47.40026160,8.54383020,544.151001,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000114,-0.000121,0.000006,0,0,1,0,0,0,0
1764839852739000,-2.856000,47.40026160,8.54383050,544.354980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000114,-0.000121,0.000006,0,0,1,0,0,0,0
1764839852771000,-2.824000,47.40026160,8.54383050,544.354980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000114,-0.000121,0.000006,0,0,0,0,0,0,1
1764839852775000,-2.820000,47.40026160,8.54383050,544.354980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000117,-0.000122,0.000006,0,0,0,0,1,0,0
1764839852807000,-2.788000,47.40026160,8.54383050,544.354980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000117,-0.000122,0.000006,0,0,0,0,0,1,0
1764839852835000,-2.760000,47.40026170,8.54383040,544.539001,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000117,-0.000122,0.000006,0,0,1,0,0,0,0
1764839852927000,-2.668000,47.40026170,8.54383040,544.539001,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000119,-0.000124,0.000007,0,0,0,0,1,0,0
1764839852939000,-2.656000,47.40026160,8.54383020,544.721985,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000119,-0.000124,0.000007,0,0,1,0,0,0,0
1764839853035000,-2.560000,47.40026180,8.54383000,544.867004,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000119,-0.000124,0.000007,0,0,1,0,0,0,0
1764839853087000,-2.508000,47.40026180,8.54383000,544.867004,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000121,-0.000125,0.000005,0,0,0,0,1,0,0
1764839853139000,-2.456000,47.40026180,8.54383000,545.028015,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000121,-0.000125,0.000005,0,0,1,0,0,0,0
1764839853235000,-2.360000,47.40026180,8.54382980,545.195007,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000121,-0.000125,0.000005,0,0,1,0,0,0,0
1764839853239000,-2.356000,47.40026180,8.54382980,545.195007,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000124,-0.000126,0.000006,0,0,0,0,1,0,0
1764839853311000,-2.284000,47.40026180,8.54382980,545.195007,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000124,-0.000126,0.000006,0,0,0,0,0,1,1
1764839853339000,-2.256000,47.40026160,8.54383010,545.320984,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000124,-0.000126,0.000006,0,0,1,0,0,0,0
1764839853399000,-2.196000,47.40026160,8.54383010,545.320984,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000127,-0.000125,0.000007,0,0,0,0,1,0,0
1764839853435000,-2.160000,47.40026160,8.54382990,545.448975,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000127,-0.000125,0.000007,0,0,1,0,0,0,0
1764839853539000,-2.056000,47.40026170,8.54382990,545.577026,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000127,-0.000125,0.000007,0,0,1,0,0,0,0
1764839853551000,-2.044000,47.40026170,8.54382990,545.577026,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000131,-0.000125,0.000007,0,0,0,0,1,0,0
1764839853635000,-1.960000,47.40026180,8.54383010,545.693970,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000131,-0.000125,0.000007,0,0,1,0,0,0,0
1764839853711000,-1.884000,47.40026180,8.54383010,545.693970,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000133,-0.000125,0.000008,0,0,0,0,1,0,0
1764839853739000,-1.856000,47.40026180,8.54382990,545.799988,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000133,-0.000125,0.000008,0,0,1,0,0,0,0
1764839853815000,-1.780000,47.40026180,8.54382990,545.799988,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000133,-0.000125,0.000008,0,0,0,0,0,1,0
1764839853835000,-1.760000,47.40026170,8.54383000,545.896973,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000133,-0.000125,0.000008,0,0,1,0,0,0,0
1764839853851000,-1.744000,47.40026170,8.54383000,545.896973,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000133,-0.000125,0.000008,0,0,0,0,0,0,1
1764839853919000,-1.676000,47.40026170,8.54383000,545.896973,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000136,-0.000124,0.000009,0,0,0,0,1,0,0
1764839853939000,-1.656000,47.40026170,8.54382980,545.999023,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000136,-0.000124,0.000009,0,0,1,0,0,0,0
1764839854035000,-1.560000,47.40026160,8.54382980,546.093018,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000136,-0.000124,0.000009,0,0,1,0,0,0,0
1764839854127000,-1.468000,47.40026160,8.54382980,546.093018,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000140,-0.000124,0.000009,0,0,0,0,1,0,0
1764839854139000,-1.456000,47.40026190,8.54382970,546.195984,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000140,-0.000124,0.000009,0,0,1,0,0,0,0
1764839854235000,-1.360000,47.40026190,8.54382970,546.273010,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000140,-0.000124,0.000009,0,0,1,0,0,0,0
1764839854279000,-1.316000,47.40026190,8.54382970,546.273010,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000143,-0.000124,0.000010,0,0,0,0,1,0,0
1764839854319000,-1.276000,47.40026190,8.54382970,546.273010,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000143,-0.000124,0.000010,0,0,0,0,0,1,0
1764839854339000,-1.256000,47.40026180,8.54382960,546.374023,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000143,-0.000124,0.000010,0,0,1,0,0,0,0
1764839854391000,-1.204000,47.40026180,8.54382960,546.374023,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000143,-0.000124,0.000010,0,0,0,0,0,0,1
1764839854435000,-1.160000,47.40026190,8.54382980,546.458008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000143,-0.000124,0.000010,0,0,1,0,0,0,0
1764839854487000,-1.108000,47.40026190,8.54382980,546.458008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000147,-0.000122,0.000011,0,0,0,0,1,0,0
1764839854539000,-1.056000,47.40026200,8.54382960,546.528992,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000147,-0.000122,0.000011,0,0,1,0,0,0,0
1764839854635000,-0.960000,47.40026210,8.54382960,546.588989,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,0.000147,-0.000122,0.000011,0,0,1,0,0,0,0
1764839854739000,-0.856000,47.40026200,8.54382950,546.669006,-109.9529,190.3205,219.7979,0,0.000000,0.000000,0.000000,0.000147,-0.000122,0.000011,0,0,1,0,0,0,0
1764839854751000,-0.844000,47.40026200,8.54382950,546.669006,-109.9529,190.3205,219.7979,0,0.000000,0.000000,0.000000,0.000151,-0.000120,0.000011,0,0,0,0,1,0,0
