timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839238364000,-10.000000,47.40026150,8.54383090,523.473022,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,0,0,0,0,0
1764839238408000,-9.956000,47.40026130,8.54383080,523.778992,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,1,0,0,0,0
1764839238504000,-9.860000,47.40026150,8.54383080,524.057983,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,1,0,0,0,0
1764839238608000,-9.756000,47.40026150,8.54383080,524.380005,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,1,0,0,0,0
1764839238696000,-9.668000,47.40026150,8.54383080,524.380005,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,0,0,0,1,0
1764839238704000,-9.660000,47.40026170,8.54383090,524.684021,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000079,0.000004,0.000023,0,0,1,0,0,0,0
1764839238752000,-9.612000,47.40026170,8.54383090,524.684021,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,0,0,1,0,0
1764839238804000,-9.560000,47.40026170,8.54383090,524.684021,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,0,0,0,0,1
1764839238808000,-9.556000,47.40026180,8.54383060,524.981018,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839238904000,-9.460000,47.40026160,8.54383040,525.252014,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239008000,-9.356000,47.40026170,8.54383040,525.570984,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239104000,-9.260000,47.40026180,8.54383070,525.851013,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239200000,-9.164000,47.40026180,8.54383070,525.851013,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,0,0,0,1,0
1764839239208000,-9.156000,47.40026190,8.54383050,526.176025,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239304000,-9.060000,47.40026190,8.54383040,526.450989,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239344000,-9.020000,47.40026190,8.54383040,526.450989,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,0,0,0,0,1
1764839239408000,-8.956000,47.40026210,8.54383050,526.781006,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
