timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836673141000,-10.000000,47.40026170,8.54383050,523.607971,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,0,0,0,0,0
1764836673213000,-9.928000,47.40026170,8.54383070,523.909973,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673309000,-9.832000,47.40026160,8.54383080,524.171997,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673413000,-9.728000,47.40026170,8.54383060,524.482971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673421000,-9.720000,47.40026170,8.54383060,524.482971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,0,0,0,1,0
1764836673509000,-9.632000,47.40026170,8.54383050,524.783020,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673613000,-9.528000,47.40026160,8.54383050,525.088013,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673637000,-9.504000,47.40026160,8.54383050,525.088013,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,0,0,0,0,1
1764836673709000,-9.432000,47.40026160,8.54383040,525.382996,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000085,0.000012,0.000051,0,0,1,0,0,0,0
1764836673777000,-9.364000,47.40026160,8.54383040,525.382996,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,0,0,1,0,0
1764836673813000,-9.328000,47.40026160,8.54383070,525.703979,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836673909000,-9.232000,47.40026170,8.54383050,525.987976,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836673925000,-9.216000,47.40026170,8.54383050,525.987976,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,0,0,0,1,0
1764836674013000,-9.128000,47.40026170,8.54383050,526.320007,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674109000,-9.032000,47.40026180,8.54383050,526.598022,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674177000,-8.964000,47.40026180,8.54383050,526.598022,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,0,0,0,0,1
1764836674213000,-8.928000,47.40026190,8.54383050,526.905029,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674309000,-8.832000,47.40026190,8.54383060,527.179993,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674413000,-8.728000,47.40026170,8.54383060,527.502014,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674429000,-8.712000,47.40026170,8.54383060,527.502014,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,0,0,0,1,0
1764836674509000,-8.632000,47.40026170,8.54383050,527.794006,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674613000,-8.528000,47.40026180,8.54383070,528.090027,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674709000,-8.432000,47.40026180,8.54383080,528.382996,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,1,0,0,0,0
1764836674717000,-8.424000,47.40026180,8.54383080,528.382996,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000089,-0.000005,0.000053,0,0,0,0,0,0,1
1764836674777000,-8.364000,47.40026180,8.54383080,528.382996,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000099,-0.000018,0.000055,0,0,0,0,1,0,0
1764836674813000,-8.328000,47.40026170,8.54383060,528.692993,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000099,-0.000018,0.000055,0,0,1,0,0,0,0
1764836674909000,-8.232000,47.40026190,8.54383060,528.976990,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000099,-0.000018,0.000055,0,0,1,0,0,0,0
1764836674933000,-8.208000,47.40026190,8.54383060,528.976990,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000099,-0.000018,0.000055,0,0,0,0,0,1,0
1764836675013000,-8.128000,47.40026180,8.54383070,529.297974,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000099,-0.000018,0.000055,0,0,1,0,0,0,0
