timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839433395000,-8.964000,47.40026110,8.54382970,526.859985,-109.9378,190.2204,219.7038,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433499000,-8.860000,47.40026130,8.54382960,527.164001,-109.9453,190.2427,219.7268,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433523000,-8.836000,47.40026130,8.54382960,527.164001,-109.9453,190.2427,219.7268,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,0,0,0,1,0
1764839433595000,-8.764000,47.40026150,8.54382960,527.442017,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433699000,-8.660000,47.40026160,8.54382960,527.757019,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433795000,-8.564000,47.40026150,8.54382980,528.033020,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433811000,-8.548000,47.40026150,8.54382980,528.033020,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,0,0,0,0,1
1764839433899000,-8.460000,47.40026150,8.54383010,528.335022,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839433995000,-8.364000,47.40026140,8.54382990,528.606018,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839434027000,-8.332000,47.40026140,8.54382990,528.606018,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,0,0,0,1,0
1764839434099000,-8.260000,47.40026140,8.54382990,528.908020,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839434195000,-8.164000,47.40026150,8.54382980,529.192017,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839434299000,-8.060000,47.40026140,8.54383000,529.497009,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,1,0,0,0,0
1764839434351000,-8.008000,47.40026140,8.54383000,529.497009,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000079,0,0,0,0,0,0,1
1764839434375000,-7.984000,47.40026140,8.54383000,529.497009,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,0,0,1,0,0
1764839434395000,-7.964000,47.40026160,8.54383010,529.773987,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434499000,-7.860000,47.40026160,8.54383000,530.080017,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434531000,-7.828000,47.40026160,8.54383000,530.080017,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,0,0,0,1,0
1764839434595000,-7.764000,47.40026160,8.54383000,530.367004,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434699000,-7.660000,47.40026170,8.54382990,530.663025,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434795000,-7.564000,47.40026160,8.54383010,530.940002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434891000,-7.468000,47.40026160,8.54383010,530.940002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,0,0,0,0,1
1764839434899000,-7.460000,47.40026170,8.54383010,531.250000,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839434995000,-7.364000,47.40026180,8.54383030,531.539001,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839435035000,-7.324000,47.40026180,8.54383030,531.539001,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,0,0,0,1,0
1764839435099000,-7.260000,47.40026180,8.54383020,531.853027,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839435195000,-7.164000,47.40026190,8.54383010,532.137024,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839435299000,-7.060000,47.40026190,8.54383000,532.442017,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000034,-0.000070,0.000076,0,0,1,0,0,0,0
1764839435375000,-6.984000,47.40026190,8.54383000,532.442017,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,0,0,1,0,0
1764839435395000,-6.964000,47.40026180,8.54383010,532.716980,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435431000,-6.928000,47.40026180,8.54383010,532.716980,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,0,0,0,0,1
1764839435499000,-6.860000,47.40026200,8.54383020,533.031006,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435539000,-6.820000,47.40026200,8.54383020,533.031006,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,0,0,0,1,0
1764839435595000,-6.764000,47.40026200,8.54383020,533.306030,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435699000,-6.660000,47.40026200,8.54383040,533.624023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435795000,-6.564000,47.40026200,8.54383040,533.913025,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435899000,-6.460000,47.40026190,8.54383040,534.221008,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839435971000,-6.388000,47.40026190,8.54383040,534.221008,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,0,0,0,0,1
1764839435995000,-6.364000,47.40026190,8.54383040,534.497986,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839436043000,-6.316000,47.40026190,8.54383040,534.497986,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,0,0,0,1,0
1764839436099000,-6.260000,47.40026210,8.54383040,534.807007,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839436195000,-6.164000,47.40026220,8.54383040,535.086975,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839436299000,-6.060000,47.40026210,8.54383050,535.396973,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000043,-0.000076,0.000076,0,0,1,0,0,0,0
1764839436375000,-5.984000,47.40026210,8.54383050,535.396973,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,0,0,1,0,0
1764839436395000,-5.964000,47.40026220,8.54383030,535.705994,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436499000,-5.860000,47.40026210,8.54383030,536.002014,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436511000,-5.848000,47.40026210,8.54383030,536.002014,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,0,0,0,0,1
1764839436547000,-5.812000,47.40026210,8.54383030,536.002014,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,0,0,0,1,0
1764839436595000,-5.764000,47.40026220,8.54383030,536.296021,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436699000,-5.660000,47.40026220,8.54383040,536.607971,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436795000,-5.564000,47.40026220,8.54383040,536.888977,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436899000,-5.460000,47.40026220,8.54383030,537.200012,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839436995000,-5.364000,47.40026210,8.54383020,537.479980,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839437051000,-5.308000,47.40026210,8.54383020,537.479980,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,0,0,0,1,1
1764839437099000,-5.260000,47.40026230,8.54383020,537.789978,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839437195000,-5.164000,47.40026220,8.54383030,538.093994,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839437299000,-5.060000,47.40026220,8.54383060,538.403992,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000055,-0.000067,0.000074,0,0,1,0,0,0,0
1764839437375000,-4.984000,47.40026220,8.54383060,538.403992,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,0,0,1,0,0
1764839437395000,-4.964000,47.40026210,8.54383020,538.690002,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437499000,-4.860000,47.40026220,8.54383020,539.000000,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437555000,-4.804000,47.40026220,8.54383020,539.000000,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,0,0,0,1,0
1764839437591000,-4.768000,47.40026220,8.54383020,539.000000,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,0,0,0,0,1
1764839437595000,-4.764000,47.40026220,8.54383010,539.275024,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437699000,-4.660000,47.40026210,8.54383000,539.594971,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437795000,-4.564000,47.40026220,8.54383000,539.880981,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437899000,-4.460000,47.40026230,8.54382990,540.187012,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839437995000,-4.364000,47.40026230,8.54382980,540.468018,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839438059000,-4.300000,47.40026230,8.54382980,540.468018,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,0,0,0,1,0
1764839438099000,-4.260000,47.40026210,8.54382990,540.783020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839438131000,-4.228000,47.40026210,8.54382990,540.783020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,0,0,0,0,1
1764839438195000,-4.164000,47.40026220,8.54382970,541.080994,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839438299000,-4.060000,47.40026230,8.54382980,541.382996,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000066,-0.000053,0.000070,0,0,1,0,0,0,0
1764839438367000,-3.992000,47.40026230,8.54382980,541.382996,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,0,0,1,0,0
1764839438395000,-3.964000,47.40026220,8.54382990,541.661011,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,1,0,0,0,0
1764839438499000,-3.860000,47.40026230,8.54382970,541.976990,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,1,0,0,0,0
1764839438563000,-3.796000,47.40026230,8.54382970,541.976990,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,0,0,0,1,0
1764839438595000,-3.764000,47.40026220,8.54382970,542.232971,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,1,0,0,0,0
1764839438671000,-3.688000,47.40026220,8.54382970,542.232971,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,0,0,0,0,1
1764839438699000,-3.660000,47.40026220,8.54382970,542.510986,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,1,0,0,0,0
1764839438795000,-3.564000,47.40026210,8.54382980,542.771973,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000085,-0.000033,0.000066,0,0,1,0,0,0,0
1764839438887000,-3.472000,47.40026210,8.54382980,542.771973,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000095,-0.000023,0.000065,0,0,0,0,1,0,0
1764839438899000,-3.460000,47.40026220,8.54382970,543.041016,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000095,-0.000023,0.000065,0,0,1,0,0,0,0
1764839438995000,-3.364000,47.40026220,8.54382940,543.284973,-109.9604,190.3428,219.8210,0,0.000000,0.000000,0.000000,0.000095,-0.000023,0.000065,0,0,1,0,0,0,0
1764839439067000,-3.292000,47.40026220,8.54382940,543.284973,-109.9604,190.3428,219.8210,0,0.000000,0.000000,0.000000,0.000095,-0.000023,0.000065,0,0,0,0,0,1,0
1764839439095000,-3.264000,47.40026220,8.54382940,543.284973,-109.9604,190.3428,219.8210,0,0.000000,0.000000,0.000000,0.000100,-0.000021,0.000065,0,0,0,0,1,0,0
1764839439099000,-3.260000,47.40026220,8.54382960,543.520020,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000100,-0.000021,0.000065,0,0,1,0,0,0,0
1764839439195000,-3.164000,47.40026210,8.54382970,543.728027,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000100,-0.000021,0.000065,0,0,1,0,0,0,0
1764839439211000,-3.148000,47.40026210,8.54382970,543.728027,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000100,-0.000021,0.000065,0,0,0,0,0,0,1
1764839439299000,-3.060000,47.40026200,8.54382970,543.963013,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000100,-0.000021,0.000065,0,0,1,0,0,0,0
1764839439303000,-3.056000,47.40026200,8.54382970,543.963013,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000104,-0.000018,0.000064,0,0,0,0,1,0,0
1764839439395000,-2.964000,47.40026210,8.54382960,544.143982,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,0.000104,-0.000018,0.000064,0,0,1,0,0,0,0
1764839439499000,-2.860000,47.40026220,8.54382960,544.333984,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000104,-0.000018,0.000064,0,0,1,0,0,0,0
1764839439511000,-2.848000,47.40026220,8.54382960,544.333984,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000107,-0.000018,0.000065,0,0,0,0,1,0,0
1764839439571000,-2.788000,47.40026220,8.54382960,544.333984,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000107,-0.000018,0.000065,0,0,0,0,0,1,0
1764839439595000,-2.764000,47.40026210,8.54382940,544.505981,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,0.000107,-0.000018,0.000065,0,0,1,0,0,0,0
1764839439671000,-2.688000,47.40026210,8.54382940,544.505981,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,0.000110,-0.000017,0.000063,0,0,0,0,1,0,0
1764839439699000,-2.660000,47.40026200,8.54382960,544.672974,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000110,-0.000017,0.000063,0,0,1,0,0,0,0
1764839439751000,-2.608000,47.40026200,8.54382960,544.672974,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000110,-0.000017,0.000063,0,0,0,0,0,0,1
1764839439795000,-2.564000,47.40026200,8.54382960,544.843018,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000110,-0.000017,0.000063,0,0,1,0,0,0,0
1764839439823000,-2.536000,47.40026200,8.54382960,544.843018,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000113,-0.000016,0.000062,0,0,0,0,1,0,0
1764839439899000,-2.460000,47.40026200,8.54382970,545.017029,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000113,-0.000016,0.000062,0,0,1,0,0,0,0
1764839439983000,-2.376000,47.40026200,8.54382970,545.017029,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000116,-0.000017,0.000062,0,0,0,0,1,0,0
1764839439995000,-2.364000,47.40026190,8.54382960,545.166016,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,0.000116,-0.000017,0.000062,0,0,1,0,0,0,0
1764839440075000,-2.284000,47.40026190,8.54382960,545.166016,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,0.000116,-0.000017,0.000062,0,0,0,0,0,1,0
1764839440099000,-2.260000,47.40026180,8.54382960,545.296997,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000116,-0.000017,0.000062,0,0,1,0,0,0,0
1764839440135000,-2.224000,47.40026180,8.54382960,545.296997,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000120,-0.000017,0.000062,0,0,0,0,1,0,0
1764839440195000,-2.164000,47.40026180,8.54382970,545.416016,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000120,-0.000017,0.000062,0,0,1,0,0,0,0
1764839440291000,-2.068000,47.40026180,8.54382970,545.416016,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000120,-0.000017,0.000062,0,0,0,0,0,0,1
1764839440295000,-2.064000,47.40026180,8.54382970,545.416016,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000123,-0.000019,0.000062,0,0,0,0,1,0,0
1764839440299000,-2.060000,47.40026180,8.54382970,545.554993,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000123,-0.000019,0.000062,0,0,1,0,0,0,0
1764839440395000,-1.964000,47.40026160,8.54382950,545.666016,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,0.000123,-0.000019,0.000062,0,0,1,0,0,0,0
1764839440447000,-1.912000,47.40026160,8.54382950,545.666016,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,0.000125,-0.000020,0.000061,0,0,0,0,1,0,0
1764839440499000,-1.860000,47.40026160,8.54382960,545.789001,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000125,-0.000020,0.000061,0,0,1,0,0,0,0
1764839440579000,-1.780000,47.40026160,8.54382960,545.789001,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000125,-0.000020,0.000061,0,0,0,0,0,1,0
1764839440595000,-1.764000,47.40026170,8.54382990,545.880005,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000125,-0.000020,0.000061,0,0,1,0,0,0,0
1764839440655000,-1.704000,47.40026170,8.54382990,545.880005,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000127,-0.000022,0.000063,0,0,0,0,1,0,0
1764839440699000,-1.660000,47.40026170,8.54382980,545.997986,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000127,-0.000022,0.000063,0,0,1,0,0,0,0
1764839440795000,-1.564000,47.40026160,8.54382960,546.085999,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000127,-0.000022,0.000063,0,0,1,0,0,0,0
1764839440831000,-1.528000,47.40026160,8.54382960,546.085999,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000127,-0.000022,0.000063,0,0,0,0,0,0,1
1764839440863000,-1.496000,47.40026160,8.54382960,546.085999,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000130,-0.000024,0.000063,0,0,0,0,1,0,0
1764839440899000,-1.460000,47.40026150,8.54382980,546.189026,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000130,-0.000024,0.000063,0,0,1,0,0,0,0
1764839440995000,-1.364000,47.40026160,8.54382970,546.281006,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,0.000130,-0.000024,0.000063,0,0,1,0,0,0,0
1764839441083000,-1.276000,47.40026160,8.54382970,546.281006,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,0.000130,-0.000024,0.000063,0,0,0,0,0,1,0
1764839441099000,-1.260000,47.40026150,8.54383000,546.359009,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000130,-0.000024,0.000063,0,0,1,0,0,0,0
1764839441127000,-1.232000,47.40026150,8.54383000,546.359009,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000131,-0.000027,0.000063,0,0,0,0,1,0,0
1764839441195000,-1.164000,47.40026140,8.54383000,546.445007,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000131,-0.000027,0.000063,0,0,1,0,0,0,0
1764839441299000,-1.060000,47.40026150,8.54383000,546.513977,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000131,-0.000027,0.000063,0,0,1,0,0,0,0
1764839441371000,-0.988000,47.40026150,8.54383000,546.513977,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000131,-0.000027,0.000063,0,0,0,0,0,0,1
1764839441383000,-0.976000,47.40026150,8.54383000,546.513977,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000132,-0.000031,0.000063,0,0,0,0,1,0,0
