timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839404039000,-7.592000,47.40026170,8.54383040,530.788025,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,0,0,0,0,1
1764839404067000,-7.564000,47.40026180,8.54383040,531.080994,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404171000,-7.460000,47.40026170,8.54383050,531.400024,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404267000,-7.364000,47.40026180,8.54383050,531.658020,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404371000,-7.260000,47.40026190,8.54383060,531.982971,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404399000,-7.232000,47.40026190,8.54383060,531.982971,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,0,0,0,1,0
1764839404467000,-7.164000,47.40026190,8.54383050,532.284973,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404571000,-7.060000,47.40026180,8.54383050,532.596985,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,1,0,0,0,0
1764839404579000,-7.052000,47.40026180,8.54383050,532.596985,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000084,0.000095,0,0,0,0,0,0,1
1764839404635000,-6.996000,47.40026180,8.54383050,532.596985,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,0,0,1,0,0
1764839404667000,-6.964000,47.40026180,8.54383040,532.888000,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839404771000,-6.860000,47.40026190,8.54383070,533.181030,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839404867000,-6.764000,47.40026190,8.54383070,533.468994,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839404903000,-6.728000,47.40026190,8.54383070,533.468994,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,0,0,0,1,0
1764839404971000,-6.660000,47.40026190,8.54383030,533.794006,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405067000,-6.564000,47.40026190,8.54383040,534.065979,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405119000,-6.512000,47.40026190,8.54383040,534.065979,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,0,0,0,0,1
1764839405171000,-6.460000,47.40026190,8.54383050,534.388977,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405267000,-6.364000,47.40026190,8.54383050,534.674988,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405371000,-6.260000,47.40026210,8.54383030,534.979004,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405407000,-6.224000,47.40026210,8.54383030,534.979004,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,0,0,0,1,0
1764839405467000,-6.164000,47.40026210,8.54383060,535.273010,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405571000,-6.060000,47.40026210,8.54383050,535.585999,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000009,-0.000100,0.000095,0,0,1,0,0,0,0
1764839405635000,-5.996000,47.40026210,8.54383050,535.585999,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,0,0,1,0,0
1764839405659000,-5.972000,47.40026210,8.54383050,535.585999,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,0,0,0,0,1
1764839405667000,-5.964000,47.40026220,8.54383040,535.875000,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839405771000,-5.860000,47.40026220,8.54383040,536.184021,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839405867000,-5.764000,47.40026230,8.54383040,536.471985,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839405911000,-5.720000,47.40026230,8.54383040,536.471985,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,0,0,0,1,0
1764839405971000,-5.660000,47.40026230,8.54383020,536.776001,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406067000,-5.564000,47.40026220,8.54383040,537.064026,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406171000,-5.460000,47.40026230,8.54383030,537.375977,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406199000,-5.432000,47.40026230,8.54383030,537.375977,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,0,0,0,0,1
1764839406267000,-5.364000,47.40026220,8.54383030,537.674011,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406371000,-5.260000,47.40026210,8.54383020,537.987000,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406415000,-5.216000,47.40026210,8.54383020,537.987000,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,0,0,0,1,0
1764839406467000,-5.164000,47.40026210,8.54383010,538.273987,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406571000,-5.060000,47.40026220,8.54383030,538.572998,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000004,-0.000106,0.000094,0,0,1,0,0,0,0
1764839406635000,-4.996000,47.40026220,8.54383030,538.572998,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,0,0,1,0,0
1764839406667000,-4.964000,47.40026210,8.54383010,538.870972,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839406739000,-4.892000,47.40026210,8.54383010,538.870972,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,0,0,0,0,1
1764839406771000,-4.860000,47.40026230,8.54383020,539.177979,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839406867000,-4.764000,47.40026220,8.54383020,539.460999,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839406919000,-4.712000,47.40026220,8.54383020,539.460999,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,0,0,0,1,0
1764839406971000,-4.660000,47.40026230,8.54383020,539.778992,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407067000,-4.564000,47.40026240,8.54383050,540.057007,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407171000,-4.460000,47.40026230,8.54383050,540.374023,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407267000,-4.364000,47.40026240,8.54383020,540.651001,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407279000,-4.352000,47.40026240,8.54383020,540.651001,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,0,0,0,0,1
1764839407371000,-4.260000,47.40026240,8.54383010,540.966980,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407423000,-4.208000,47.40026240,8.54383010,540.966980,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,0,0,0,1,0
1764839407467000,-4.164000,47.40026250,8.54383020,541.262024,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407571000,-4.060000,47.40026240,8.54383020,541.578979,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,0.000001,-0.000100,0.000095,0,0,1,0,0,0,0
1764839407635000,-3.996000,47.40026240,8.54383020,541.578979,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,0,0,1,0,0
1764839407667000,-3.964000,47.40026240,8.54383030,541.854980,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839407771000,-3.860000,47.40026240,8.54383020,542.171997,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839407819000,-3.812000,47.40026240,8.54383020,542.171997,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,0,0,0,0,1
1764839407867000,-3.764000,47.40026240,8.54383020,542.421021,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839407927000,-3.704000,47.40026240,8.54383020,542.421021,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,0,0,0,1,0
1764839407971000,-3.660000,47.40026250,8.54383050,542.700989,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839408067000,-3.564000,47.40026230,8.54383050,542.945007,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839408171000,-3.460000,47.40026240,8.54383040,543.197021,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000007,-0.000076,0.000099,0,0,1,0,0,0,0
1764839408187000,-3.444000,47.40026240,8.54383040,543.197021,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000013,-0.000057,0.000102,0,0,0,0,1,0,0
1764839408267000,-3.364000,47.40026230,8.54383020,543.432983,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000013,-0.000057,0.000102,0,0,1,0,0,0,0
1764839408347000,-3.284000,47.40026230,8.54383020,543.432983,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000102,0,0,0,0,1,0,0
1764839408359000,-3.272000,47.40026230,8.54383020,543.432983,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000102,0,0,0,0,0,0,1
1764839408371000,-3.260000,47.40026240,8.54383030,543.648010,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000102,0,0,1,0,0,0,0
1764839408431000,-3.200000,47.40026240,8.54383030,543.648010,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000102,0,0,0,0,0,1,0
1764839408467000,-3.164000,47.40026230,8.54383020,543.859009,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000102,0,0,1,0,0,0,0
1764839408499000,-3.132000,47.40026230,8.54383020,543.859009,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000016,-0.000046,0.000103,0,0,0,0,1,0,0
1764839408571000,-3.060000,47.40026250,8.54383010,544.093994,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000016,-0.000046,0.000103,0,0,1,0,0,0,0
1764839408603000,-3.028000,47.40026250,8.54383010,544.093994,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000017,-0.000042,0.000104,0,0,0,0,1,0,0
1764839408667000,-2.964000,47.40026250,8.54383010,544.257019,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000017,-0.000042,0.000104,0,0,1,0,0,0,0
1764839408707000,-2.924000,47.40026250,8.54383010,544.257019,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000018,-0.000038,0.000104,0,0,0,0,1,0,0
1764839408771000,-2.860000,47.40026260,8.54383010,544.440979,-109.9077,190.3872,219.8331,0,0.000000,0.000000,0.000000,-0.000018,-0.000038,0.000104,0,0,1,0,0,0,0
1764839408811000,-2.820000,47.40026260,8.54383010,544.440979,-109.9077,190.3872,219.8331,0,0.000000,0.000000,0.000000,-0.000019,-0.000033,0.000106,0,0,0,0,1,0,0
1764839408867000,-2.764000,47.40026270,8.54383020,544.616028,-109.9002,190.3984,219.8390,0,0.000000,0.000000,0.000000,-0.000019,-0.000033,0.000106,0,0,1,0,0,0,0
1764839408899000,-2.732000,47.40026270,8.54383020,544.616028,-109.9002,190.3984,219.8390,0,0.000000,0.000000,0.000000,-0.000019,-0.000033,0.000106,0,0,0,0,0,0,1
1764839408915000,-2.716000,47.40026270,8.54383020,544.616028,-109.9002,190.3984,219.8390,0,0.000000,0.000000,0.000000,-0.000020,-0.000027,0.000106,0,0,0,0,1,0,0
1764839408935000,-2.696000,47.40026270,8.54383020,544.616028,-109.9002,190.3984,219.8390,0,0.000000,0.000000,0.000000,-0.000020,-0.000027,0.000106,0,0,0,0,0,1,0
1764839408971000,-2.660000,47.40026270,8.54383050,544.794983,-109.8776,190.3984,219.8277,0,0.000000,0.000000,0.000000,-0.000020,-0.000025,0.000106,0,0,1,0,1,0,0
1764839409067000,-2.564000,47.40026270,8.54383030,544.927979,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000020,-0.000025,0.000106,0,0,1,0,0,0,0
1764839409075000,-2.556000,47.40026270,8.54383030,544.927979,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000021,-0.000019,0.000107,0,0,0,0,1,0,0
1764839409123000,-2.508000,47.40026270,8.54383030,544.927979,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000022,-0.000016,0.000107,0,0,0,0,1,0,0
1764839409171000,-2.460000,47.40026270,8.54383030,545.085999,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000022,-0.000016,0.000107,0,0,1,0,0,0,0
1764839409179000,-2.452000,47.40026270,8.54383030,545.085999,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000023,-0.000013,0.000108,0,0,0,0,1,0,0
1764839409227000,-2.404000,47.40026270,8.54383030,545.085999,-109.8926,190.3984,219.8352,0,0.000000,0.000000,0.000000,-0.000024,-0.000010,0.000107,0,0,0,0,1,0,0
1764839409267000,-2.364000,47.40026260,8.54383060,545.242004,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000024,-0.000010,0.000107,0,0,1,0,0,0,0
1764839409283000,-2.348000,47.40026260,8.54383060,545.242004,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000025,-0.000007,0.000108,0,0,0,0,1,0,0
1764839409331000,-2.300000,47.40026260,8.54383060,545.242004,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000026,-0.000005,0.000108,0,0,0,0,1,0,0
1764839409371000,-2.260000,47.40026260,8.54383050,545.375977,-109.8776,190.3872,219.8181,0,0.000000,0.000000,0.000000,-0.000026,-0.000005,0.000108,0,0,1,0,0,0,0
1764839409387000,-2.244000,47.40026260,8.54383050,545.375977,-109.8776,190.3872,219.8181,0,0.000000,0.000000,0.000000,-0.000027,-0.000002,0.000108,0,0,0,0,1,0,0
1764839409435000,-2.196000,47.40026260,8.54383050,545.375977,-109.8776,190.3872,219.8181,0,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000108,0,0,0,0,1,0,0
1764839409439000,-2.192000,47.40026260,8.54383050,545.375977,-109.8776,190.3872,219.8181,0,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000108,0,0,0,0,0,1,1
1764839409467000,-2.164000,47.40026250,8.54383060,545.487976,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000108,0,0,1,0,0,0,0
1764839409539000,-2.092000,47.40026250,8.54383060,545.487976,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000030,0.000005,0.000109,0,0,0,0,1,0,0
1764839409571000,-2.060000,47.40026270,8.54383070,545.619995,-109.8625,190.3984,219.8202,0,0.000000,0.000000,0.000000,-0.000030,0.000005,0.000109,0,0,1,0,0,0,0
1764839409643000,-1.988000,47.40026270,8.54383070,545.619995,-109.8625,190.3984,219.8202,0,0.000000,0.000000,0.000000,-0.000031,0.000010,0.000109,0,0,0,0,1,0,0
1764839409667000,-1.964000,47.40026290,8.54383060,545.731018,-109.8701,190.4206,219.8432,0,0.000000,0.000000,0.000000,-0.000031,0.000010,0.000109,0,0,1,0,0,0,0
1764839409747000,-1.884000,47.40026290,8.54383060,545.731018,-109.8701,190.4206,219.8432,0,0.000000,0.000000,0.000000,-0.000033,0.000015,0.000108,0,0,0,0,1,0,0
1764839409771000,-1.860000,47.40026270,8.54383080,545.856018,-109.8550,190.3984,219.8164,0,0.000000,0.000000,0.000000,-0.000033,0.000015,0.000108,0,0,1,0,0,0,0
1764839409803000,-1.828000,47.40026270,8.54383080,545.856018,-109.8550,190.3984,219.8164,0,0.000000,0.000000,0.000000,-0.000034,0.000017,0.000108,0,0,0,0,1,0,0
1764839409851000,-1.780000,47.40026270,8.54383080,545.856018,-109.8550,190.3984,219.8164,0,0.000000,0.000000,0.000000,-0.000036,0.000020,0.000108,0,0,0,0,1,0,0
1764839409867000,-1.764000,47.40026280,8.54383090,545.943970,-109.8475,190.4095,219.8223,0,0.000000,0.000000,0.000000,-0.000036,0.000020,0.000108,0,0,1,0,0,0,0
1764839409907000,-1.724000,47.40026280,8.54383090,545.943970,-109.8475,190.4095,219.8223,0,0.000000,0.000000,0.000000,-0.000037,0.000023,0.000108,0,0,0,0,1,0,0
1764839409943000,-1.688000,47.40026280,8.54383090,545.943970,-109.8475,190.4095,219.8223,0,0.000000,0.000000,0.000000,-0.000037,0.000023,0.000108,0,0,0,0,0,1,0
1764839409971000,-1.660000,47.40026280,8.54383100,546.036011,-109.8400,190.4095,219.8185,0,0.000000,0.000000,0.000000,-0.000037,0.000023,0.000108,0,0,1,0,0,0,0
1764839409979000,-1.652000,47.40026280,8.54383100,546.036011,-109.8400,190.4095,219.8185,0,0.000000,0.000000,0.000000,-0.000037,0.000023,0.000108,0,0,0,0,0,0,1
1764839410011000,-1.620000,47.40026280,8.54383100,546.036011,-109.8400,190.4095,219.8185,0,0.000000,0.000000,0.000000,-0.000039,0.000028,0.000108,0,0,0,0,1,0,0
1764839410067000,-1.564000,47.40026280,8.54383090,546.130005,-109.8475,190.4095,219.8223,0,0.000000,0.000000,0.000000,-0.000039,0.000028,0.000108,0,0,1,0,0,0,0
