timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838909187000,-8.616000,47.40026240,8.54383090,527.581970,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,0.000011,-0.000064,0.000038,0,0,0,0,0,0,1
1764838909199000,-8.604000,47.40026230,8.54383090,527.877014,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000011,-0.000064,0.000038,0,0,1,0,0,0,0
1764838909243000,-8.560000,47.40026230,8.54383090,527.877014,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,0,0,1,0,0
1764838909295000,-8.508000,47.40026240,8.54383100,528.166016,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909399000,-8.404000,47.40026240,8.54383090,528.482971,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909495000,-8.308000,47.40026240,8.54383080,528.770020,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909599000,-8.204000,47.40026210,8.54383090,529.078979,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909619000,-8.184000,47.40026210,8.54383090,529.078979,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,0,0,0,1,0
1764838909695000,-8.108000,47.40026240,8.54383090,529.364990,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909727000,-8.076000,47.40026240,8.54383090,529.364990,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,0,0,0,0,1
1764838909799000,-8.004000,47.40026230,8.54383110,529.658997,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909895000,-7.908000,47.40026250,8.54383100,529.965027,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838909999000,-7.804000,47.40026230,8.54383090,530.276978,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838910095000,-7.708000,47.40026230,8.54383080,530.549988,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838910123000,-7.680000,47.40026230,8.54383080,530.549988,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,0,0,0,1,0
1764838910199000,-7.604000,47.40026240,8.54383060,530.869995,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000003,-0.000050,0.000037,0,0,1,0,0,0,0
1764838910243000,-7.560000,47.40026240,8.54383060,530.869995,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,0,0,1,0,0
1764838910267000,-7.536000,47.40026240,8.54383060,530.869995,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,0,0,0,0,1
1764838910295000,-7.508000,47.40026240,8.54383090,531.148987,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910399000,-7.404000,47.40026230,8.54383070,531.468994,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910495000,-7.308000,47.40026240,8.54383080,531.741028,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910599000,-7.204000,47.40026230,8.54383070,532.039978,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910627000,-7.176000,47.40026230,8.54383070,532.039978,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,0,0,0,1,0
1764838910695000,-7.108000,47.40026240,8.54383090,532.338013,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910799000,-7.004000,47.40026220,8.54383080,532.648010,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910807000,-6.996000,47.40026220,8.54383080,532.648010,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,0,0,0,0,1
1764838910895000,-6.908000,47.40026240,8.54383100,532.916016,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838910999000,-6.804000,47.40026230,8.54383110,533.229004,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838911095000,-6.708000,47.40026220,8.54383110,533.491028,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838911131000,-6.672000,47.40026220,8.54383110,533.491028,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,0,0,0,1,0
1764838911199000,-6.604000,47.40026220,8.54383110,533.825012,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000009,-0.000025,0.000032,0,0,1,0,0,0,0
1764838911243000,-6.560000,47.40026220,8.54383110,533.825012,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,0,0,1,0,0
1764838911295000,-6.508000,47.40026230,8.54383120,534.101013,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911347000,-6.456000,47.40026230,8.54383120,534.101013,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,0,0,0,0,1
1764838911399000,-6.404000,47.40026230,8.54383090,534.413025,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911495000,-6.308000,47.40026240,8.54383080,534.690002,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911599000,-6.204000,47.40026230,8.54383100,534.982971,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911635000,-6.168000,47.40026230,8.54383100,534.982971,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,0,0,0,1,0
1764838911695000,-6.108000,47.40026230,8.54383100,535.270996,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911799000,-6.004000,47.40026240,8.54383070,535.570984,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911887000,-5.916000,47.40026240,8.54383070,535.570984,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,0,0,0,0,1
1764838911895000,-5.908000,47.40026230,8.54383080,535.870972,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838911999000,-5.804000,47.40026230,8.54383070,536.169983,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838912095000,-5.708000,47.40026210,8.54383070,536.456970,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838912139000,-5.664000,47.40026210,8.54383070,536.456970,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,0,0,0,1,0
1764838912199000,-5.604000,47.40026220,8.54383070,536.750977,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000024,-0.000005,0.000030,0,0,1,0,0,0,0
1764838912243000,-5.560000,47.40026220,8.54383070,536.750977,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,0,0,1,0,0
1764838912295000,-5.508000,47.40026220,8.54383070,537.046021,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912399000,-5.404000,47.40026230,8.54383060,537.341980,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912427000,-5.376000,47.40026230,8.54383060,537.341980,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,0,0,0,0,1
1764838912495000,-5.308000,47.40026220,8.54383080,537.612976,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912599000,-5.204000,47.40026220,8.54383080,537.924988,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912643000,-5.160000,47.40026220,8.54383080,537.924988,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,0,0,0,1,0
1764838912695000,-5.108000,47.40026230,8.54383090,538.218994,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912799000,-5.004000,47.40026210,8.54383060,538.530029,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912895000,-4.908000,47.40026200,8.54383060,538.815979,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838912967000,-4.836000,47.40026200,8.54383060,538.815979,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,0,0,0,0,1
1764838912999000,-4.804000,47.40026220,8.54383050,539.111023,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838913095000,-4.708000,47.40026220,8.54383040,539.380981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838913147000,-4.656000,47.40026220,8.54383040,539.380981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,0,0,0,1,0
1764838913199000,-4.604000,47.40026220,8.54383070,539.695984,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000045,0.000015,0.000029,0,0,1,0,0,0,0
1764838913243000,-4.560000,47.40026220,8.54383070,539.695984,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,0,0,1,0,0
1764838913295000,-4.508000,47.40026210,8.54383050,539.979980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913399000,-4.404000,47.40026220,8.54383040,540.283020,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913495000,-4.308000,47.40026200,8.54383040,540.572998,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913507000,-4.296000,47.40026200,8.54383040,540.572998,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,0,0,0,0,1
1764838913599000,-4.204000,47.40026210,8.54383060,540.875000,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913651000,-4.152000,47.40026210,8.54383060,540.875000,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,0,0,0,1,0
1764838913695000,-4.108000,47.40026200,8.54383040,541.158020,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913799000,-4.004000,47.40026190,8.54383030,541.463989,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913895000,-3.908000,47.40026190,8.54383020,541.755005,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838913999000,-3.804000,47.40026210,8.54383020,542.062012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838914047000,-3.756000,47.40026210,8.54383020,542.062012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,0,0,0,0,1
1764838914095000,-3.708000,47.40026190,8.54383040,542.325989,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838914155000,-3.648000,47.40026190,8.54383040,542.325989,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,0,0,0,1,0
1764838914199000,-3.604000,47.40026190,8.54383030,542.611023,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000061,0.000036,0.000028,0,0,1,0,0,0,0
1764838914243000,-3.560000,47.40026190,8.54383030,542.611023,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000072,0.000062,0.000025,0,0,0,0,1,0,0
1764838914295000,-3.508000,47.40026200,8.54383010,542.869019,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000072,0.000062,0.000025,0,0,1,0,0,0,0
1764838914399000,-3.404000,47.40026200,8.54383010,543.106995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000072,0.000062,0.000025,0,0,1,0,0,0,0
1764838914495000,-3.308000,47.40026190,8.54383010,543.341003,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000072,0.000062,0.000025,0,0,1,0,0,0,0
1764838914563000,-3.240000,47.40026190,8.54383010,543.341003,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000070,0.000070,0.000023,0,0,0,0,1,0,0
1764838914587000,-3.216000,47.40026190,8.54383010,543.341003,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000070,0.000070,0.000023,0,0,0,0,0,0,1
1764838914599000,-3.204000,47.40026210,8.54383020,543.575012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,0.000070,0.000023,0,0,1,0,0,0,0
1764838914659000,-3.144000,47.40026210,8.54383020,543.575012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,0.000070,0.000023,0,0,0,0,0,1,0
1764838914695000,-3.108000,47.40026210,8.54383020,543.781006,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,0.000070,0.000023,0,0,1,0,0,0,0
1764838914771000,-3.032000,47.40026210,8.54383020,543.781006,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000069,0.000075,0.000023,0,0,0,0,1,0,0
1764838914799000,-3.004000,47.40026200,8.54383000,544.000977,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000069,0.000075,0.000023,0,0,1,0,0,0,0
1764838914895000,-2.908000,47.40026200,8.54382990,544.205994,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000069,0.000075,0.000023,0,0,1,0,0,0,0
1764838914923000,-2.880000,47.40026200,8.54382990,544.205994,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000069,0.000079,0.000024,0,0,0,0,1,0,0
1764838914999000,-2.804000,47.40026190,8.54383000,544.380981,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000069,0.000079,0.000024,0,0,1,0,0,0,0
1764838915095000,-2.708000,47.40026180,8.54382990,544.560974,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000069,0.000079,0.000024,0,0,1,0,0,0,0
1764838915127000,-2.676000,47.40026180,8.54382990,544.560974,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000069,0.000079,0.000024,0,0,0,0,0,0,1
1764838915131000,-2.672000,47.40026180,8.54382990,544.560974,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000023,0,0,0,0,1,0,0
1764838915163000,-2.640000,47.40026180,8.54382990,544.560974,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000023,0,0,0,0,0,1,0
1764838915199000,-2.604000,47.40026200,8.54383000,544.749023,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000023,0,0,1,0,0,0,0
1764838915295000,-2.508000,47.40026220,8.54383000,544.898010,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000023,0,0,1,0,0,0,0
1764838915395000,-2.408000,47.40026220,8.54383000,544.898010,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000067,0.000086,0.000023,0,0,0,0,1,0,0
1764838915399000,-2.404000,47.40026210,8.54383000,545.044006,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000067,0.000086,0.000023,0,0,1,0,0,0,0
1764838915495000,-2.308000,47.40026210,8.54383000,545.205994,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000067,0.000086,0.000023,0,0,1,0,0,0,0
1764838915599000,-2.204000,47.40026210,8.54383010,545.367981,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000067,0.000086,0.000023,0,0,1,0,0,0,0
1764838915603000,-2.200000,47.40026210,8.54383010,545.367981,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000065,0.000089,0.000024,0,0,0,0,1,0,0
1764838915667000,-2.136000,47.40026210,8.54383010,545.367981,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000065,0.000089,0.000024,0,0,0,0,0,1,1
1764838915695000,-2.108000,47.40026210,8.54383000,545.494995,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000065,0.000089,0.000024,0,0,1,0,0,0,0
1764838915799000,-2.004000,47.40026200,8.54383010,545.606018,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000065,0.000089,0.000024,0,0,1,0,0,0,0
1764838915859000,-1.944000,47.40026200,8.54383010,545.606018,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000062,0.000091,0.000023,0,0,0,0,1,0,0
1764838915895000,-1.908000,47.40026200,8.54383020,545.729004,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000062,0.000091,0.000023,0,0,1,0,0,0,0
1764838915999000,-1.804000,47.40026210,8.54383040,545.846008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000062,0.000091,0.000023,0,0,1,0,0,0,0
1764838916095000,-1.708000,47.40026210,8.54383020,545.937012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000062,0.000091,0.000023,0,0,1,0,0,0,0
1764838916123000,-1.680000,47.40026210,8.54383020,545.937012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,0,0,1,0,0
1764838916171000,-1.632000,47.40026210,8.54383020,545.937012,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,0,0,0,1,0
1764838916199000,-1.604000,47.40026200,8.54383020,546.034973,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,1,0,0,0,0
1764838916207000,-1.596000,47.40026200,8.54383020,546.034973,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,0,0,0,0,1
1764838916295000,-1.508000,47.40026200,8.54383020,546.132996,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,1,0,0,0,0
1764838916399000,-1.404000,47.40026210,8.54383000,546.231995,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,1,0,0,0,0
1764838916495000,-1.308000,47.40026210,8.54383020,546.310974,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,1,0,0,0,0
1764838916599000,-1.204000,47.40026200,8.54383040,546.403015,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000061,0.000094,0.000025,0,0,1,0,0,0,0
1764838916643000,-1.160000,47.40026200,8.54383040,546.403015,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,0,0,1,0,0
1764838916675000,-1.128000,47.40026200,8.54383040,546.403015,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,0,0,0,1,0
1764838916695000,-1.108000,47.40026210,8.54383020,546.474976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838916747000,-1.056000,47.40026210,8.54383020,546.474976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,0,0,0,0,1
1764838916799000,-1.004000,47.40026220,8.54383020,546.562012,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838916895000,-0.908000,47.40026210,8.54383060,546.614990,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838916999000,-0.804000,47.40026200,8.54383050,546.687012,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838917095000,-0.708000,47.40026210,8.54383060,546.745972,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838917179000,-0.624000,47.40026210,8.54383060,546.745972,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,0,0,0,1,0
1764838917199000,-0.604000,47.40026210,8.54383050,546.806030,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,1,0,0,0,0
1764838917287000,-0.516000,47.40026210,8.54383050,546.806030,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000060,0.000098,0.000027,0,0,0,0,0,0,1
