timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840541078000,-10.000000,47.40026140,8.54382980,523.781006,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,0.000099,0.000587,0.000467,0,0,0,0,0,0,0
1764840541142000,-9.936000,47.40026130,8.54382990,524.091003,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,0.000099,0.000587,0.000467,0,0,1,0,0,0,0
1764840541238000,-9.840000,47.40026130,8.54383000,524.370972,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000099,0.000587,0.000467,0,0,1,0,0,0,0
1764840541254000,-9.824000,47.40026130,8.54383000,524.370972,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000099,0.000587,0.000467,0,0,0,0,0,1,0
1764840541342000,-9.736000,47.40026130,8.54382980,524.677002,-109.9303,190.2427,219.7193,0,0.000000,0.000000,0.000000,0.000099,0.000587,0.000467,0,0,1,0,0,0,0
1764840541354000,-9.724000,47.40026130,8.54382980,524.677002,-109.9303,190.2427,219.7193,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,0,0,1,0,0
1764840541438000,-9.640000,47.40026140,8.54383000,524.942993,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
1764840541542000,-9.536000,47.40026150,8.54383010,525.255005,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
1764840541578000,-9.500000,47.40026150,8.54383010,525.255005,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,0,0,0,0,1
1764840541638000,-9.440000,47.40026140,8.54383020,525.546021,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
1764840541742000,-9.336000,47.40026140,8.54383030,525.848999,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
1764840541758000,-9.320000,47.40026140,8.54383030,525.848999,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,0,0,0,1,0
1764840541838000,-9.240000,47.40026140,8.54383020,526.151001,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
1764840541942000,-9.136000,47.40026130,8.54383010,526.440979,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000111,0.000574,0.000467,0,0,1,0,0,0,0
