timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840622802000,-10.000000,47.40026180,8.54382990,523.750000,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000030,0.000346,0.000620,0,0,0,0,0,0,0
1764840622826000,-9.976000,47.40026180,8.54382990,523.750000,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000030,0.000346,0.000620,0,0,0,0,0,0,1
1764840622882000,-9.920000,47.40026180,8.54382990,523.750000,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,0,0,1,0,0
1764840622890000,-9.912000,47.40026170,8.54382970,524.044983,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840622994000,-9.808000,47.40026170,8.54382970,524.370972,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840623042000,-9.760000,47.40026170,8.54382970,524.370972,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,0,0,0,1,0
1764840623090000,-9.712000,47.40026170,8.54382970,524.653992,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840623194000,-9.608000,47.40026170,8.54382980,524.956970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840623290000,-9.512000,47.40026170,8.54382990,525.236023,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840623366000,-9.436000,47.40026170,8.54382990,525.236023,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,0,0,0,0,1
1764840623394000,-9.408000,47.40026180,8.54382990,525.565002,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
1764840623490000,-9.312000,47.40026170,8.54382980,525.830994,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000038,0.000349,0.000621,0,0,1,0,0,0,0
