timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839319522000,-9.308000,47.40026220,8.54383080,525.934021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839319550000,-9.280000,47.40026220,8.54383080,525.934021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,0,0,0,0,1
1764839319626000,-9.204000,47.40026210,8.54383080,526.239990,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839319722000,-9.108000,47.40026230,8.54383100,526.505005,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839319826000,-9.004000,47.40026240,8.54383110,526.815002,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839319922000,-8.908000,47.40026230,8.54383110,527.088989,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320018000,-8.812000,47.40026230,8.54383110,527.088989,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,0,0,0,1,0
1764839320026000,-8.804000,47.40026220,8.54383120,527.395020,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320090000,-8.740000,47.40026220,8.54383120,527.395020,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,0,0,0,0,1
1764839320122000,-8.708000,47.40026230,8.54383120,527.682983,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320226000,-8.604000,47.40026210,8.54383100,527.981995,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320322000,-8.508000,47.40026210,8.54383110,528.268005,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320426000,-8.404000,47.40026220,8.54383120,528.581970,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000029,0.000089,-0.000032,0,0,1,0,0,0,0
1764839320478000,-8.352000,47.40026220,8.54383120,528.581970,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,0,0,1,0,0
1764839320522000,-8.308000,47.40026210,8.54383150,528.874023,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,1,0
1764839320626000,-8.204000,47.40026220,8.54383140,529.179016,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839320630000,-8.200000,47.40026220,8.54383140,529.179016,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,0,0,0,0,1
1764839320722000,-8.108000,47.40026220,8.54383130,529.453003,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839320826000,-8.004000,47.40026200,8.54383120,529.768005,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839320922000,-7.908000,47.40026200,8.54383120,530.054993,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839321026000,-7.804000,47.40026190,8.54383120,530.359985,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,1,0
1764839321122000,-7.708000,47.40026190,8.54383130,530.630981,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839321170000,-7.660000,47.40026190,8.54383130,530.630981,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,0,0,0,0,1
1764839321226000,-7.604000,47.40026190,8.54383100,530.932983,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839321322000,-7.508000,47.40026180,8.54383120,531.213013,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839321426000,-7.404000,47.40026170,8.54383120,531.523987,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000040,0.000096,-0.000038,0,0,1,0,0,0,0
1764839321478000,-7.352000,47.40026170,8.54383120,531.523987,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,0,0,1,0,0
1764839321522000,-7.308000,47.40026170,8.54383110,531.810974,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839321530000,-7.300000,47.40026170,8.54383110,531.810974,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,0,0,0,1,0
1764839321626000,-7.204000,47.40026190,8.54383120,532.101990,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839321710000,-7.120000,47.40026190,8.54383120,532.101990,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,0,0,0,0,1
1764839321722000,-7.108000,47.40026190,8.54383130,532.398010,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839321826000,-7.004000,47.40026180,8.54383130,532.698975,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839321922000,-6.908000,47.40026150,8.54383120,532.994995,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322026000,-6.804000,47.40026160,8.54383100,533.296021,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322034000,-6.796000,47.40026160,8.54383100,533.296021,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,0,0,0,1,0
1764839322122000,-6.708000,47.40026150,8.54383100,533.565979,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322226000,-6.604000,47.40026150,8.54383100,533.859985,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322250000,-6.580000,47.40026150,8.54383100,533.859985,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,0,0,0,0,1
1764839322322000,-6.508000,47.40026160,8.54383090,534.153992,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322426000,-6.404000,47.40026160,8.54383100,534.458008,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000056,0.000088,-0.000036,0,0,1,0,0,0,0
1764839322478000,-6.352000,47.40026160,8.54383100,534.458008,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,0,0,1,0,0
1764839322522000,-6.308000,47.40026170,8.54383090,534.752991,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839322538000,-6.292000,47.40026170,8.54383090,534.752991,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,0,0,0,1,0
1764839322626000,-6.204000,47.40026180,8.54383090,535.052002,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839322722000,-6.108000,47.40026190,8.54383060,535.318970,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839322790000,-6.040000,47.40026190,8.54383060,535.318970,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,0,0,0,0,1
1764839322826000,-6.004000,47.40026180,8.54383050,535.630005,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839322922000,-5.908000,47.40026170,8.54383040,535.908020,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323026000,-5.804000,47.40026170,8.54383080,536.218018,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323042000,-5.788000,47.40026170,8.54383080,536.218018,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,0,0,0,1,0
1764839323122000,-5.708000,47.40026190,8.54383040,536.497009,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323226000,-5.604000,47.40026170,8.54383050,536.810974,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323322000,-5.508000,47.40026190,8.54383050,537.093994,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323330000,-5.500000,47.40026190,8.54383050,537.093994,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,0,0,0,0,1
1764839323418000,-5.412000,47.40026190,8.54383060,537.382019,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000067,0.000078,-0.000029,0,0,1,0,0,0,0
1764839323478000,-5.352000,47.40026190,8.54383060,537.382019,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,0,0,1,0,0
1764839323522000,-5.308000,47.40026190,8.54383040,537.687988,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839323546000,-5.284000,47.40026190,8.54383040,537.687988,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,0,0,0,1,0
1764839323626000,-5.204000,47.40026200,8.54383030,538.002014,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839323722000,-5.108000,47.40026200,8.54383020,538.302979,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839323826000,-5.004000,47.40026200,8.54383000,538.617004,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839323870000,-4.960000,47.40026200,8.54383000,538.617004,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,0,0,0,0,1
1764839323922000,-4.908000,47.40026210,8.54383000,538.895020,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324026000,-4.804000,47.40026200,8.54383010,539.202026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324050000,-4.780000,47.40026200,8.54383010,539.202026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,0,0,0,1,0
1764839324122000,-4.708000,47.40026210,8.54382990,539.487976,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324226000,-4.604000,47.40026220,8.54382990,539.804993,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324322000,-4.508000,47.40026210,8.54382990,540.080994,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324410000,-4.420000,47.40026210,8.54382990,540.080994,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,0,0,0,0,1
1764839324426000,-4.404000,47.40026210,8.54382990,540.403992,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000065,0.000081,-0.000032,0,0,1,0,0,0,0
1764839324478000,-4.352000,47.40026210,8.54382990,540.403992,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,0,0,1,0,0
1764839324522000,-4.308000,47.40026220,8.54382990,540.695007,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839324554000,-4.276000,47.40026220,8.54382990,540.695007,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,0,0,0,1,0
1764839324626000,-4.204000,47.40026230,8.54383000,541.020020,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839324722000,-4.108000,47.40026220,8.54382990,541.306030,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839324826000,-4.004000,47.40026230,8.54382980,541.612000,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839324922000,-3.908000,47.40026220,8.54383010,541.880981,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839324950000,-3.880000,47.40026220,8.54383010,541.880981,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,0,0,0,0,1
1764839325026000,-3.804000,47.40026230,8.54383010,542.190979,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839325058000,-3.772000,47.40026230,8.54383010,542.190979,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,0,0,0,1,0
1764839325122000,-3.708000,47.40026230,8.54382980,542.445007,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839325226000,-3.604000,47.40026230,8.54383000,542.718994,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839325322000,-3.508000,47.40026220,8.54383000,542.950012,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839325426000,-3.404000,47.40026210,8.54382990,543.226990,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000055,0.000098,-0.000033,0,0,1,0,0,0,0
1764839325478000,-3.352000,47.40026210,8.54382990,543.226990,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000051,0.000116,-0.000029,0,0,0,0,1,0,0
1764839325490000,-3.340000,47.40026210,8.54382990,543.226990,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000051,0.000116,-0.000029,0,0,0,0,0,0,1
1764839325522000,-3.308000,47.40026220,8.54382980,543.456970,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000051,0.000116,-0.000029,0,0,1,0,0,0,0
1764839325562000,-3.268000,47.40026220,8.54382980,543.456970,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000051,0.000116,-0.000029,0,0,0,0,0,1,0
1764839325626000,-3.204000,47.40026230,8.54382980,543.666016,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000051,0.000116,-0.000029,0,0,1,0,0,0,0
1764839325710000,-3.120000,47.40026230,8.54382980,543.666016,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000052,0.000120,-0.000026,0,0,0,0,1,0,0
1764839325722000,-3.108000,47.40026230,8.54383010,543.880981,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000052,0.000120,-0.000026,0,0,1,0,0,0,0
1764839325826000,-3.004000,47.40026220,8.54383030,544.072998,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000052,0.000120,-0.000026,0,0,1,0,0,0,0
1764839325862000,-2.968000,47.40026220,8.54383030,544.072998,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000051,0.000124,-0.000029,0,0,0,0,1,0,0
1764839325922000,-2.908000,47.40026210,8.54383030,544.263977,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000051,0.000124,-0.000029,0,0,1,0,0,0,0
1764839326026000,-2.804000,47.40026230,8.54383020,544.458984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000051,0.000124,-0.000029,0,0,1,0,0,0,0
1764839326030000,-2.800000,47.40026230,8.54383020,544.458984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000051,0.000124,-0.000029,0,0,0,0,0,0,1
1764839326066000,-2.764000,47.40026230,8.54383020,544.458984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000051,0.000124,-0.000029,0,0,0,0,0,1,0
1764839326070000,-2.760000,47.40026230,8.54383020,544.458984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000053,0.000127,-0.000029,0,0,0,0,1,0,0
1764839326122000,-2.708000,47.40026220,8.54383020,544.630005,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000053,0.000127,-0.000029,0,0,1,0,0,0,0
1764839326226000,-2.604000,47.40026210,8.54383010,544.809021,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000053,0.000127,-0.000029,0,0,1,0,0,0,0
1764839326278000,-2.552000,47.40026210,8.54383010,544.809021,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000056,0.000130,-0.000026,0,0,0,0,1,0,0
1764839326322000,-2.508000,47.40026220,8.54383020,544.963013,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000056,0.000130,-0.000026,0,0,1,0,0,0,0
1764839326426000,-2.404000,47.40026200,8.54383040,545.116028,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000056,0.000130,-0.000026,0,0,1,0,0,0,0
1764839326522000,-2.308000,47.40026210,8.54383050,545.262024,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000056,0.000130,-0.000026,0,0,1,0,0,0,0
1764839326542000,-2.288000,47.40026210,8.54383050,545.262024,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000059,0.000130,-0.000024,0,0,0,0,1,0,0
1764839326570000,-2.260000,47.40026210,8.54383050,545.262024,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000059,0.000130,-0.000024,0,0,0,0,0,1,1
1764839326626000,-2.204000,47.40026230,8.54383050,545.393982,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000059,0.000130,-0.000024,0,0,1,0,0,0,0
1764839326722000,-2.108000,47.40026220,8.54383050,545.502014,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000059,0.000130,-0.000024,0,0,1,0,0,0,0
1764839326750000,-2.080000,47.40026220,8.54383050,545.502014,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000063,0.000131,-0.000023,0,0,0,0,1,0,0
1764839326826000,-2.004000,47.40026210,8.54383080,545.632996,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000063,0.000131,-0.000023,0,0,1,0,0,0,0
1764839326902000,-1.928000,47.40026210,8.54383080,545.632996,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000067,0.000131,-0.000020,0,0,0,0,1,0,0
1764839326922000,-1.908000,47.40026210,8.54383060,545.747009,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000067,0.000131,-0.000020,0,0,1,0,0,0,0
1764839327006000,-1.824000,47.40026210,8.54383060,545.747009,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000069,0.000131,-0.000022,0,0,0,0,1,0,0
1764839327026000,-1.804000,47.40026200,8.54383080,545.866028,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000069,0.000131,-0.000022,0,0,1,0,0,0,0
1764839327074000,-1.756000,47.40026200,8.54383080,545.866028,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000069,0.000131,-0.000022,0,0,0,0,0,1,0
1764839327110000,-1.720000,47.40026200,8.54383080,545.866028,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000069,0.000131,-0.000022,0,0,0,0,0,0,1
1764839327122000,-1.708000,47.40026200,8.54383090,545.961975,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000069,0.000131,-0.000022,0,0,1,0,0,0,0
1764839327166000,-1.664000,47.40026200,8.54383090,545.961975,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000073,0.000131,-0.000020,0,0,0,0,1,0,0
1764839327226000,-1.604000,47.40026200,8.54383090,546.059021,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000073,0.000131,-0.000020,0,0,1,0,0,0,0
1764839327318000,-1.512000,47.40026200,8.54383090,546.059021,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000077,0.000131,-0.000021,0,0,0,0,1,0,0
1764839327322000,-1.508000,47.40026200,8.54383090,546.140991,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000077,0.000131,-0.000021,0,0,1,0,0,0,0
1764839327422000,-1.408000,47.40026200,8.54383090,546.140991,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000080,0.000131,-0.000019,0,0,0,0,1,0,0
1764839327426000,-1.404000,47.40026200,8.54383090,546.232971,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000080,0.000131,-0.000019,0,0,1,0,0,0,0
1764839327522000,-1.308000,47.40026190,8.54383100,546.307983,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000080,0.000131,-0.000019,0,0,1,0,0,0,0
1764839327578000,-1.252000,47.40026190,8.54383100,546.307983,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000080,0.000131,-0.000019,0,0,0,0,0,1,0
1764839327582000,-1.248000,47.40026190,8.54383100,546.307983,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000082,0.000129,-0.000020,0,0,0,0,1,0,0
1764839327626000,-1.204000,47.40026180,8.54383100,546.403015,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000082,0.000129,-0.000020,0,0,1,0,0,0,0
1764839327650000,-1.180000,47.40026180,8.54383100,546.403015,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000082,0.000129,-0.000020,0,0,0,0,0,0,1
1764839327722000,-1.108000,47.40026190,8.54383130,546.479004,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000082,0.000129,-0.000020,0,0,1,0,0,0,0
1764839327734000,-1.096000,47.40026190,8.54383130,546.479004,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000085,0.000128,-0.000022,0,0,0,0,1,0,0
1764839327826000,-1.004000,47.40026190,8.54383120,546.554016,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000085,0.000128,-0.000022,0,0,1,0,0,0,0
1764839327894000,-0.936000,47.40026190,8.54383120,546.554016,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000088,0.000127,-0.000022,0,0,0,0,1,0,0
1764839327922000,-0.908000,47.40026180,8.54383120,546.604004,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000088,0.000127,-0.000022,0,0,1,0,0,0,0
1764839328026000,-0.804000,47.40026170,8.54383110,546.674988,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000088,0.000127,-0.000022,0,0,1,0,0,0,0
