timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838162680000,-9.012000,47.40026160,8.54383130,526.593018,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838162784000,-8.908000,47.40026170,8.54383110,526.887024,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838162880000,-8.812000,47.40026180,8.54383120,527.182007,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838162936000,-8.756000,47.40026180,8.54383120,527.182007,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,0,0,0,1,0
1764838162984000,-8.708000,47.40026170,8.54383110,527.492981,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163008000,-8.684000,47.40026170,8.54383110,527.492981,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,0,0,0,0,1
1764838163080000,-8.612000,47.40026170,8.54383080,527.786987,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163184000,-8.508000,47.40026160,8.54383100,528.088989,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163280000,-8.412000,47.40026180,8.54383070,528.372009,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163384000,-8.308000,47.40026160,8.54383070,528.687988,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163440000,-8.252000,47.40026160,8.54383070,528.687988,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,0,0,0,1,0
1764838163480000,-8.212000,47.40026160,8.54383080,528.971008,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000111,0.000141,-0.000001,0,0,1,0,0,0,0
1764838163536000,-8.156000,47.40026160,8.54383080,528.971008,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,0,0,1,0,0
1764838163548000,-8.144000,47.40026160,8.54383080,528.971008,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,0,0,0,0,1
1764838163584000,-8.108000,47.40026160,8.54383090,529.286011,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838163680000,-8.012000,47.40026170,8.54383040,529.578003,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838163784000,-7.908000,47.40026170,8.54383050,529.896973,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838163880000,-7.812000,47.40026160,8.54383050,530.177002,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838163944000,-7.748000,47.40026160,8.54383050,530.177002,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,0,0,0,1,0
1764838163984000,-7.708000,47.40026160,8.54383060,530.487976,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164080000,-7.612000,47.40026160,8.54383030,530.791016,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164088000,-7.604000,47.40026160,8.54383030,530.791016,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,0,0,0,0,1
1764838164184000,-7.508000,47.40026170,8.54383050,531.075012,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164280000,-7.412000,47.40026180,8.54383040,531.361023,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164384000,-7.308000,47.40026190,8.54383030,531.666016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164448000,-7.244000,47.40026190,8.54383030,531.666016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,0,0,0,1,0
1764838164480000,-7.212000,47.40026190,8.54383020,531.968018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000124,0.000129,0.000002,0,0,1,0,0,0,0
1764838164544000,-7.148000,47.40026190,8.54383020,531.968018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,0,0,1,0,0
1764838164584000,-7.108000,47.40026180,8.54383020,532.275024,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838164628000,-7.064000,47.40026180,8.54383020,532.275024,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,0,0,0,0,1
1764838164680000,-7.012000,47.40026180,8.54383010,532.567993,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838164784000,-6.908000,47.40026190,8.54383030,532.877014,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838164880000,-6.812000,47.40026180,8.54383040,533.142029,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838164952000,-6.740000,47.40026180,8.54383040,533.142029,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,0,0,0,1,0
1764838164984000,-6.708000,47.40026180,8.54383000,533.458008,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165080000,-6.612000,47.40026180,8.54383030,533.739990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165168000,-6.524000,47.40026180,8.54383030,533.739990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,0,0,0,0,1
1764838165184000,-6.508000,47.40026180,8.54383020,534.067017,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165280000,-6.412000,47.40026180,8.54383030,534.362976,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165384000,-6.308000,47.40026180,8.54383030,534.656006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165456000,-6.236000,47.40026180,8.54383030,534.656006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,0,0,0,1,0
1764838165480000,-6.212000,47.40026180,8.54383030,534.921021,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000127,0.000126,0.000004,0,0,1,0,0,0,0
1764838165552000,-6.140000,47.40026180,8.54383030,534.921021,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,0,0,1,0,0
1764838165584000,-6.108000,47.40026200,8.54383030,535.237000,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838165680000,-6.012000,47.40026200,8.54383040,535.523987,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838165708000,-5.984000,47.40026200,8.54383040,535.523987,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,0,0,0,0,1
1764838165784000,-5.908000,47.40026190,8.54383050,535.838013,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838165880000,-5.812000,47.40026170,8.54383050,536.112000,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838165960000,-5.732000,47.40026170,8.54383050,536.112000,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,0,0,0,1,0
1764838165984000,-5.708000,47.40026180,8.54383020,536.432007,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166080000,-5.612000,47.40026190,8.54383050,536.731018,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166184000,-5.508000,47.40026200,8.54383030,537.023987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166248000,-5.444000,47.40026200,8.54383030,537.023987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,0,0,0,0,1
1764838166280000,-5.412000,47.40026200,8.54383020,537.296997,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166384000,-5.308000,47.40026190,8.54383040,537.606018,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166464000,-5.228000,47.40026190,8.54383040,537.606018,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,0,0,0,1,0
1764838166480000,-5.212000,47.40026200,8.54383050,537.875000,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000133,0.000123,0.000005,0,0,1,0,0,0,0
1764838166560000,-5.132000,47.40026200,8.54383050,537.875000,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,0,0,1,0,0
1764838166584000,-5.108000,47.40026200,8.54383050,538.200012,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838166680000,-5.012000,47.40026190,8.54383050,538.469971,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838166784000,-4.908000,47.40026200,8.54383060,538.801025,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838166788000,-4.904000,47.40026200,8.54383060,538.801025,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,0,0,0,0,1
1764838166880000,-4.812000,47.40026200,8.54383060,539.078003,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838166968000,-4.724000,47.40026200,8.54383060,539.078003,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,0,0,0,1,0
1764838166984000,-4.708000,47.40026200,8.54383070,539.403992,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167080000,-4.612000,47.40026200,8.54383090,539.705994,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167184000,-4.508000,47.40026200,8.54383070,540.005981,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167280000,-4.412000,47.40026190,8.54383050,540.265015,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167328000,-4.364000,47.40026190,8.54383050,540.265015,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,0,0,0,0,1
1764838167384000,-4.308000,47.40026190,8.54383050,540.578003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167472000,-4.220000,47.40026190,8.54383050,540.578003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,0,0,0,1,0
1764838167480000,-4.212000,47.40026200,8.54383070,540.869995,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000135,0.000127,0.000007,0,0,1,0,0,0,0
1764838167568000,-4.124000,47.40026200,8.54383070,540.869995,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,0,0,1,0,0
1764838167584000,-4.108000,47.40026190,8.54383090,541.171997,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838167680000,-4.012000,47.40026200,8.54383080,541.466003,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838167784000,-3.908000,47.40026210,8.54383080,541.778992,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838167868000,-3.824000,47.40026210,8.54383080,541.778992,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,0,0,0,0,1
1764838167880000,-3.812000,47.40026210,8.54383110,542.060974,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838167976000,-3.716000,47.40026210,8.54383110,542.060974,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,0,0,0,1,0
1764838167984000,-3.708000,47.40026190,8.54383090,542.357971,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838168080000,-3.612000,47.40026190,8.54383070,542.624023,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838168184000,-3.508000,47.40026200,8.54383060,542.888977,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838168280000,-3.412000,47.40026180,8.54383080,543.117004,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838168384000,-3.308000,47.40026170,8.54383070,543.354980,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,0,0
1764838168408000,-3.284000,47.40026170,8.54383070,543.354980,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,0,0,0,0,1
1764838168480000,-3.212000,47.40026190,8.54383070,543.588013,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000009,0,0,1,0,0,1,0
1764838168560000,-3.132000,47.40026190,8.54383070,543.588013,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,0,0,1,0,0
1764838168584000,-3.108000,47.40026190,8.54383070,543.804016,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,1,0,0,0,0
1764838168680000,-3.012000,47.40026180,8.54383050,544.017029,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,1,0,0,0,0
1764838168784000,-2.908000,47.40026170,8.54383050,544.218994,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,1,0,0,0,0
1764838168880000,-2.812000,47.40026160,8.54383050,544.408020,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,1,0,0,0,0
1764838168948000,-2.744000,47.40026160,8.54383050,544.408020,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,0,0,0,0,1
1764838168984000,-2.708000,47.40026170,8.54383060,544.578979,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000146,0.000132,0.000007,0,0,1,0,0,1,0
1764838169080000,-2.612000,47.40026170,8.54383050,544.737976,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,1,0,0
1764838169184000,-2.508000,47.40026170,8.54383070,544.898987,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169280000,-2.412000,47.40026170,8.54383050,545.036987,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169384000,-2.308000,47.40026180,8.54383050,545.192017,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169480000,-2.212000,47.40026190,8.54383040,545.331970,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169488000,-2.204000,47.40026190,8.54383040,545.331970,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,0,0,0,1,1
1764838169584000,-2.108000,47.40026180,8.54383070,545.471985,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169680000,-2.012000,47.40026170,8.54383060,545.580017,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169784000,-1.908000,47.40026180,8.54383030,545.695984,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169880000,-1.812000,47.40026170,8.54383020,545.809021,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169984000,-1.708000,47.40026160,8.54383020,545.913025,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838169992000,-1.700000,47.40026160,8.54383020,545.913025,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,0,0,0,1,0
1764838170028000,-1.664000,47.40026160,8.54383020,545.913025,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,0,0,0,0,1
1764838170080000,-1.612000,47.40026170,8.54383040,546.015991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000145,0.000131,0.000008,0,0,1,0,0,0,0
1764838170088000,-1.604000,47.40026170,8.54383040,546.015991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000143,0.000133,0.000006,0,0,0,0,1,0,0
1764838170184000,-1.508000,47.40026180,8.54383040,546.114990,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000143,0.000133,0.000006,0,0,1,0,0,0,0
1764838170280000,-1.412000,47.40026170,8.54383030,546.195984,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000143,0.000133,0.000006,0,0,1,0,0,0,0
1764838170384000,-1.308000,47.40026160,8.54383040,546.296021,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000143,0.000133,0.000006,0,0,1,0,0,0,0
1764838170432000,-1.260000,47.40026160,8.54383040,546.296021,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,0,0,1,0,0
1764838170480000,-1.212000,47.40026180,8.54383040,546.370972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838170496000,-1.196000,47.40026180,8.54383040,546.370972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,0,0,0,1,0
1764838170568000,-1.124000,47.40026180,8.54383040,546.370972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,0,0,0,0,1
1764838170584000,-1.108000,47.40026180,8.54383040,546.450012,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838170680000,-1.012000,47.40026190,8.54383030,546.531982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838170784000,-0.908000,47.40026190,8.54383020,546.606018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838170880000,-0.812000,47.40026190,8.54383030,546.682007,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838170984000,-0.708000,47.40026190,8.54383010,546.731018,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838171000000,-0.692000,47.40026190,8.54383010,546.731018,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,0,0,0,1,0
1764838171080000,-0.612000,47.40026180,8.54383010,546.801025,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838171108000,-0.584000,47.40026180,8.54383010,546.801025,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,0,0,0,0,1
1764838171184000,-0.508000,47.40026190,8.54383020,546.862000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000140,0.000133,0.000007,0,0,1,0,0,0,0
1764838171216000,-0.476000,47.40026190,8.54383020,546.862000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,0,0,1,0,0
1764838171280000,-0.412000,47.40026210,8.54383010,546.914001,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,1,0,0,0,0
1764838171384000,-0.308000,47.40026190,8.54382990,546.973999,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,1,0,0,0,0
1764838171480000,-0.212000,47.40026190,8.54383000,547.031982,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,1,0,0,0,0
1764838171504000,-0.188000,47.40026190,8.54383000,547.031982,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,0,0,0,1,0
1764838171584000,-0.108000,47.40026180,8.54383010,547.059021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,1,0,0,0,0
1764838171648000,-0.044000,47.40026180,8.54383010,547.059021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000136,0.000135,0.000010,0,0,0,0,0,0,1
