timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837415231000,-10.000000,47.40026240,8.54382990,523.419006,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,0,0,0,0,0
1764837415267000,-9.964000,47.40026220,8.54382980,523.716003,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415371000,-9.860000,47.40026220,8.54383010,524.015015,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415467000,-9.764000,47.40026230,8.54382990,524.309021,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415527000,-9.704000,47.40026230,8.54382990,524.309021,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,0,0,0,1,1
1764837415571000,-9.660000,47.40026230,8.54383010,524.614014,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415667000,-9.564000,47.40026210,8.54383000,524.914001,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415771000,-9.460000,47.40026210,8.54383000,525.234985,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000129,0.000015,0.000164,0,0,1,0,0,0,0
1764837415787000,-9.444000,47.40026210,8.54383000,525.234985,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,0,0,1,0,0
1764837415867000,-9.364000,47.40026220,8.54382990,525.510010,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,1,0,0,0,0
1764837415971000,-9.260000,47.40026220,8.54382970,525.793030,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,1,0,0,0,0
1764837416031000,-9.200000,47.40026220,8.54382970,525.793030,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,0,0,0,1,0
1764837416067000,-9.164000,47.40026200,8.54382960,526.088013,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,1,0,0,0,1
1764837416171000,-9.060000,47.40026190,8.54382960,526.414001,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000115,0.000031,0.000164,0,0,1,0,0,0,0
