timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836546212000,-8.844000,47.40026250,8.54383040,527.333008,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546216000,-8.840000,47.40026250,8.54383040,527.333008,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,0,0,0,1,0
1764836546308000,-8.748000,47.40026250,8.54383050,527.607971,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546412000,-8.644000,47.40026240,8.54383040,527.914001,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546508000,-8.548000,47.40026230,8.54383040,528.195984,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546612000,-8.444000,47.40026230,8.54383020,528.505005,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546708000,-8.348000,47.40026240,8.54383020,528.776001,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,1,0,0,0,0
1764836546720000,-8.336000,47.40026240,8.54383020,528.776001,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000111,-0.000036,0.000078,0,0,0,0,0,1,1
1764836546744000,-8.312000,47.40026240,8.54383020,528.776001,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,0,0,1,0,0
1764836546812000,-8.244000,47.40026240,8.54383020,529.094971,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836546908000,-8.148000,47.40026230,8.54383010,529.362000,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547012000,-8.044000,47.40026230,8.54383040,529.669006,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547108000,-7.948000,47.40026230,8.54383020,529.961975,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547212000,-7.844000,47.40026240,8.54383010,530.286011,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547224000,-7.832000,47.40026240,8.54383010,530.286011,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,0,0,0,1,0
1764836547260000,-7.796000,47.40026240,8.54383010,530.286011,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,0,0,0,0,1
1764836547308000,-7.748000,47.40026240,8.54383010,530.559021,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547412000,-7.644000,47.40026240,8.54383040,530.862000,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547508000,-7.548000,47.40026250,8.54383040,531.151001,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547612000,-7.444000,47.40026230,8.54383020,531.445984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547708000,-7.348000,47.40026240,8.54383010,531.705994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,1,0,0,0,0
1764836547728000,-7.328000,47.40026240,8.54383010,531.705994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000109,-0.000012,0.000077,0,0,0,0,0,1,0
1764836547744000,-7.312000,47.40026240,8.54383010,531.705994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,0,0,1,0,0
1764836547800000,-7.256000,47.40026240,8.54383010,531.705994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,0,0,0,0,1
1764836547812000,-7.244000,47.40026220,8.54382990,532.033020,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836547908000,-7.148000,47.40026230,8.54383000,532.322021,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548012000,-7.044000,47.40026230,8.54383010,532.625977,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548108000,-6.948000,47.40026220,8.54383050,532.921021,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548212000,-6.844000,47.40026210,8.54383040,533.234985,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548232000,-6.824000,47.40026210,8.54383040,533.234985,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,0,0,0,1,0
1764836548308000,-6.748000,47.40026210,8.54383050,533.518982,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548340000,-6.716000,47.40026210,8.54383050,533.518982,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,0,0,0,0,1
1764836548412000,-6.644000,47.40026210,8.54383040,533.814026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548508000,-6.548000,47.40026230,8.54383050,534.093994,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548612000,-6.444000,47.40026230,8.54383060,534.401978,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548708000,-6.348000,47.40026240,8.54383040,534.702026,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,1,0,0,0,0
1764836548736000,-6.320000,47.40026240,8.54383040,534.702026,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000110,0.000015,0.000081,0,0,0,0,0,1,0
1764836548744000,-6.312000,47.40026240,8.54383040,534.702026,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,0,0,1,0,0
1764836548812000,-6.244000,47.40026250,8.54383070,535.010010,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836548880000,-6.176000,47.40026250,8.54383070,535.010010,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,0,0,0,0,1
1764836548908000,-6.148000,47.40026250,8.54383070,535.299011,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549012000,-6.044000,47.40026230,8.54383060,535.627991,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549108000,-5.948000,47.40026230,8.54383050,535.888000,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549212000,-5.844000,47.40026240,8.54383080,536.208008,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549240000,-5.816000,47.40026240,8.54383080,536.208008,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,0,0,0,1,0
1764836549308000,-5.748000,47.40026240,8.54383100,536.484009,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549412000,-5.644000,47.40026240,8.54383120,536.794983,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549420000,-5.636000,47.40026240,8.54383120,536.794983,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,0,0,0,0,1
1764836549508000,-5.548000,47.40026240,8.54383110,537.085999,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549612000,-5.444000,47.40026220,8.54383120,537.370972,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549708000,-5.348000,47.40026230,8.54383110,537.669006,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000119,0.000044,0.000083,0,0,1,0,0,0,0
1764836549744000,-5.312000,47.40026230,8.54383110,537.669006,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,0,0,1,1,0
1764836549812000,-5.244000,47.40026250,8.54383100,537.968018,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836549908000,-5.148000,47.40026250,8.54383100,538.247009,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836549960000,-5.096000,47.40026250,8.54383100,538.247009,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,0,0,0,0,1
1764836550012000,-5.044000,47.40026230,8.54383120,538.551025,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550108000,-4.948000,47.40026250,8.54383090,538.825989,-109.8475,190.3761,219.7934,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550212000,-4.844000,47.40026250,8.54383120,539.140015,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550248000,-4.808000,47.40026250,8.54383120,539.140015,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,0,0,0,1,0
1764836550308000,-4.748000,47.40026240,8.54383130,539.426025,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550412000,-4.644000,47.40026240,8.54383150,539.737976,-109.8023,190.3650,219.7612,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550500000,-4.556000,47.40026240,8.54383150,539.737976,-109.8023,190.3650,219.7612,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,0,0,0,0,1
1764836550508000,-4.548000,47.40026250,8.54383150,539.999023,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550612000,-4.444000,47.40026250,8.54383140,540.315979,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550708000,-4.348000,47.40026250,8.54383150,540.606995,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,-0.000140,0.000077,0.000083,0,0,1,0,0,0,0
1764836550744000,-4.312000,47.40026250,8.54383150,540.606995,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,0,0,1,0,0
1764836550752000,-4.304000,47.40026250,8.54383150,540.606995,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,0,0,0,1,0
1764836550812000,-4.244000,47.40026240,8.54383130,540.908997,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836550908000,-4.148000,47.40026250,8.54383130,541.182007,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551012000,-4.044000,47.40026260,8.54383130,541.495972,-109.8174,190.3872,219.7880,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551040000,-4.016000,47.40026260,8.54383130,541.495972,-109.8174,190.3872,219.7880,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,0,0,0,0,1
1764836551108000,-3.948000,47.40026260,8.54383110,541.780029,-109.8324,190.3872,219.7955,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551212000,-3.844000,47.40026250,8.54383120,542.062988,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551256000,-3.800000,47.40026250,8.54383120,542.062988,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,0,0,0,1,0
1764836551308000,-3.748000,47.40026240,8.54383110,542.328003,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551412000,-3.644000,47.40026250,8.54383110,542.601990,-109.8324,190.3761,219.7859,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551508000,-3.548000,47.40026240,8.54383100,542.859009,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,1,0,0,0,0
1764836551580000,-3.476000,47.40026240,8.54383100,542.859009,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000169,0.000107,0.000084,0,0,0,0,0,0,1
1764836551592000,-3.464000,47.40026240,8.54383100,542.859009,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000192,0.000132,0.000081,0,0,0,0,1,0,0
1764836551612000,-3.444000,47.40026250,8.54383130,543.088989,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,-0.000192,0.000132,0.000081,0,0,1,0,0,0,0
1764836551708000,-3.348000,47.40026250,8.54383120,543.314026,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000192,0.000132,0.000081,0,0,1,0,0,0,0
1764836551752000,-3.304000,47.40026250,8.54383120,543.314026,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000196,0.000135,0.000079,0,0,0,0,1,0,0
1764836551760000,-3.296000,47.40026250,8.54383120,543.314026,-109.8249,190.3761,219.7821,0,0.000000,0.000000,0.000000,-0.000196,0.000135,0.000079,0,0,0,0,0,1,0
1764836551812000,-3.244000,47.40026250,8.54383130,543.547974,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,-0.000196,0.000135,0.000079,0,0,1,0,0,0,0
1764836551904000,-3.152000,47.40026250,8.54383130,543.547974,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,-0.000200,0.000138,0.000078,0,0,0,0,1,0,0
1764836551908000,-3.148000,47.40026240,8.54383120,543.744995,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000200,0.000138,0.000078,0,0,1,0,0,0,0
1764836552008000,-3.048000,47.40026240,8.54383120,543.744995,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000203,0.000140,0.000077,0,0,0,0,1,0,0
1764836552012000,-3.044000,47.40026240,8.54383110,543.955017,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000203,0.000140,0.000077,0,0,1,0,0,0,0
1764836552108000,-2.948000,47.40026220,8.54383120,544.156006,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000203,0.000140,0.000077,0,0,1,0,0,0,0
1764836552112000,-2.944000,47.40026220,8.54383120,544.156006,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000206,0.000142,0.000076,0,0,0,0,1,0,0
1764836552120000,-2.936000,47.40026220,8.54383120,544.156006,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000206,0.000142,0.000076,0,0,0,0,0,0,1
1764836552212000,-2.844000,47.40026230,8.54383100,544.346985,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000206,0.000142,0.000076,0,0,1,0,0,0,0
1764836552264000,-2.792000,47.40026230,8.54383100,544.346985,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000206,0.000142,0.000076,0,0,0,0,0,1,0
1764836552272000,-2.784000,47.40026230,8.54383100,544.346985,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000209,0.000144,0.000076,0,0,0,0,1,0,0
1764836552308000,-2.748000,47.40026220,8.54383090,544.528015,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000209,0.000144,0.000076,0,0,1,0,0,0,0
1764836552412000,-2.644000,47.40026230,8.54383090,544.708008,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000209,0.000144,0.000076,0,0,1,0,0,0,0
1764836552424000,-2.632000,47.40026230,8.54383090,544.708008,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000211,0.000145,0.000076,0,0,0,0,1,0,0
1764836552508000,-2.548000,47.40026220,8.54383100,544.851013,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000211,0.000145,0.000076,0,0,1,0,0,0,0
1764836552584000,-2.472000,47.40026220,8.54383100,544.851013,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000213,0.000146,0.000075,0,0,0,0,1,0,0
1764836552612000,-2.444000,47.40026210,8.54383100,545.005981,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000213,0.000146,0.000075,0,0,1,0,0,0,0
1764836552660000,-2.396000,47.40026210,8.54383100,545.005981,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000213,0.000146,0.000075,0,0,0,0,0,0,1
1764836552708000,-2.348000,47.40026210,8.54383100,545.159973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000213,0.000146,0.000075,0,0,1,0,0,0,0
1764836552736000,-2.320000,47.40026210,8.54383100,545.159973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000215,0.000147,0.000075,0,0,0,0,1,0,0
1764836552768000,-2.288000,47.40026210,8.54383100,545.159973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000215,0.000147,0.000075,0,0,0,0,0,1,0
1764836552812000,-2.244000,47.40026210,8.54383080,545.286011,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000215,0.000147,0.000075,0,0,1,0,0,0,0
1764836552896000,-2.160000,47.40026210,8.54383080,545.286011,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000218,0.000148,0.000074,0,0,0,0,1,0,0
1764836552908000,-2.148000,47.40026210,8.54383110,545.388977,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000218,0.000148,0.000074,0,0,1,0,0,0,0
1764836553012000,-2.044000,47.40026210,8.54383090,545.539978,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000218,0.000148,0.000074,0,0,1,0,0,0,0
1764836553104000,-1.952000,47.40026210,8.54383090,545.539978,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,0,0,1,0,0
1764836553108000,-1.948000,47.40026220,8.54383060,545.669006,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,1,0,0,0,0
1764836553200000,-1.856000,47.40026220,8.54383060,545.669006,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,0,0,0,0,1
1764836553212000,-1.844000,47.40026200,8.54383090,545.770996,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,1,0,0,0,0
1764836553272000,-1.784000,47.40026200,8.54383090,545.770996,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,0,0,0,1,0
1764836553308000,-1.748000,47.40026180,8.54383070,545.885010,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,1,0,0,0,0
1764836553412000,-1.644000,47.40026180,8.54383050,545.982971,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000221,0.000149,0.000074,0,0,1,0,0,0,0
1764836553416000,-1.640000,47.40026180,8.54383050,545.982971,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,0,0,1,0,0
1764836553508000,-1.548000,47.40026180,8.54383050,546.088013,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836553612000,-1.444000,47.40026170,8.54383030,546.185974,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836553708000,-1.348000,47.40026180,8.54383040,546.276978,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836553740000,-1.316000,47.40026180,8.54383040,546.276978,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,0,0,0,0,1
1764836553776000,-1.280000,47.40026180,8.54383040,546.276978,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,0,0,0,1,0
1764836553812000,-1.244000,47.40026180,8.54383050,546.357971,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836553908000,-1.148000,47.40026170,8.54383070,546.442017,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836554012000,-1.044000,47.40026170,8.54383060,546.505981,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000224,0.000149,0.000074,0,0,1,0,0,0,0
1764836554088000,-0.968000,47.40026170,8.54383060,546.505981,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000220,0.000145,0.000070,0,0,0,0,1,0,0
1764836554108000,-0.948000,47.40026160,8.54383060,546.570984,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000220,0.000145,0.000070,0,0,1,0,0,0,0
1764836554212000,-0.844000,47.40026180,8.54383010,546.642029,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000220,0.000145,0.000070,0,0,1,0,0,0,0
1764836554280000,-0.776000,47.40026180,8.54383010,546.642029,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000220,0.000145,0.000070,0,0,0,0,0,1,1
