timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839601276000,-5.216000,47.40026160,8.54383060,537.844971,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,0,0,0,1,0
1764839601324000,-5.168000,47.40026160,8.54383060,538.145996,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601384000,-5.108000,47.40026160,8.54383060,538.145996,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,0,0,0,0,1
1764839601420000,-5.072000,47.40026170,8.54383070,538.429993,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601524000,-4.968000,47.40026160,8.54383060,538.758972,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601620000,-4.872000,47.40026160,8.54383050,539.036011,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601724000,-4.768000,47.40026150,8.54383050,539.357971,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601780000,-4.712000,47.40026150,8.54383050,539.357971,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,0,0,0,1,0
1764839601820000,-4.672000,47.40026150,8.54383080,539.674011,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,0
1764839601924000,-4.568000,47.40026140,8.54383070,539.965027,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000167,0.000093,0.000178,0,0,1,0,0,0,1
1764839601988000,-4.504000,47.40026140,8.54383070,539.965027,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,0,0,1,0,0
1764839602020000,-4.472000,47.40026160,8.54383080,540.255005,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602124000,-4.368000,47.40026140,8.54383080,540.554016,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602220000,-4.272000,47.40026140,8.54383090,540.831970,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602284000,-4.208000,47.40026140,8.54383090,540.831970,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,0,0,0,1,0
1764839602324000,-4.168000,47.40026140,8.54383090,541.148987,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602420000,-4.072000,47.40026140,8.54383070,541.435974,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602464000,-4.028000,47.40026140,8.54383070,541.435974,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,0,0,0,0,1
1764839602524000,-3.968000,47.40026140,8.54383080,541.744995,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602620000,-3.872000,47.40026140,8.54383090,542.044006,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602724000,-3.768000,47.40026140,8.54383080,542.309998,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602788000,-3.704000,47.40026140,8.54383080,542.309998,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,0,0,0,1,0
1764839602820000,-3.672000,47.40026130,8.54383070,542.570007,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602924000,-3.568000,47.40026120,8.54383080,542.846008,-109.8550,190.2316,219.6720,0,0.000000,0.000000,0.000000,-0.000174,0.000068,0.000180,0,0,1,0,0,0,0
1764839602988000,-3.504000,47.40026120,8.54383080,542.846008,-109.8550,190.2316,219.6720,0,0.000000,0.000000,0.000000,-0.000183,0.000037,0.000181,0,0,0,0,1,0,0
1764839603004000,-3.488000,47.40026120,8.54383080,542.846008,-109.8550,190.2316,219.6720,0,0.000000,0.000000,0.000000,-0.000183,0.000037,0.000181,0,0,0,0,0,0,1
1764839603020000,-3.472000,47.40026120,8.54383070,543.091003,-109.8625,190.2316,219.6757,0,0.000000,0.000000,0.000000,-0.000183,0.000037,0.000181,0,0,1,0,0,0,0
1764839603124000,-3.368000,47.40026120,8.54383080,543.320984,-109.8550,190.2316,219.6720,0,0.000000,0.000000,0.000000,-0.000184,0.000032,0.000181,0,0,1,0,1,0,0
1764839603220000,-3.272000,47.40026130,8.54383070,543.528992,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000184,0.000032,0.000181,0,0,1,0,0,0,0
1764839603284000,-3.208000,47.40026130,8.54383070,543.528992,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000186,0.000027,0.000181,0,0,0,0,1,0,0
1764839603292000,-3.200000,47.40026130,8.54383070,543.528992,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000186,0.000027,0.000181,0,0,0,0,0,1,0
1764839603324000,-3.168000,47.40026130,8.54383100,543.762024,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000186,0.000027,0.000181,0,0,1,0,0,0,0
1764839603420000,-3.072000,47.40026120,8.54383110,543.953003,-109.8324,190.2316,219.6607,0,0.000000,0.000000,0.000000,-0.000186,0.000027,0.000181,0,0,1,0,0,0,0
1764839603436000,-3.056000,47.40026120,8.54383110,543.953003,-109.8324,190.2316,219.6607,0,0.000000,0.000000,0.000000,-0.000188,0.000023,0.000181,0,0,0,0,1,0,0
1764839603524000,-2.968000,47.40026140,8.54383110,544.164978,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000188,0.000023,0.000181,0,0,1,0,0,0,0
1764839603544000,-2.948000,47.40026140,8.54383110,544.164978,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000188,0.000023,0.000181,0,0,0,0,0,0,1
1764839603596000,-2.896000,47.40026140,8.54383110,544.164978,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000189,0.000018,0.000180,0,0,0,0,1,0,0
1764839603620000,-2.872000,47.40026130,8.54383080,544.351013,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000189,0.000018,0.000180,0,0,1,0,0,0,0
1764839603700000,-2.792000,47.40026130,8.54383080,544.351013,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000189,0.000015,0.000179,0,0,0,0,1,0,0
1764839603724000,-2.768000,47.40026130,8.54383100,544.541992,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000189,0.000015,0.000179,0,0,1,0,0,0,0
1764839603796000,-2.696000,47.40026130,8.54383100,544.541992,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000189,0.000015,0.000179,0,0,0,0,0,1,0
1764839603804000,-2.688000,47.40026130,8.54383100,544.541992,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000190,0.000012,0.000179,0,0,0,0,1,0,0
1764839603820000,-2.672000,47.40026130,8.54383100,544.705017,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000190,0.000012,0.000179,0,0,1,0,0,0,0
1764839603908000,-2.584000,47.40026130,8.54383100,544.705017,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,-0.000191,0.000009,0.000179,0,0,0,0,1,0,0
1764839603924000,-2.568000,47.40026130,8.54383090,544.872009,-109.8475,190.2427,219.6778,0,0.000000,0.000000,0.000000,-0.000191,0.000009,0.000179,0,0,1,0,0,0,0
1764839604012000,-2.480000,47.40026130,8.54383090,544.872009,-109.8475,190.2427,219.6778,0,0.000000,0.000000,0.000000,-0.000191,0.000006,0.000179,0,0,0,0,1,0,0
1764839604020000,-2.472000,47.40026130,8.54383070,545.025024,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000191,0.000006,0.000179,0,0,1,0,0,0,0
1764839604084000,-2.408000,47.40026130,8.54383070,545.025024,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000191,0.000006,0.000179,0,0,0,0,0,0,1
1764839604116000,-2.376000,47.40026130,8.54383070,545.025024,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000191,0.000003,0.000179,0,0,0,0,1,0,0
1764839604124000,-2.368000,47.40026120,8.54383060,545.179016,-109.8701,190.2316,219.6795,0,0.000000,0.000000,0.000000,-0.000191,0.000003,0.000179,0,0,1,0,0,0,0
1764839604220000,-2.272000,47.40026110,8.54383050,545.291016,-109.8776,190.2204,219.6736,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000178,0,0,1,0,1,0,0
1764839604300000,-2.192000,47.40026110,8.54383050,545.291016,-109.8776,190.2204,219.6736,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000178,0,0,0,0,0,1,0
1764839604324000,-2.168000,47.40026140,8.54383040,545.437988,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000178,0,0,1,0,0,0,0
1764839604372000,-2.120000,47.40026140,8.54383040,545.437988,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000190,-0.000003,0.000178,0,0,0,0,1,0,0
1764839604420000,-2.072000,47.40026130,8.54383040,545.551025,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000190,-0.000003,0.000178,0,0,1,0,0,0,0
1764839604524000,-1.968000,47.40026130,8.54383040,545.684998,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000190,-0.000003,0.000178,0,0,1,0,0,0,0
1764839604532000,-1.960000,47.40026130,8.54383040,545.684998,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000190,-0.000007,0.000179,0,0,0,0,1,0,0
1764839604620000,-1.872000,47.40026140,8.54383050,545.796997,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000190,-0.000007,0.000179,0,0,1,0,0,0,0
1764839604624000,-1.868000,47.40026140,8.54383050,545.796997,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000190,-0.000007,0.000179,0,0,0,0,0,0,1
1764839604684000,-1.808000,47.40026140,8.54383050,545.796997,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000189,-0.000009,0.000180,0,0,0,0,1,0,0
1764839604724000,-1.768000,47.40026150,8.54383040,545.900024,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000189,-0.000009,0.000180,0,0,1,0,0,0,0
1764839604804000,-1.688000,47.40026150,8.54383040,545.900024,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000189,-0.000009,0.000180,0,0,0,0,0,1,0
1764839604820000,-1.672000,47.40026160,8.54383030,546.005005,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000189,-0.000009,0.000180,0,0,1,0,0,0,0
1764839604900000,-1.592000,47.40026160,8.54383030,546.005005,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,0,0,1,0,0
1764839604924000,-1.568000,47.40026160,8.54383030,546.093994,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,1,0,0,0,0
1764839605020000,-1.472000,47.40026160,8.54383020,546.192993,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,1,0,0,0,0
1764839605124000,-1.368000,47.40026170,8.54383030,546.281006,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,1,0,0,0,0
1764839605164000,-1.328000,47.40026170,8.54383030,546.281006,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,0,0,0,0,1
1764839605220000,-1.272000,47.40026170,8.54383030,546.356018,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,1,0,0,0,0
1764839605308000,-1.184000,47.40026170,8.54383030,546.356018,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,0,0,0,1,0
1764839605324000,-1.168000,47.40026160,8.54383010,546.434998,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000188,-0.000011,0.000181,0,0,1,0,0,0,0
1764839605364000,-1.128000,47.40026160,8.54383010,546.434998,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000185,-0.000013,0.000183,0,0,0,0,1,0,0
1764839605420000,-1.072000,47.40026160,8.54383010,546.512024,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000185,-0.000013,0.000183,0,0,1,0,0,0,0
1764839605524000,-0.968000,47.40026160,8.54383010,546.572998,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000185,-0.000013,0.000183,0,0,1,0,0,0,0
1764839605620000,-0.872000,47.40026170,8.54383020,546.648010,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000185,-0.000013,0.000183,0,0,1,0,0,0,0
1764839605704000,-0.788000,47.40026170,8.54383020,546.648010,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000185,-0.000013,0.000183,0,0,0,0,0,0,1
