timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838782584000,-10.000000,47.40026150,8.54383150,523.338013,-109.8023,190.2649,219.6745,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,0,0,0,0,0
1764838782612000,-9.972000,47.40026160,8.54383150,523.656982,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,1,0,0,0,0
1764838782708000,-9.876000,47.40026140,8.54383120,523.942993,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,1,0,0,0,0
1764838782752000,-9.832000,47.40026140,8.54383120,523.942993,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,0,0,0,0,1
1764838782812000,-9.772000,47.40026140,8.54383120,524.257019,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,1,0,0,0,0
1764838782860000,-9.724000,47.40026140,8.54383120,524.257019,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,0,0,0,1,0
1764838782908000,-9.676000,47.40026160,8.54383140,524.541016,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,1,0,0,0,0
1764838783012000,-9.572000,47.40026160,8.54383150,524.851013,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,-0.000189,-0.000065,0.000126,0,0,1,0,0,0,0
1764838783104000,-9.480000,47.40026160,8.54383150,524.851013,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,0,0,1,0,0
1764838783108000,-9.476000,47.40026160,8.54383130,525.132019,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783212000,-9.372000,47.40026160,8.54383140,525.455017,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783292000,-9.292000,47.40026160,8.54383140,525.455017,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,0,0,0,0,1
1764838783308000,-9.276000,47.40026160,8.54383130,525.739990,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783364000,-9.220000,47.40026160,8.54383130,525.739990,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,0,0,0,1,0
1764838783412000,-9.172000,47.40026150,8.54383140,526.052979,-109.8098,190.2649,219.6783,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783508000,-9.076000,47.40026160,8.54383130,526.333008,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783612000,-8.972000,47.40026140,8.54383120,526.648987,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783708000,-8.876000,47.40026140,8.54383140,526.921997,-109.8098,190.2538,219.6687,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783812000,-8.772000,47.40026160,8.54383130,527.228027,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838783832000,-8.752000,47.40026160,8.54383130,527.228027,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,0,0,0,0,1
1764838783868000,-8.716000,47.40026160,8.54383130,527.228027,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,0,0,0,1,0
1764838783908000,-8.676000,47.40026150,8.54383120,527.531006,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838784012000,-8.572000,47.40026160,8.54383130,527.846008,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000210,-0.000076,0.000125,0,0,1,0,0,0,0
1764838784104000,-8.480000,47.40026160,8.54383130,527.846008,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,0,0,1,0,0
1764838784108000,-8.476000,47.40026170,8.54383140,528.116028,-109.8098,190.2872,219.6975,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784212000,-8.372000,47.40026150,8.54383140,528.419006,-109.8098,190.2649,219.6783,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784308000,-8.276000,47.40026160,8.54383120,528.700989,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784372000,-8.212000,47.40026160,8.54383120,528.700989,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,0,0,0,1,1
1764838784412000,-8.172000,47.40026160,8.54383120,529.012024,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784508000,-8.076000,47.40026170,8.54383130,529.307983,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784612000,-7.972000,47.40026170,8.54383110,529.620972,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784708000,-7.876000,47.40026180,8.54383120,529.914001,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784812000,-7.772000,47.40026190,8.54383110,530.216003,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,1,0,0,0,0
1764838784876000,-7.708000,47.40026190,8.54383110,530.216003,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000126,0,0,0,0,0,1,0
