timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837052043000,-10.000000,47.40026220,8.54383110,523.372986,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,0,0,0,0,0
1764837052091000,-9.952000,47.40026220,8.54383110,523.372986,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,0,0,0,0,1
1764837052103000,-9.940000,47.40026210,8.54383110,523.674988,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052199000,-9.844000,47.40026210,8.54383080,523.950989,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052303000,-9.740000,47.40026210,8.54383100,524.268005,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052399000,-9.644000,47.40026230,8.54383110,524.549011,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052415000,-9.628000,47.40026230,8.54383110,524.549011,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,0,0,0,1,0
1764837052503000,-9.540000,47.40026230,8.54383110,524.872986,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052599000,-9.444000,47.40026220,8.54383120,525.156982,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,1,0,0,0,0
1764837052631000,-9.412000,47.40026220,8.54383120,525.156982,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000137,-0.000041,0.000097,0,0,0,0,0,0,1
