timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840584303000,-10.000000,47.40026190,8.54383000,523.539978,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,0,0,0,0,0
1764840584355000,-9.948000,47.40026190,8.54383010,523.843018,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,1,0,0,0,0
1764840584451000,-9.852000,47.40026200,8.54383000,524.129028,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,1,0,0,0,1
1764840584555000,-9.748000,47.40026190,8.54383000,524.458008,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,1,0,0,0,0
1764840584559000,-9.744000,47.40026190,8.54383000,524.458008,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,0,0,0,1,0
1764840584651000,-9.652000,47.40026200,8.54383010,524.739990,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,1,0,0,0,0
1764840584755000,-9.548000,47.40026190,8.54383000,525.049011,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000244,0.000570,0.000592,0,0,1,0,0,0,0
1764840584779000,-9.524000,47.40026190,8.54383000,525.049011,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,0,0,1,0,0
1764840584851000,-9.452000,47.40026190,8.54383020,525.333984,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840584955000,-9.348000,47.40026200,8.54383010,525.627014,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840584991000,-9.312000,47.40026200,8.54383010,525.627014,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,0,0,0,0,1
1764840585051000,-9.252000,47.40026200,8.54383000,525.918030,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585063000,-9.240000,47.40026200,8.54383000,525.918030,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,0,0,0,1,0
1764840585155000,-9.148000,47.40026190,8.54383010,526.239990,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585251000,-9.052000,47.40026180,8.54383030,526.536011,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585355000,-8.948000,47.40026180,8.54383030,526.848022,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585451000,-8.852000,47.40026190,8.54383020,527.137024,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585531000,-8.772000,47.40026190,8.54383020,527.137024,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,0,0,0,0,1
1764840585555000,-8.748000,47.40026190,8.54383050,527.442993,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585567000,-8.736000,47.40026190,8.54383050,527.442993,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,0,0,0,1,0
1764840585651000,-8.652000,47.40026190,8.54383050,527.734985,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585755000,-8.548000,47.40026190,8.54383030,528.038025,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000252,0.000572,0.000595,0,0,1,0,0,0,0
1764840585779000,-8.524000,47.40026190,8.54383030,528.038025,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,0,0,1,0,0
1764840585851000,-8.452000,47.40026190,8.54383040,528.322021,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840585955000,-8.348000,47.40026200,8.54383070,528.650024,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586051000,-8.252000,47.40026190,8.54383080,528.942993,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586071000,-8.232000,47.40026190,8.54383080,528.942993,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,0,0,0,1,1
