timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839928712000,-9.064000,47.40026220,8.54382950,526.460022,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839928816000,-8.960000,47.40026200,8.54382930,526.781006,-109.9679,190.3205,219.8055,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839928884000,-8.892000,47.40026200,8.54382930,526.781006,-109.9679,190.3205,219.8055,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,0,0,0,0,1
1764839928912000,-8.864000,47.40026210,8.54382940,527.065002,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839929016000,-8.760000,47.40026210,8.54382930,527.385986,-109.9679,190.3316,219.8151,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839929028000,-8.748000,47.40026210,8.54382930,527.385986,-109.9679,190.3316,219.8151,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,0,0,0,1,0
1764839929112000,-8.664000,47.40026220,8.54382930,527.648987,-109.9679,190.3428,219.8247,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839929216000,-8.560000,47.40026210,8.54382920,527.955017,-109.9754,190.3316,219.8189,0,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000012,0,0,1,0,0,0,0
1764839929264000,-8.512000,47.40026210,8.54382920,527.955017,-109.9754,190.3316,219.8189,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,0,0,1,0,0
1764839929312000,-8.464000,47.40026200,8.54382930,528.257996,-109.9679,190.3205,219.8055,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929416000,-8.360000,47.40026220,8.54382920,528.554993,-109.9754,190.3428,219.8285,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929424000,-8.352000,47.40026220,8.54382920,528.554993,-109.9754,190.3428,219.8285,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,0,0,0,0,1
1764839929512000,-8.264000,47.40026200,8.54382920,528.838013,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929532000,-8.244000,47.40026200,8.54382920,528.838013,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,0,0,0,1,0
1764839929616000,-8.160000,47.40026190,8.54382940,529.155029,-109.9604,190.3094,219.7921,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929712000,-8.064000,47.40026200,8.54382920,529.419983,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929816000,-7.960000,47.40026200,8.54382920,529.721985,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929912000,-7.864000,47.40026200,8.54382920,530.010010,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839929964000,-7.812000,47.40026200,8.54382920,530.010010,-109.9754,190.3205,219.8092,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,0,0,0,0,1
1764839930016000,-7.760000,47.40026190,8.54382920,530.312012,-109.9754,190.3094,219.7996,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839930036000,-7.740000,47.40026190,8.54382920,530.312012,-109.9754,190.3094,219.7996,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,0,0,0,1,0
1764839930112000,-7.664000,47.40026200,8.54382910,530.586975,-109.9830,190.3205,219.8130,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839930216000,-7.560000,47.40026180,8.54382920,530.900024,-109.9754,190.2983,219.7900,0,0.000000,0.000000,0.000000,-0.000163,0.000009,0.000014,0,0,1,0,0,0,0
1764839930264000,-7.512000,47.40026180,8.54382920,530.900024,-109.9754,190.2983,219.7900,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,0,0,1,0,0
1764839930312000,-7.464000,47.40026180,8.54382950,531.172974,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930416000,-7.360000,47.40026190,8.54382930,531.466980,-109.9679,190.3094,219.7958,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930504000,-7.272000,47.40026190,8.54382930,531.466980,-109.9679,190.3094,219.7958,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,0,0,0,0,1
1764839930512000,-7.264000,47.40026180,8.54382950,531.768005,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930540000,-7.236000,47.40026180,8.54382950,531.768005,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,0,0,0,1,0
1764839930616000,-7.160000,47.40026180,8.54382960,532.070984,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930712000,-7.064000,47.40026170,8.54382960,532.357971,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930816000,-6.960000,47.40026170,8.54382950,532.651978,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839930912000,-6.864000,47.40026170,8.54382960,532.934021,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839931016000,-6.760000,47.40026190,8.54382960,533.239014,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839931044000,-6.732000,47.40026190,8.54382960,533.239014,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,0,0,0,1,1
1764839931112000,-6.664000,47.40026180,8.54382940,533.521973,-109.9604,190.2983,219.7825,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839931216000,-6.560000,47.40026180,8.54382950,533.817993,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000132,0.000009,0.000016,0,0,1,0,0,0,0
1764839931264000,-6.512000,47.40026180,8.54382950,533.817993,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,0,0,1,0,0
1764839931312000,-6.464000,47.40026170,8.54382970,534.096985,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931416000,-6.360000,47.40026180,8.54382980,534.400024,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931512000,-6.264000,47.40026180,8.54383000,534.685974,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931548000,-6.228000,47.40026180,8.54383000,534.685974,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,0,0,0,1,0
1764839931584000,-6.192000,47.40026180,8.54383000,534.685974,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,0,0,0,0,1
1764839931616000,-6.160000,47.40026160,8.54383010,535.002014,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931712000,-6.064000,47.40026170,8.54383010,535.291992,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931816000,-5.960000,47.40026180,8.54383020,535.583984,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839931912000,-5.864000,47.40026170,8.54383040,535.869019,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839932016000,-5.760000,47.40026170,8.54383050,536.177979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839932052000,-5.724000,47.40026170,8.54383050,536.177979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,0,0,0,1,0
1764839932112000,-5.664000,47.40026190,8.54383060,536.463013,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839932124000,-5.652000,47.40026190,8.54383060,536.463013,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,0,0,0,0,1
1764839932216000,-5.560000,47.40026190,8.54383060,536.758972,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000115,0.000004,0.000020,0,0,1,0,0,0,0
1764839932264000,-5.512000,47.40026190,8.54383060,536.758972,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,0,0,1,0,0
1764839932312000,-5.464000,47.40026190,8.54383060,537.047974,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932416000,-5.360000,47.40026190,8.54383070,537.348022,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932512000,-5.264000,47.40026180,8.54383100,537.635986,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932556000,-5.220000,47.40026180,8.54383100,537.635986,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,0,0,0,1,0
1764839932616000,-5.160000,47.40026180,8.54383110,537.935974,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932664000,-5.112000,47.40026180,8.54383110,537.935974,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,0,0,0,0,1
1764839932712000,-5.064000,47.40026180,8.54383100,538.219971,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932816000,-4.960000,47.40026200,8.54383090,538.515015,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839932912000,-4.864000,47.40026170,8.54383080,538.791992,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839933016000,-4.760000,47.40026160,8.54383070,539.104004,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839933060000,-4.716000,47.40026160,8.54383070,539.104004,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,0,0,0,1,0
1764839933112000,-4.664000,47.40026170,8.54383100,539.398987,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839933204000,-4.572000,47.40026170,8.54383100,539.398987,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,0,0,0,0,1
1764839933216000,-4.560000,47.40026190,8.54383090,539.708008,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000119,-0.000005,0.000023,0,0,1,0,0,0,0
1764839933264000,-4.512000,47.40026190,8.54383090,539.708008,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,0,0,1,0,0
1764839933312000,-4.464000,47.40026200,8.54383100,539.997009,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933416000,-4.360000,47.40026190,8.54383110,540.317017,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933512000,-4.264000,47.40026190,8.54383120,540.617981,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933564000,-4.212000,47.40026190,8.54383120,540.617981,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,0,0,0,1,0
1764839933616000,-4.160000,47.40026210,8.54383090,540.921021,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933712000,-4.064000,47.40026210,8.54383100,541.219971,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933744000,-4.032000,47.40026210,8.54383100,541.219971,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,0,0,0,0,1
1764839933816000,-3.960000,47.40026200,8.54383110,541.523010,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839933912000,-3.864000,47.40026210,8.54383100,541.802979,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839934016000,-3.760000,47.40026200,8.54383090,542.119019,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839934068000,-3.708000,47.40026200,8.54383090,542.119019,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,0,0,0,1,0
1764839934112000,-3.664000,47.40026200,8.54383100,542.385010,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839934216000,-3.560000,47.40026200,8.54383090,542.661011,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000135,-0.000004,0.000023,0,0,1,0,0,0,0
1764839934264000,-3.512000,47.40026200,8.54383090,542.661011,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,0,0,1,0,0
1764839934284000,-3.492000,47.40026200,8.54383090,542.661011,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,0,0,0,0,1
1764839934312000,-3.464000,47.40026210,8.54383100,542.909973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,1,0,0,0,0
1764839934416000,-3.360000,47.40026210,8.54383090,543.161011,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,1,0,0,0,0
1764839934512000,-3.264000,47.40026200,8.54383080,543.374023,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,1,0,0,0,0
1764839934572000,-3.204000,47.40026200,8.54383080,543.374023,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,0,0,0,1,0
1764839934616000,-3.160000,47.40026210,8.54383080,543.611023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000150,0.000004,0.000020,0,0,1,0,0,0,0
1764839934624000,-3.152000,47.40026210,8.54383080,543.611023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000152,0.000009,0.000018,0,0,0,0,1,0,0
1764839934712000,-3.064000,47.40026210,8.54383070,543.831970,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000152,0.000009,0.000018,0,0,1,0,0,0,0
1764839934816000,-2.960000,47.40026200,8.54383080,544.031006,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000152,0.000009,0.000018,0,0,1,0,0,0,0
1764839934824000,-2.952000,47.40026200,8.54383080,544.031006,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000152,0.000009,0.000018,0,0,0,0,0,0,1
1764839934912000,-2.864000,47.40026200,8.54383070,544.245972,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000152,0.000009,0.000018,0,0,1,0,0,0,0
1764839934936000,-2.840000,47.40026200,8.54383070,544.245972,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000154,0.000011,0.000020,0,0,0,0,1,0,0
1764839935016000,-2.760000,47.40026210,8.54383070,544.429016,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000154,0.000011,0.000020,0,0,1,0,0,0,0
1764839935076000,-2.700000,47.40026210,8.54383070,544.429016,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000154,0.000011,0.000020,0,0,0,0,0,1,0
1764839935112000,-2.664000,47.40026210,8.54383060,544.614990,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000154,0.000011,0.000020,0,0,1,0,0,0,0
1764839935192000,-2.584000,47.40026210,8.54383060,544.614990,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000156,0.000013,0.000022,0,0,0,0,1,0,0
1764839935216000,-2.560000,47.40026200,8.54383050,544.789001,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000156,0.000013,0.000022,0,0,1,0,0,0,0
1764839935312000,-2.464000,47.40026210,8.54383040,544.934021,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000156,0.000013,0.000022,0,0,1,0,0,0,0
1764839935364000,-2.412000,47.40026210,8.54383040,544.934021,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000156,0.000013,0.000022,0,0,0,0,0,0,1
1764839935400000,-2.376000,47.40026210,8.54383040,544.934021,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,0,0,1,0,0
1764839935416000,-2.360000,47.40026210,8.54383040,545.103027,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935512000,-2.264000,47.40026220,8.54383060,545.229980,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935580000,-2.196000,47.40026220,8.54383060,545.229980,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,0,0,0,1,0
1764839935616000,-2.160000,47.40026210,8.54383050,545.367004,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935712000,-2.064000,47.40026220,8.54383050,545.494995,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935816000,-1.960000,47.40026230,8.54383030,545.629028,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935904000,-1.872000,47.40026230,8.54383030,545.629028,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,0,0,0,0,1
1764839935912000,-1.864000,47.40026220,8.54383030,545.750977,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000156,0.000016,0.000022,0,0,1,0,0,0,0
1764839935976000,-1.800000,47.40026220,8.54383030,545.750977,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000023,0,0,0,0,1,0,0
1764839936016000,-1.760000,47.40026220,8.54383020,545.877991,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000023,0,0,1,0,0,0,0
1764839936084000,-1.692000,47.40026220,8.54383020,545.877991,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000023,0,0,0,0,0,1,0
1764839936112000,-1.664000,47.40026220,8.54383030,545.984009,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000023,0,0,1,0,0,0,0
1764839936216000,-1.560000,47.40026230,8.54383060,546.072021,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000156,0.000019,0.000023,0,0,1,0,0,0,0
1764839936232000,-1.544000,47.40026230,8.54383060,546.072021,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,0,0,1,0,0
1764839936312000,-1.464000,47.40026230,8.54383030,546.171997,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,1,0,0,0,0
1764839936416000,-1.360000,47.40026230,8.54383030,546.260986,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,1,0,0,0,0
1764839936444000,-1.332000,47.40026230,8.54383030,546.260986,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,0,0,0,0,1
1764839936512000,-1.264000,47.40026220,8.54383040,546.338013,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,1,0,0,0,0
1764839936588000,-1.188000,47.40026220,8.54383040,546.338013,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,0,0,0,1,0
1764839936616000,-1.160000,47.40026220,8.54383010,546.413025,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000156,0.000022,0.000026,0,0,1,0,0,0,0
1764839936704000,-1.072000,47.40026220,8.54383010,546.413025,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,0,0,1,0,0
1764839936712000,-1.064000,47.40026210,8.54383020,546.482971,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,1,0,0,0,0
1764839936816000,-0.960000,47.40026220,8.54383030,546.580017,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,1,0,0,0,0
1764839936912000,-0.864000,47.40026220,8.54383010,546.645996,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,1,0,0,0,0
1764839936984000,-0.792000,47.40026220,8.54383010,546.645996,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,0,0,0,0,1
1764839937016000,-0.760000,47.40026210,8.54383020,546.711975,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,1,0,0,0,0
1764839937092000,-0.684000,47.40026210,8.54383020,546.711975,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,0,0,0,1,0
1764839937112000,-0.664000,47.40026210,8.54383010,546.768982,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000159,0.000025,0.000030,0,0,1,0,0,0,0
