timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836859368000,-6.816000,47.40026190,8.54383010,533.159973,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,1,0,0,0,0
1764836859412000,-6.772000,47.40026190,8.54383010,533.159973,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,0,0,0,1,0
1764836859472000,-6.712000,47.40026200,8.54383020,533.447998,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,1,0,0,0,0
1764836859568000,-6.616000,47.40026200,8.54382990,533.745972,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,1,0,0,0,0
1764836859672000,-6.512000,47.40026210,8.54382990,534.078979,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,1,0,0,0,0
1764836859768000,-6.416000,47.40026210,8.54383000,534.364014,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000137,-0.000089,0.000176,0,0,1,0,0,0,0
1764836859800000,-6.384000,47.40026210,8.54383000,534.364014,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,0,0,1,0,0
1764836859844000,-6.340000,47.40026210,8.54383000,534.364014,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,0,0,0,0,1
1764836859872000,-6.312000,47.40026220,8.54383010,534.692017,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836859916000,-6.268000,47.40026220,8.54383010,534.692017,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,0,0,0,1,0
1764836859968000,-6.216000,47.40026210,8.54383020,534.974976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860072000,-6.112000,47.40026220,8.54383000,535.283997,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860168000,-6.016000,47.40026220,8.54383010,535.565979,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860272000,-5.912000,47.40026220,8.54383020,535.866028,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860368000,-5.816000,47.40026220,8.54383000,536.171997,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860384000,-5.800000,47.40026220,8.54383000,536.171997,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,0,0,0,0,1
1764836860420000,-5.764000,47.40026220,8.54383000,536.171997,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,0,0,0,1,0
1764836860472000,-5.712000,47.40026220,8.54382990,536.455017,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860568000,-5.616000,47.40026200,8.54382970,536.739014,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860672000,-5.512000,47.40026210,8.54382990,537.047974,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860768000,-5.416000,47.40026200,8.54383000,537.330994,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000135,-0.000076,0.000169,0,0,1,0,0,0,0
1764836860800000,-5.384000,47.40026200,8.54383000,537.330994,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,0,0,1,0,0
1764836860872000,-5.312000,47.40026200,8.54382990,537.645996,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836860924000,-5.260000,47.40026200,8.54382990,537.645996,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,0,0,0,1,1
1764836860968000,-5.216000,47.40026230,8.54383010,537.919006,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861072000,-5.112000,47.40026230,8.54383000,538.249023,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861168000,-5.016000,47.40026220,8.54382990,538.547974,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861272000,-4.912000,47.40026220,8.54382970,538.843994,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861368000,-4.816000,47.40026230,8.54383000,539.127991,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861428000,-4.756000,47.40026230,8.54383000,539.127991,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,0,0,0,1,0
1764836861464000,-4.720000,47.40026230,8.54383000,539.127991,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,0,0,0,0,1
1764836861472000,-4.712000,47.40026230,8.54382960,539.427002,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861568000,-4.616000,47.40026210,8.54382960,539.711975,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861672000,-4.512000,47.40026210,8.54382970,540.026978,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861768000,-4.416000,47.40026210,8.54382970,540.314026,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000130,-0.000059,0.000164,0,0,1,0,0,0,0
1764836861800000,-4.384000,47.40026210,8.54382970,540.314026,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,0,0,1,0,0
1764836861872000,-4.312000,47.40026210,8.54382960,540.632996,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836861932000,-4.252000,47.40026210,8.54382960,540.632996,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,0,0,0,1,0
1764836861968000,-4.216000,47.40026200,8.54382960,540.901978,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862004000,-4.180000,47.40026200,8.54382960,540.901978,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,0,0,0,0,1
1764836862072000,-4.112000,47.40026190,8.54382960,541.202026,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862168000,-4.016000,47.40026190,8.54382980,541.495972,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862272000,-3.912000,47.40026200,8.54382990,541.827026,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862368000,-3.816000,47.40026200,8.54382990,542.093994,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862436000,-3.748000,47.40026200,8.54382990,542.093994,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,0,0,0,1,0
1764836862472000,-3.712000,47.40026200,8.54382980,542.375977,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862544000,-3.640000,47.40026200,8.54382980,542.375977,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,0,0,0,0,1
1764836862568000,-3.616000,47.40026200,8.54382980,542.617004,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862672000,-3.512000,47.40026180,8.54382960,542.877991,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862768000,-3.416000,47.40026170,8.54382950,543.127014,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000157,0,0,1,0,0,0,0
1764836862800000,-3.384000,47.40026170,8.54382950,543.127014,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000115,-0.000041,0.000155,0,0,0,0,1,0,0
1764836862872000,-3.312000,47.40026170,8.54382960,543.359985,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000115,-0.000041,0.000155,0,0,1,0,0,0,0
1764836862940000,-3.244000,47.40026170,8.54382960,543.359985,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000115,-0.000041,0.000155,0,0,0,0,0,1,0
1764836862968000,-3.216000,47.40026170,8.54382970,543.578003,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000115,-0.000041,0.000155,0,0,1,0,0,0,0
1764836863064000,-3.120000,47.40026170,8.54382970,543.578003,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,0,0,1,0,0
1764836863072000,-3.112000,47.40026180,8.54382980,543.786011,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863084000,-3.100000,47.40026180,8.54382980,543.786011,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,0,0,0,0,1
1764836863168000,-3.016000,47.40026160,8.54382960,543.992004,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863272000,-2.912000,47.40026170,8.54382960,544.179993,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863368000,-2.816000,47.40026170,8.54382970,544.348022,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863444000,-2.740000,47.40026170,8.54382970,544.348022,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,0,0,0,1,0
1764836863472000,-2.712000,47.40026170,8.54382980,544.533997,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863568000,-2.616000,47.40026170,8.54382970,544.693970,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000114,-0.000043,0.000156,0,0,1,0,0,0,0
1764836863584000,-2.600000,47.40026170,8.54382970,544.693970,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000120,-0.000043,0.000155,0,0,0,0,1,0,0
1764836863624000,-2.560000,47.40026170,8.54382970,544.693970,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000120,-0.000043,0.000155,0,0,0,0,0,0,1
1764836863672000,-2.512000,47.40026170,8.54382990,544.872009,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000120,-0.000043,0.000155,0,0,1,0,0,0,0
1764836863768000,-2.416000,47.40026170,8.54383010,545.021973,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000043,0.000155,0,0,1,0,0,0,0
1764836863792000,-2.392000,47.40026170,8.54383010,545.021973,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000149,0,0,0,0,1,0,0
1764836863872000,-2.312000,47.40026170,8.54383000,545.169983,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000149,0,0,1,0,0,0,0
1764836863948000,-2.236000,47.40026170,8.54383000,545.169983,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000149,0,0,0,0,0,1,0
1764836863968000,-2.216000,47.40026180,8.54383000,545.301025,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000120,-0.000044,0.000149,0,0,1,0,0,0,0
1764836864000000,-2.184000,47.40026180,8.54383000,545.301025,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000149,0,0,0,0,1,0,0
1764836864072000,-2.112000,47.40026160,8.54383010,545.424988,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000149,0,0,1,0,0,0,0
1764836864164000,-2.020000,47.40026160,8.54383010,545.424988,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000149,0,0,0,0,0,0,1
1764836864168000,-2.016000,47.40026180,8.54383020,545.552979,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000149,0,0,1,0,0,0,0
1764836864208000,-1.976000,47.40026180,8.54383020,545.552979,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000127,-0.000046,0.000150,0,0,0,0,1,0,0
1764836864272000,-1.912000,47.40026160,8.54383030,545.684998,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000127,-0.000046,0.000150,0,0,1,0,0,0,0
1764836864368000,-1.816000,47.40026170,8.54383050,545.801025,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000130,-0.000047,0.000150,0,0,1,0,1,0,0
1764836864452000,-1.732000,47.40026170,8.54383050,545.801025,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000130,-0.000047,0.000150,0,0,0,0,0,1,0
1764836864472000,-1.712000,47.40026160,8.54383030,545.901001,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000130,-0.000047,0.000150,0,0,1,0,0,0,0
1764836864520000,-1.664000,47.40026160,8.54383030,545.901001,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000134,-0.000050,0.000152,0,0,0,0,1,0,0
1764836864568000,-1.616000,47.40026170,8.54383030,545.997986,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000134,-0.000050,0.000152,0,0,1,0,0,0,0
1764836864672000,-1.512000,47.40026170,8.54383050,546.091003,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000134,-0.000050,0.000152,0,0,1,0,0,0,0
1764836864680000,-1.504000,47.40026170,8.54383050,546.091003,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000137,-0.000053,0.000151,0,0,0,0,1,0,0
1764836864704000,-1.480000,47.40026170,8.54383050,546.091003,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000137,-0.000053,0.000151,0,0,0,0,0,0,1
1764836864768000,-1.416000,47.40026160,8.54383070,546.177979,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000137,-0.000053,0.000151,0,0,1,0,0,0,0
1764836864832000,-1.352000,47.40026160,8.54383070,546.177979,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000141,-0.000056,0.000152,0,0,0,0,1,0,0
1764836864872000,-1.312000,47.40026170,8.54383080,546.276978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000141,-0.000056,0.000152,0,0,1,0,0,0,0
1764836864956000,-1.228000,47.40026170,8.54383080,546.276978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000141,-0.000056,0.000152,0,0,0,0,0,1,0
1764836864968000,-1.216000,47.40026170,8.54383090,546.362000,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000141,-0.000056,0.000152,0,0,1,0,0,0,0
1764836864992000,-1.192000,47.40026170,8.54383090,546.362000,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000145,-0.000058,0.000152,0,0,0,0,1,0,0
1764836865072000,-1.112000,47.40026160,8.54383090,546.442993,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000145,-0.000058,0.000152,0,0,1,0,0,0,0
1764836865168000,-1.016000,47.40026180,8.54383110,546.515015,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000145,-0.000058,0.000152,0,0,1,0,0,0,0
1764836865200000,-0.984000,47.40026180,8.54383110,546.515015,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000151,-0.000061,0.000154,0,0,0,0,1,0,0
1764836865244000,-0.940000,47.40026180,8.54383110,546.515015,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000151,-0.000061,0.000154,0,0,0,0,0,0,1
1764836865272000,-0.912000,47.40026160,8.54383100,546.581970,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000151,-0.000061,0.000154,0,0,1,0,0,0,0
1764836865368000,-0.816000,47.40026170,8.54383100,546.640015,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000151,-0.000061,0.000154,0,0,1,0,0,0,0
1764836865408000,-0.776000,47.40026170,8.54383100,546.640015,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000156,-0.000063,0.000152,0,0,0,0,1,0,0
