timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840507716000,-8.932000,47.40026130,8.54383040,526.879028,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840507804000,-8.844000,47.40026130,8.54383040,526.879028,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,0,0,0,0,1
1764840507812000,-8.836000,47.40026130,8.54383040,527.189026,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840507840000,-8.808000,47.40026130,8.54383040,527.189026,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,0,0,0,1,0
1764840507916000,-8.732000,47.40026140,8.54383030,527.481018,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508012000,-8.636000,47.40026140,8.54383040,527.776001,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508116000,-8.532000,47.40026140,8.54383010,528.096985,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508212000,-8.436000,47.40026120,8.54383020,528.364014,-109.9002,190.2316,219.6946,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508316000,-8.332000,47.40026130,8.54383000,528.669006,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508344000,-8.304000,47.40026130,8.54383000,528.669006,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,0,0,0,1,1
1764840508412000,-8.236000,47.40026130,8.54383000,528.956970,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508516000,-8.132000,47.40026130,8.54383010,529.267029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000202,0.000359,0.000578,0,0,1,0,0,0,0
1764840508548000,-8.100000,47.40026130,8.54383010,529.267029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,0,0,1,0,0
1764840508612000,-8.036000,47.40026120,8.54383010,529.556030,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840508716000,-7.932000,47.40026120,8.54383030,529.875977,-109.8926,190.2316,219.6908,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840508812000,-7.836000,47.40026130,8.54383010,530.155029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840508848000,-7.800000,47.40026130,8.54383010,530.155029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,0,0,0,1,0
1764840508884000,-7.764000,47.40026130,8.54383010,530.155029,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,0,0,0,0,1
1764840508916000,-7.732000,47.40026120,8.54383000,530.453003,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509012000,-7.636000,47.40026120,8.54382990,530.726013,-109.9227,190.2316,219.7059,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509116000,-7.532000,47.40026140,8.54382980,531.052002,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509212000,-7.436000,47.40026150,8.54383000,531.317993,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509316000,-7.332000,47.40026150,8.54382990,531.619019,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509352000,-7.296000,47.40026150,8.54382990,531.619019,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,0,0,0,1,0
1764840509412000,-7.236000,47.40026160,8.54382980,531.901001,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509424000,-7.224000,47.40026160,8.54382980,531.901001,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,0,0,0,0,1
1764840509516000,-7.132000,47.40026160,8.54382980,532.206970,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000218,0.000336,0.000579,0,0,1,0,0,0,0
1764840509548000,-7.100000,47.40026160,8.54382980,532.206970,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,0,0,1,0,0
1764840509612000,-7.036000,47.40026140,8.54382960,532.491028,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840509716000,-6.932000,47.40026150,8.54382960,532.804993,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840509812000,-6.836000,47.40026160,8.54382960,533.088989,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840509856000,-6.792000,47.40026160,8.54382960,533.088989,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,0,0,0,1,0
1764840509916000,-6.732000,47.40026170,8.54382990,533.382996,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840509964000,-6.684000,47.40026170,8.54382990,533.382996,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,0,0,0,0,1
1764840510012000,-6.636000,47.40026170,8.54382990,533.672974,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510116000,-6.532000,47.40026160,8.54383000,533.999023,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510212000,-6.436000,47.40026170,8.54382980,534.263977,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510316000,-6.332000,47.40026180,8.54382970,534.565979,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510360000,-6.288000,47.40026180,8.54382970,534.565979,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,0,0,0,1,0
1764840510412000,-6.236000,47.40026190,8.54382980,534.846008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510504000,-6.144000,47.40026190,8.54382980,534.846008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,0,0,0,0,1
1764840510516000,-6.132000,47.40026180,8.54382980,535.163025,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000239,0.000310,0.000581,0,0,1,0,0,0,0
1764840510548000,-6.100000,47.40026180,8.54382980,535.163025,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,0,0,1,0,0
1764840510612000,-6.036000,47.40026180,8.54383000,535.450989,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840510716000,-5.932000,47.40026180,8.54382990,535.762024,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840510812000,-5.836000,47.40026190,8.54383000,536.052979,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840510864000,-5.784000,47.40026190,8.54383000,536.052979,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,0,0,0,1,0
1764840510916000,-5.732000,47.40026200,8.54383010,536.348022,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511012000,-5.636000,47.40026200,8.54382990,536.645020,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511044000,-5.604000,47.40026200,8.54382990,536.645020,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,0,0,0,0,1
1764840511116000,-5.532000,47.40026190,8.54383010,536.958008,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511212000,-5.436000,47.40026210,8.54383000,537.237000,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511316000,-5.332000,47.40026210,8.54383020,537.536987,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511368000,-5.280000,47.40026210,8.54383020,537.536987,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,0,0,0,1,0
1764840511412000,-5.236000,47.40026230,8.54383010,537.838013,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511516000,-5.132000,47.40026230,8.54383020,538.143982,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000256,0.000314,0.000584,0,0,1,0,0,0,0
1764840511548000,-5.100000,47.40026230,8.54383020,538.143982,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,0,0,1,0,0
1764840511584000,-5.064000,47.40026230,8.54383020,538.143982,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,0,0,0,0,1
1764840511612000,-5.036000,47.40026210,8.54383000,538.439026,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840511716000,-4.932000,47.40026220,8.54383030,538.750000,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840511812000,-4.836000,47.40026210,8.54383030,539.030029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840511872000,-4.776000,47.40026210,8.54383030,539.030029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,0,0,0,1,0
1764840511916000,-4.732000,47.40026220,8.54383030,539.356018,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512012000,-4.636000,47.40026220,8.54383040,539.638977,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512116000,-4.532000,47.40026220,8.54383060,539.935974,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512124000,-4.524000,47.40026220,8.54383060,539.935974,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,0,0,0,0,1
1764840512212000,-4.436000,47.40026220,8.54383060,540.232971,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512316000,-4.332000,47.40026220,8.54383030,540.533020,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512376000,-4.272000,47.40026220,8.54383030,540.533020,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,0,0,0,1,0
1764840512412000,-4.236000,47.40026210,8.54383060,540.820984,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512516000,-4.132000,47.40026220,8.54383050,541.132019,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000265,0.000329,0.000583,0,0,1,0,0,0,0
1764840512548000,-4.100000,47.40026220,8.54383050,541.132019,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,0,0,1,0,0
1764840512612000,-4.036000,47.40026210,8.54383060,541.424988,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840512664000,-3.984000,47.40026210,8.54383060,541.424988,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,0,0,0,0,1
1764840512716000,-3.932000,47.40026210,8.54383040,541.734985,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840512812000,-3.836000,47.40026200,8.54383050,542.013000,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840512880000,-3.768000,47.40026200,8.54383050,542.013000,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,0,0,0,1,0
1764840512916000,-3.732000,47.40026220,8.54383070,542.325012,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513012000,-3.636000,47.40026220,8.54383080,542.567993,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513116000,-3.532000,47.40026230,8.54383060,542.836975,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513204000,-3.444000,47.40026230,8.54383060,542.836975,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,0,0,0,0,1
1764840513212000,-3.436000,47.40026220,8.54383070,543.080994,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513316000,-3.332000,47.40026200,8.54383070,543.318970,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513384000,-3.264000,47.40026200,8.54383070,543.318970,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,0,0,0,1,0
1764840513412000,-3.236000,47.40026200,8.54383080,543.536987,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000264,0.000348,0.000582,0,0,1,0,0,0,0
1764840513500000,-3.148000,47.40026200,8.54383080,543.536987,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,0,0,1,0,0
1764840513516000,-3.132000,47.40026230,8.54383080,543.760986,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840513612000,-3.036000,47.40026200,8.54383080,543.958984,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840513716000,-2.932000,47.40026190,8.54383100,544.172974,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840513744000,-2.904000,47.40026190,8.54383100,544.172974,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,0,0,0,0,1
1764840513812000,-2.836000,47.40026190,8.54383060,544.362976,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840513888000,-2.760000,47.40026190,8.54383060,544.362976,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,0,0,0,1,0
1764840513916000,-2.732000,47.40026200,8.54383060,544.556030,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840514012000,-2.636000,47.40026190,8.54383070,544.715027,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840514116000,-2.532000,47.40026200,8.54383070,544.879028,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000259,0.000368,0.000580,0,0,1,0,0,0,0
1764840514180000,-2.468000,47.40026200,8.54383070,544.879028,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,0,0,1,0,0
1764840514212000,-2.436000,47.40026190,8.54383080,545.043030,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514284000,-2.364000,47.40026190,8.54383080,545.043030,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,0,0,0,0,1
1764840514316000,-2.332000,47.40026180,8.54383070,545.181030,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514392000,-2.256000,47.40026180,8.54383070,545.181030,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,0,0,0,1,0
1764840514412000,-2.236000,47.40026180,8.54383060,545.310974,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514516000,-2.132000,47.40026180,8.54383090,545.427002,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514612000,-2.036000,47.40026170,8.54383070,545.572021,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514716000,-1.932000,47.40026170,8.54383060,545.705994,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000257,0.000371,0.000579,0,0,1,0,0,0,0
1764840514748000,-1.900000,47.40026170,8.54383060,545.705994,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,0,0,1,0,0
1764840514812000,-1.836000,47.40026170,8.54383050,545.809021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,1,0,0,0,0
1764840514824000,-1.824000,47.40026170,8.54383050,545.809021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,0,0,0,0,1
1764840514896000,-1.752000,47.40026170,8.54383050,545.809021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,0,0,0,1,0
1764840514916000,-1.732000,47.40026170,8.54383050,545.929993,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,1,0,0,0,0
1764840515012000,-1.636000,47.40026180,8.54383060,546.018005,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,1,0,0,0,0
1764840515116000,-1.532000,47.40026180,8.54383070,546.132019,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000256,0.000369,0.000578,0,0,1,0,0,0,0
1764840515164000,-1.484000,47.40026180,8.54383070,546.132019,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,0,0,1,0,0
1764840515212000,-1.436000,47.40026160,8.54383060,546.221008,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,1,0,0,0,0
1764840515316000,-1.332000,47.40026170,8.54383050,546.320984,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,1,0,0,0,0
1764840515364000,-1.284000,47.40026170,8.54383050,546.320984,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,0,0,0,0,1
1764840515400000,-1.248000,47.40026170,8.54383050,546.320984,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,0,0,0,1,0
1764840515412000,-1.236000,47.40026150,8.54383050,546.392029,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,1,0,0,0,0
1764840515516000,-1.132000,47.40026160,8.54383060,546.469971,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,1,0,0,0,0
1764840515612000,-1.036000,47.40026160,8.54383030,546.546997,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000258,0.000368,0.000578,0,0,1,0,0,0,0
1764840515684000,-0.964000,47.40026160,8.54383030,546.546997,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,0,0,1,0,0
1764840515716000,-0.932000,47.40026160,8.54383020,546.620972,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840515812000,-0.836000,47.40026160,8.54383010,546.676025,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840515904000,-0.744000,47.40026160,8.54383010,546.676025,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,0,0,0,1,1
1764840515916000,-0.732000,47.40026150,8.54383030,546.742004,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516012000,-0.636000,47.40026160,8.54383070,546.799988,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516116000,-0.532000,47.40026150,8.54383040,546.867981,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516212000,-0.436000,47.40026140,8.54383010,546.905029,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516316000,-0.332000,47.40026150,8.54383050,546.966003,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516408000,-0.240000,47.40026150,8.54383050,546.966003,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,0,0,0,1,0
1764840516412000,-0.236000,47.40026150,8.54383050,547.002014,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,1,0,0,0,0
1764840516444000,-0.204000,47.40026150,8.54383050,547.002014,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000260,0.000366,0.000581,0,0,0,0,0,0,1
1764840516468000,-0.180000,47.40026150,8.54383050,547.002014,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000260,0.000362,0.000586,0,0,0,0,1,0,0
