timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835853344000,-8.984000,47.40026230,8.54383080,526.783020,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000041,-0.000183,-0.000067,0,0,1,0,0,0,0
1764835853440000,-8.888000,47.40026220,8.54383110,527.080994,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000041,-0.000183,-0.000067,0,0,1,0,0,0,0
1764835853464000,-8.864000,47.40026220,8.54383110,527.080994,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,0,0,1,0,0
1764835853544000,-8.784000,47.40026230,8.54383100,527.372986,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,1
1764835853580000,-8.748000,47.40026230,8.54383100,527.372986,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,0,0,0,1,0
1764835853640000,-8.688000,47.40026230,8.54383090,527.655029,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835853744000,-8.584000,47.40026240,8.54383090,527.978027,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835853840000,-8.488000,47.40026240,8.54383110,528.258972,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835853944000,-8.384000,47.40026240,8.54383120,528.570984,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854040000,-8.288000,47.40026230,8.54383120,528.862976,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854084000,-8.244000,47.40026230,8.54383120,528.862976,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,0,0,0,1,1
1764835854144000,-8.184000,47.40026220,8.54383120,529.179993,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854240000,-8.088000,47.40026230,8.54383110,529.463013,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854344000,-7.984000,47.40026230,8.54383100,529.773987,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854440000,-7.888000,47.40026230,8.54383090,530.057007,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000053,-0.000170,-0.000064,0,0,1,0,0,0,0
1764835854464000,-7.864000,47.40026230,8.54383090,530.057007,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,0,0,1,0,0
1764835854544000,-7.784000,47.40026230,8.54383090,530.356995,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835854588000,-7.740000,47.40026230,8.54383090,530.356995,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,0,0,0,1,0
1764835854624000,-7.704000,47.40026230,8.54383090,530.356995,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,0,0,0,0,1
1764835854640000,-7.688000,47.40026240,8.54383090,530.664978,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835854744000,-7.584000,47.40026240,8.54383080,530.976990,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835854840000,-7.488000,47.40026240,8.54383140,531.252991,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835854944000,-7.384000,47.40026250,8.54383110,531.559021,-109.8324,190.3761,219.7859,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855040000,-7.288000,47.40026240,8.54383120,531.843994,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855092000,-7.236000,47.40026240,8.54383120,531.843994,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,0,0,0,1,0
1764835855144000,-7.184000,47.40026240,8.54383090,532.158997,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855164000,-7.164000,47.40026240,8.54383090,532.158997,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,0,0,0,0,1
1764835855240000,-7.088000,47.40026250,8.54383100,532.432983,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855344000,-6.984000,47.40026240,8.54383120,532.742004,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855440000,-6.888000,47.40026230,8.54383110,533.036987,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000072,-0.000148,-0.000057,0,0,1,0,0,0,0
1764835855464000,-6.864000,47.40026230,8.54383110,533.036987,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,0,0,1,0,0
1764835855544000,-6.784000,47.40026220,8.54383110,533.348999,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835855596000,-6.732000,47.40026220,8.54383110,533.348999,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,0,0,0,1,0
1764835855640000,-6.688000,47.40026220,8.54383100,533.598999,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835855704000,-6.624000,47.40026220,8.54383100,533.598999,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,0,0,0,0,1
1764835855744000,-6.584000,47.40026220,8.54383080,533.924011,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835855840000,-6.488000,47.40026220,8.54383080,534.216003,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835855944000,-6.384000,47.40026230,8.54383080,534.520996,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856040000,-6.288000,47.40026220,8.54383080,534.804016,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856100000,-6.228000,47.40026220,8.54383080,534.804016,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,0,0,0,1,0
1764835856144000,-6.184000,47.40026230,8.54383100,535.101990,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856240000,-6.088000,47.40026220,8.54383080,535.383972,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856244000,-6.084000,47.40026220,8.54383080,535.383972,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,0,0,0,0,1
1764835856344000,-5.984000,47.40026240,8.54383090,535.697021,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856440000,-5.888000,47.40026220,8.54383090,535.947998,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000100,-0.000119,-0.000055,0,0,1,0,0,0,0
1764835856464000,-5.864000,47.40026220,8.54383090,535.947998,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,0,0,1,0,0
1764835856544000,-5.784000,47.40026230,8.54383070,536.263000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835856604000,-5.724000,47.40026230,8.54383070,536.263000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,0,0,0,1,0
1764835856640000,-5.688000,47.40026220,8.54383080,536.556030,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835856744000,-5.584000,47.40026220,8.54383090,536.862976,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835856784000,-5.544000,47.40026220,8.54383090,536.862976,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,0,0,0,0,1
1764835856840000,-5.488000,47.40026230,8.54383080,537.151978,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835856944000,-5.384000,47.40026220,8.54383060,537.463013,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857040000,-5.288000,47.40026230,8.54383040,537.747986,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857108000,-5.220000,47.40026230,8.54383040,537.747986,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,0,0,0,1,0
1764835857144000,-5.184000,47.40026220,8.54383050,538.039978,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857240000,-5.088000,47.40026210,8.54383040,538.322021,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857324000,-5.004000,47.40026210,8.54383040,538.322021,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,0,0,0,0,1
1764835857344000,-4.984000,47.40026220,8.54383050,538.637024,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857440000,-4.888000,47.40026220,8.54383060,538.900024,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000120,-0.000097,-0.000052,0,0,1,0,0,0,0
1764835857464000,-4.864000,47.40026220,8.54383060,538.900024,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,0,0,1,0,0
1764835857544000,-4.784000,47.40026200,8.54383060,539.221985,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835857612000,-4.716000,47.40026200,8.54383060,539.221985,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,0,0,0,1,0
1764835857640000,-4.688000,47.40026210,8.54383070,539.513977,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835857744000,-4.584000,47.40026200,8.54383060,539.815979,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835857840000,-4.488000,47.40026200,8.54383060,540.099976,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835857864000,-4.464000,47.40026200,8.54383060,540.099976,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,0,0,0,0,1
1764835857944000,-4.384000,47.40026200,8.54383040,540.411987,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858040000,-4.288000,47.40026200,8.54383050,540.692993,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858116000,-4.212000,47.40026200,8.54383050,540.692993,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,0,0,0,1,0
1764835858144000,-4.184000,47.40026220,8.54383060,541.007996,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858240000,-4.088000,47.40026210,8.54383060,541.278015,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858344000,-3.984000,47.40026190,8.54383050,541.596985,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858404000,-3.924000,47.40026190,8.54383050,541.596985,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,0,0,0,0,1
1764835858440000,-3.888000,47.40026210,8.54383060,541.869995,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000131,-0.000077,-0.000049,0,0,1,0,0,0,0
1764835858464000,-3.864000,47.40026210,8.54383060,541.869995,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,0,0,1,0,0
1764835858544000,-3.784000,47.40026200,8.54383050,542.187012,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,1,0,0,0,0
1764835858620000,-3.708000,47.40026200,8.54383050,542.187012,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,0,0,0,1,0
1764835858640000,-3.688000,47.40026200,8.54383040,542.447021,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,1,0,0,0,0
1764835858744000,-3.584000,47.40026220,8.54383040,542.721985,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,1,0,0,0,0
1764835858840000,-3.488000,47.40026200,8.54383030,542.965027,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,1,0,0,0,0
1764835858944000,-3.384000,47.40026200,8.54383010,543.215027,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000139,-0.000058,-0.000047,0,0,1,0,0,0,1
1764835859000000,-3.328000,47.40026200,8.54383010,543.215027,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000142,-0.000050,-0.000046,0,0,0,0,1,0,0
1764835859040000,-3.288000,47.40026210,8.54383060,543.429016,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000142,-0.000050,-0.000046,0,0,1,0,0,0,0
1764835859124000,-3.204000,47.40026210,8.54383060,543.429016,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000142,-0.000050,-0.000046,0,0,0,0,0,1,0
1764835859144000,-3.184000,47.40026190,8.54383040,543.651978,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000142,-0.000050,-0.000046,0,0,1,0,0,0,0
1764835859240000,-3.088000,47.40026200,8.54383030,543.853027,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000142,-0.000050,-0.000046,0,0,1,0,0,0,0
1764835859312000,-3.016000,47.40026200,8.54383030,543.853027,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000142,-0.000047,-0.000045,0,0,0,0,1,0,0
1764835859344000,-2.984000,47.40026200,8.54383040,544.080017,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000142,-0.000047,-0.000045,0,0,1,0,0,0,0
1764835859440000,-2.888000,47.40026200,8.54383050,544.249023,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000142,-0.000047,-0.000045,0,0,1,0,0,0,0
1764835859484000,-2.844000,47.40026200,8.54383050,544.249023,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000142,-0.000047,-0.000045,0,0,0,0,0,0,1
1764835859520000,-2.808000,47.40026200,8.54383050,544.249023,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000143,-0.000045,-0.000047,0,0,0,0,1,0,0
1764835859544000,-2.784000,47.40026210,8.54383050,544.442017,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000045,-0.000047,0,0,1,0,0,0,0
1764835859628000,-2.700000,47.40026210,8.54383050,544.442017,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000045,-0.000047,0,0,0,0,0,1,0
1764835859640000,-2.688000,47.40026220,8.54383020,544.614014,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000143,-0.000045,-0.000047,0,0,1,0,0,0,0
1764835859728000,-2.600000,47.40026220,8.54383020,544.614014,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000143,-0.000042,-0.000048,0,0,0,0,1,0,0
1764835859744000,-2.584000,47.40026200,8.54383030,544.797974,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000143,-0.000042,-0.000048,0,0,1,0,0,0,0
1764835859840000,-2.488000,47.40026190,8.54383030,544.953979,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000143,-0.000042,-0.000048,0,0,1,0,0,0,0
1764835859936000,-2.392000,47.40026190,8.54383030,544.953979,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000142,-0.000038,-0.000048,0,0,0,0,1,0,0
1764835859944000,-2.384000,47.40026190,8.54383040,545.104980,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000142,-0.000038,-0.000048,0,0,1,0,0,0,0
1764835860024000,-2.304000,47.40026190,8.54383040,545.104980,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000142,-0.000038,-0.000048,0,0,0,0,0,0,1
1764835860040000,-2.288000,47.40026210,8.54383050,545.231018,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000142,-0.000038,-0.000048,0,0,1,0,0,0,0
1764835860132000,-2.196000,47.40026210,8.54383050,545.231018,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000142,-0.000038,-0.000048,0,0,0,0,0,1,0
1764835860144000,-2.184000,47.40026220,8.54383050,545.393005,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000142,-0.000036,-0.000049,0,0,1,0,1,0,0
1764835860240000,-2.088000,47.40026210,8.54383040,545.525024,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000142,-0.000036,-0.000049,0,0,1,0,0,0,0
1764835860344000,-1.984000,47.40026200,8.54383040,545.640991,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000142,-0.000036,-0.000049,0,0,1,0,0,0,0
1764835860352000,-1.976000,47.40026200,8.54383040,545.640991,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000142,-0.000033,-0.000050,0,0,0,0,1,0,0
1764835860440000,-1.888000,47.40026190,8.54383060,545.768005,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000142,-0.000033,-0.000050,0,0,1,0,0,0,0
1764835860544000,-1.784000,47.40026210,8.54383060,545.874023,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000142,-0.000033,-0.000050,0,0,1,0,0,0,0
1764835860564000,-1.764000,47.40026210,8.54383060,545.874023,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000142,-0.000033,-0.000050,0,0,0,0,0,0,1
1764835860608000,-1.720000,47.40026210,8.54383060,545.874023,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000143,-0.000031,-0.000050,0,0,0,0,1,0,0
1764835860636000,-1.692000,47.40026210,8.54383060,545.874023,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000143,-0.000031,-0.000050,0,0,0,0,0,1,0
1764835860640000,-1.688000,47.40026220,8.54383040,545.976013,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000143,-0.000031,-0.000050,0,0,1,0,0,0,0
1764835860744000,-1.584000,47.40026210,8.54383040,546.068970,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000143,-0.000031,-0.000050,0,0,1,0,0,0,0
1764835860840000,-1.488000,47.40026210,8.54383060,546.156006,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000143,-0.000031,-0.000050,0,0,1,0,0,0,0
1764835860872000,-1.456000,47.40026210,8.54383060,546.156006,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,0,0,1,0,0
1764835860944000,-1.384000,47.40026210,8.54383040,546.255981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,1,0,0,0,0
1764835861040000,-1.288000,47.40026220,8.54383050,546.340027,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,1,0,0,0,0
1764835861104000,-1.224000,47.40026220,8.54383050,546.340027,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,0,0,0,0,1
1764835861140000,-1.188000,47.40026220,8.54383050,546.340027,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,0,0,0,1,0
1764835861144000,-1.184000,47.40026210,8.54383050,546.421997,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000028,-0.000051,0,0,1,0,0,0,0
1764835861240000,-1.088000,47.40026210,8.54383040,546.505981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,1,0,1,0,0
1764835861344000,-0.984000,47.40026200,8.54383060,546.585999,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,1,0,0,0,0
1764835861440000,-0.888000,47.40026210,8.54383050,546.653015,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,1,0,0,0,0
1764835861544000,-0.784000,47.40026200,8.54383060,546.702026,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,1,0,0,0,0
1764835861640000,-0.688000,47.40026210,8.54383050,546.763977,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,1,0,0,0,0
1764835861644000,-0.684000,47.40026210,8.54383050,546.763977,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000143,-0.000024,-0.000051,0,0,0,0,0,1,1
1764835861656000,-0.672000,47.40026210,8.54383050,546.763977,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000142,-0.000019,-0.000050,0,0,0,0,1,0,0
