timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839361681000,-10.000000,47.40026170,8.54382990,523.346008,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,0,0,0,0,0
1764839361693000,-9.988000,47.40026170,8.54382990,523.632996,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839361797000,-9.884000,47.40026180,8.54382970,523.945007,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839361893000,-9.788000,47.40026170,8.54382960,524.234009,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839361921000,-9.760000,47.40026170,8.54382960,524.234009,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,0,0,0,1,0
1764839361997000,-9.684000,47.40026170,8.54382980,524.568970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839362029000,-9.652000,47.40026170,8.54382980,524.568970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,0,0,0,0,1
1764839362093000,-9.588000,47.40026170,8.54382970,524.856018,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839362197000,-9.484000,47.40026160,8.54382930,525.171021,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839362293000,-9.388000,47.40026160,8.54382930,525.447998,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000208,0.000073,0.000032,0,0,1,0,0,0,0
1764839362345000,-9.336000,47.40026160,8.54382930,525.447998,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,0,0,1,0,0
1764839362397000,-9.284000,47.40026180,8.54382950,525.760010,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362425000,-9.256000,47.40026180,8.54382950,525.760010,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,0,0,0,1,0
1764839362493000,-9.188000,47.40026160,8.54382950,526.041016,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362569000,-9.112000,47.40026160,8.54382950,526.041016,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,0,0,0,0,1
1764839362597000,-9.084000,47.40026170,8.54382950,526.367981,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362693000,-8.988000,47.40026170,8.54382950,526.642029,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362797000,-8.884000,47.40026180,8.54382950,526.953003,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362893000,-8.788000,47.40026180,8.54382930,527.229004,-109.9679,190.2983,219.7862,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839362929000,-8.752000,47.40026180,8.54382930,527.229004,-109.9679,190.2983,219.7862,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,0,0,0,1,0
1764839362997000,-8.684000,47.40026170,8.54382930,527.544983,-109.9679,190.2872,219.7766,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839363093000,-8.588000,47.40026170,8.54382910,527.833984,-109.9830,190.2872,219.7841,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839363109000,-8.572000,47.40026170,8.54382910,527.833984,-109.9830,190.2872,219.7841,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,0,0,0,0,1
1764839363197000,-8.484000,47.40026170,8.54382930,528.153992,-109.9679,190.2872,219.7766,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839363293000,-8.388000,47.40026170,8.54382950,528.440979,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000178,0.000074,0.000031,0,0,1,0,0,0,0
1764839363345000,-8.336000,47.40026170,8.54382950,528.440979,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,0,0,1,0,0
1764839363397000,-8.284000,47.40026160,8.54382930,528.754028,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363433000,-8.248000,47.40026160,8.54382930,528.754028,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,0,0,0,1,0
1764839363493000,-8.188000,47.40026150,8.54382920,529.038025,-109.9754,190.2649,219.7611,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363597000,-8.084000,47.40026170,8.54382910,529.348022,-109.9830,190.2872,219.7841,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363649000,-8.032000,47.40026170,8.54382910,529.348022,-109.9830,190.2872,219.7841,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,0,0,0,0,1
1764839363693000,-7.988000,47.40026160,8.54382920,529.627991,-109.9754,190.2760,219.7707,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363797000,-7.884000,47.40026180,8.54382930,529.940979,-109.9679,190.2983,219.7862,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363893000,-7.788000,47.40026170,8.54382920,530.241028,-109.9754,190.2872,219.7804,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839363937000,-7.744000,47.40026170,8.54382920,530.241028,-109.9754,190.2872,219.7804,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,0,0,0,1,0
1764839363997000,-7.684000,47.40026150,8.54382910,530.562012,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839364093000,-7.588000,47.40026160,8.54382930,530.841980,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839364189000,-7.492000,47.40026160,8.54382930,530.841980,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,0,0,0,0,1
1764839364197000,-7.484000,47.40026150,8.54382930,531.137024,-109.9679,190.2649,219.7573,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839364293000,-7.388000,47.40026160,8.54382950,531.429993,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000144,0.000071,0.000033,0,0,1,0,0,0,0
1764839364345000,-7.336000,47.40026160,8.54382950,531.429993,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000107,0.000062,0.000033,0,0,0,0,1,0,0
1764839364397000,-7.284000,47.40026160,8.54382960,531.747009,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000107,0.000062,0.000033,0,0,1,0,0,0,0
1764839364441000,-7.240000,47.40026160,8.54382960,531.747009,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000107,0.000062,0.000033,0,0,0,0,0,1,0
