timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839540957000,-8.520000,47.40026170,8.54382980,528.098999,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541053000,-8.424000,47.40026160,8.54382990,528.396973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541157000,-8.320000,47.40026180,8.54382990,528.703979,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541189000,-8.288000,47.40026180,8.54382990,528.703979,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,0,0,0,1,0
1764839541253000,-8.224000,47.40026180,8.54382980,528.969971,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541357000,-8.120000,47.40026160,8.54382990,529.273010,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541405000,-8.072000,47.40026160,8.54382990,529.273010,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,0,0,0,0,1
1764839541453000,-8.024000,47.40026170,8.54383000,529.565002,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000199,-0.000157,0.000005,0,0,1,0,0,0,0
1764839541465000,-8.012000,47.40026170,8.54383000,529.565002,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,0,0,1,0,0
1764839541557000,-7.920000,47.40026150,8.54383010,529.887024,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839541653000,-7.824000,47.40026160,8.54383020,530.177002,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839541693000,-7.784000,47.40026160,8.54383020,530.177002,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,0,0,0,1,0
1764839541757000,-7.720000,47.40026170,8.54383020,530.492004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839541853000,-7.624000,47.40026180,8.54383020,530.780029,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839541945000,-7.532000,47.40026180,8.54383020,530.780029,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,0,0,0,0,1
1764839541957000,-7.520000,47.40026180,8.54383030,531.078003,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542053000,-7.424000,47.40026180,8.54383000,531.362000,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542157000,-7.320000,47.40026180,8.54383030,531.669006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542197000,-7.280000,47.40026180,8.54383030,531.669006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,0,0,0,1,0
1764839542253000,-7.224000,47.40026180,8.54383020,531.974976,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542357000,-7.120000,47.40026190,8.54383030,532.263000,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542453000,-7.024000,47.40026190,8.54383010,532.565002,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000182,-0.000165,0.000008,0,0,1,0,0,0,0
1764839542465000,-7.012000,47.40026190,8.54383010,532.565002,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,0,0,1,0,0
1764839542485000,-6.992000,47.40026190,8.54383010,532.565002,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,0,0,0,0,1
1764839542557000,-6.920000,47.40026190,8.54383010,532.875000,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839542653000,-6.824000,47.40026190,8.54383010,533.179016,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839542701000,-6.776000,47.40026190,8.54383010,533.179016,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,0,0,0,1,0
1764839542757000,-6.720000,47.40026190,8.54383020,533.471985,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839542853000,-6.624000,47.40026210,8.54383040,533.760986,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839542957000,-6.520000,47.40026200,8.54383010,534.094971,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543025000,-6.452000,47.40026200,8.54383010,534.094971,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,0,0,0,0,1
1764839543053000,-6.424000,47.40026200,8.54383030,534.375000,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543157000,-6.320000,47.40026190,8.54383030,534.679993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543205000,-6.272000,47.40026190,8.54383030,534.679993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,0,0,0,1,0
1764839543253000,-6.224000,47.40026210,8.54383030,534.973999,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543357000,-6.120000,47.40026220,8.54383020,535.281982,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543453000,-6.024000,47.40026220,8.54383040,535.575989,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000167,-0.000172,0.000011,0,0,1,0,0,0,0
1764839543465000,-6.012000,47.40026220,8.54383040,535.575989,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,0,0,1,0,0
1764839543557000,-5.920000,47.40026220,8.54383070,535.888000,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839543565000,-5.912000,47.40026220,8.54383070,535.888000,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,0,0,0,0,1
1764839543653000,-5.824000,47.40026210,8.54383060,536.164001,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839543709000,-5.768000,47.40026210,8.54383060,536.164001,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,0,0,0,1,0
1764839543757000,-5.720000,47.40026230,8.54383050,536.479980,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839543853000,-5.624000,47.40026230,8.54383060,536.765991,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839543957000,-5.520000,47.40026220,8.54383070,537.072021,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544053000,-5.424000,47.40026250,8.54383070,537.361023,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544105000,-5.372000,47.40026250,8.54383070,537.361023,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,0,0,0,0,1
1764839544157000,-5.320000,47.40026220,8.54383060,537.677979,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544213000,-5.264000,47.40026220,8.54383060,537.677979,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,0,0,0,1,0
1764839544253000,-5.224000,47.40026230,8.54383070,537.969971,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544357000,-5.120000,47.40026250,8.54383070,538.270996,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544453000,-5.024000,47.40026240,8.54383060,538.552002,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000163,-0.000162,0.000010,0,0,1,0,0,0,0
1764839544465000,-5.012000,47.40026240,8.54383060,538.552002,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,0,0,1,0,0
1764839544557000,-4.920000,47.40026230,8.54383050,538.882019,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839544645000,-4.832000,47.40026230,8.54383050,538.882019,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,0,0,0,0,1
1764839544653000,-4.824000,47.40026230,8.54383070,539.166016,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839544717000,-4.760000,47.40026230,8.54383070,539.166016,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,0,0,0,1,0
1764839544757000,-4.720000,47.40026230,8.54383060,539.468018,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839544853000,-4.624000,47.40026240,8.54383070,539.755005,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839544957000,-4.520000,47.40026220,8.54383070,540.054993,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545053000,-4.424000,47.40026210,8.54383050,540.335022,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545157000,-4.320000,47.40026210,8.54383040,540.645996,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545185000,-4.292000,47.40026210,8.54383040,540.645996,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,0,0,0,0,1
1764839545221000,-4.256000,47.40026210,8.54383040,540.645996,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,0,0,0,1,0
1764839545253000,-4.224000,47.40026210,8.54383060,540.924011,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545357000,-4.120000,47.40026230,8.54383060,541.237000,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545453000,-4.024000,47.40026240,8.54383050,541.531982,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000168,-0.000146,0.000012,0,0,1,0,0,0,0
1764839545465000,-4.012000,47.40026240,8.54383050,541.531982,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,0,0,1,0,0
1764839545557000,-3.920000,47.40026260,8.54383060,541.817993,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839545653000,-3.824000,47.40026250,8.54383060,542.096985,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839545725000,-3.752000,47.40026250,8.54383060,542.096985,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,0,0,0,1,1
1764839545757000,-3.720000,47.40026250,8.54383050,542.393982,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839545853000,-3.624000,47.40026240,8.54383060,542.640015,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839545957000,-3.520000,47.40026220,8.54383070,542.911987,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839546053000,-3.424000,47.40026210,8.54383050,543.143982,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839546157000,-3.320000,47.40026220,8.54383040,543.396973,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000168,-0.000130,0.000011,0,0,1,0,0,0,0
1764839546169000,-3.308000,47.40026220,8.54383040,543.396973,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,0,0,1,0,0
1764839546229000,-3.248000,47.40026220,8.54383040,543.396973,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,0,0,0,1,0
1764839546253000,-3.224000,47.40026220,8.54383030,543.598022,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,1,0,0,0,0
1764839546265000,-3.212000,47.40026220,8.54383030,543.598022,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,0,0,0,0,1
1764839546357000,-3.120000,47.40026230,8.54383050,543.841003,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,1,0,0,0,0
1764839546453000,-3.024000,47.40026230,8.54383050,544.044983,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,1,0,0,0,0
1764839546557000,-2.920000,47.40026220,8.54383050,544.236023,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,1,0,0,0,0
1764839546653000,-2.824000,47.40026230,8.54383060,544.401001,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000169,-0.000112,0.000009,0,0,1,0,0,0,0
1764839546689000,-2.788000,47.40026230,8.54383060,544.401001,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,0,0,1,0,0
1764839546733000,-2.744000,47.40026230,8.54383060,544.401001,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,0,0,0,1,0
1764839546757000,-2.720000,47.40026210,8.54383050,544.591980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,1,0,0,0,0
1764839546805000,-2.672000,47.40026210,8.54383050,544.591980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,0,0,0,0,1
1764839546853000,-2.624000,47.40026210,8.54383040,544.750977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,1,0,0,0,0
1764839546957000,-2.520000,47.40026220,8.54383050,544.903992,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,1,0,0,0,0
1764839547053000,-2.424000,47.40026210,8.54383030,545.049011,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,1,0,0,0,0
1764839547157000,-2.320000,47.40026220,8.54383040,545.216003,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000168,-0.000110,0.000009,0,0,1,0,0,0,0
1764839547209000,-2.268000,47.40026220,8.54383040,545.216003,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,0,0,1,0,0
1764839547237000,-2.240000,47.40026220,8.54383040,545.216003,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,0,0,0,1,0
1764839547253000,-2.224000,47.40026210,8.54383030,545.346008,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547345000,-2.132000,47.40026210,8.54383030,545.346008,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,0,0,0,0,1
1764839547357000,-2.120000,47.40026210,8.54383030,545.463013,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547453000,-2.024000,47.40026220,8.54383030,545.586975,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547557000,-1.920000,47.40026200,8.54383040,545.721008,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547653000,-1.824000,47.40026200,8.54383040,545.835022,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547741000,-1.736000,47.40026200,8.54383040,545.835022,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,0,0,0,1,0
1764839547749000,-1.728000,47.40026200,8.54383020,545.929016,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547853000,-1.624000,47.40026200,8.54383030,546.023987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547885000,-1.592000,47.40026200,8.54383030,546.023987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,0,0,0,0,1
1764839547957000,-1.520000,47.40026200,8.54383020,546.109009,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000166,-0.000109,0.000009,0,0,1,0,0,0,0
1764839547993000,-1.484000,47.40026200,8.54383020,546.109009,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,0,0,1,0,0
1764839548053000,-1.424000,47.40026190,8.54383020,546.210999,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,1,0,0,0,0
1764839548157000,-1.320000,47.40026190,8.54383020,546.294006,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,1,0,0,0,0
1764839548245000,-1.232000,47.40026190,8.54383020,546.294006,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,0,0,0,1,0
1764839548253000,-1.224000,47.40026180,8.54383020,546.390015,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,1,0,0,0,0
1764839548357000,-1.120000,47.40026190,8.54383020,546.473999,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000110,0.000007,0,0,1,0,0,0,0
1764839548409000,-1.068000,47.40026190,8.54383020,546.473999,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,0,0,1,0,0
1764839548425000,-1.052000,47.40026190,8.54383020,546.473999,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,0,0,0,0,1
1764839548453000,-1.024000,47.40026190,8.54383050,546.520020,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548557000,-0.920000,47.40026180,8.54383030,546.604980,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548653000,-0.824000,47.40026180,8.54383000,546.655029,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548749000,-0.728000,47.40026180,8.54383000,546.655029,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,0,0,0,1,0
1764839548757000,-0.720000,47.40026180,8.54383000,546.741028,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548853000,-0.624000,47.40026170,8.54382980,546.796997,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548957000,-0.520000,47.40026170,8.54383000,546.854004,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839548965000,-0.512000,47.40026170,8.54383000,546.854004,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,0,0,0,0,1
1764839549053000,-0.424000,47.40026160,8.54383000,546.892029,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
1764839549157000,-0.320000,47.40026170,8.54383010,546.965027,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000167,-0.000113,0.000007,0,0,1,0,0,0,0
