timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840262865000,-10.000000,47.40026230,8.54382990,523.340027,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,0,0,0,0,0
1764840262925000,-9.940000,47.40026240,8.54382990,523.633972,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,0,0
1764840263021000,-9.844000,47.40026230,8.54382980,523.931030,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,0,0
1764840263113000,-9.752000,47.40026230,8.54382980,523.931030,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,0,0,0,0,1
1764840263125000,-9.740000,47.40026220,8.54382970,524.252991,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,0,0
1764840263221000,-9.644000,47.40026230,8.54382980,524.523010,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,1,0
1764840263325000,-9.540000,47.40026230,8.54382960,524.848999,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,0,0
1764840263421000,-9.444000,47.40026250,8.54382950,525.130981,-109.9529,190.3761,219.8461,0,0.000000,0.000000,0.000000,0.000096,0.000521,0.000632,0,0,1,0,0,0,0
1764840263509000,-9.356000,47.40026250,8.54382950,525.130981,-109.9529,190.3761,219.8461,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,0,0,1,0,0
1764840263525000,-9.340000,47.40026250,8.54382970,525.447998,-109.9378,190.3761,219.8386,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840263621000,-9.244000,47.40026250,8.54382990,525.728027,-109.9227,190.3761,219.8310,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840263653000,-9.212000,47.40026250,8.54382990,525.728027,-109.9227,190.3761,219.8310,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,0,0,0,0,1
1764840263725000,-9.140000,47.40026250,8.54383000,526.046021,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,1,0
1764840263821000,-9.044000,47.40026250,8.54383010,526.330994,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840263925000,-8.940000,47.40026250,8.54383000,526.646973,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264021000,-8.844000,47.40026250,8.54383010,526.927002,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264125000,-8.740000,47.40026250,8.54383030,527.231995,-109.8926,190.3761,219.8160,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264193000,-8.672000,47.40026250,8.54383030,527.231995,-109.8926,190.3761,219.8160,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,0,0,0,0,1
1764840264221000,-8.644000,47.40026250,8.54383020,527.520996,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264229000,-8.636000,47.40026250,8.54383020,527.520996,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,0,0,0,1,0
1764840264325000,-8.540000,47.40026240,8.54383010,527.838013,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264421000,-8.444000,47.40026230,8.54383020,528.129028,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000106,0.000543,0.000633,0,0,1,0,0,0,0
1764840264517000,-8.348000,47.40026230,8.54383020,528.129028,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,0,0,1,0,0
1764840264525000,-8.340000,47.40026240,8.54383010,528.439026,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840264621000,-8.244000,47.40026230,8.54383010,528.737000,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840264725000,-8.140000,47.40026220,8.54382990,529.054016,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840264733000,-8.132000,47.40026220,8.54382990,529.054016,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,0,0,0,1,1
1764840264821000,-8.044000,47.40026230,8.54383030,529.331970,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840264925000,-7.940000,47.40026240,8.54383030,529.651001,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265021000,-7.844000,47.40026230,8.54383040,529.940002,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265125000,-7.740000,47.40026230,8.54383040,530.242004,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265221000,-7.644000,47.40026220,8.54383020,530.533997,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265237000,-7.628000,47.40026220,8.54383020,530.533997,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,0,0,0,1,0
1764840265273000,-7.592000,47.40026220,8.54383020,530.533997,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,0,0,0,0,1
1764840265325000,-7.540000,47.40026210,8.54383020,530.846985,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265421000,-7.444000,47.40026210,8.54383030,531.127014,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000111,0.000570,0.000633,0,0,1,0,0,0,0
1764840265525000,-7.340000,47.40026220,8.54383020,531.445984,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,1,0,0
1764840265621000,-7.244000,47.40026210,8.54383040,531.731995,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840265725000,-7.140000,47.40026220,8.54383030,532.015991,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840265741000,-7.124000,47.40026220,8.54383030,532.015991,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,0,0,0,1,0
1764840265813000,-7.052000,47.40026220,8.54383030,532.015991,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,0,0,0,0,1
1764840265821000,-7.044000,47.40026210,8.54383040,532.323975,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840265925000,-6.940000,47.40026210,8.54383030,532.638977,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266021000,-6.844000,47.40026210,8.54383050,532.921997,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266125000,-6.740000,47.40026210,8.54383040,533.226013,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266221000,-6.644000,47.40026200,8.54383040,533.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266245000,-6.620000,47.40026200,8.54383040,533.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,0,0,0,1,0
1764840266325000,-6.540000,47.40026200,8.54383030,533.849976,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266353000,-6.512000,47.40026200,8.54383030,533.849976,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,0,0,0,0,1
1764840266421000,-6.444000,47.40026200,8.54383040,534.132996,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266525000,-6.340000,47.40026180,8.54383030,534.434021,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000112,0.000592,0.000630,0,0,1,0,0,0,0
1764840266533000,-6.332000,47.40026180,8.54383030,534.434021,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,0,0,1,0,0
1764840266621000,-6.244000,47.40026180,8.54383030,534.721985,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840266725000,-6.140000,47.40026190,8.54383040,535.033020,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840266749000,-6.116000,47.40026190,8.54383040,535.033020,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,0,0,0,1,0
1764840266821000,-6.044000,47.40026190,8.54383020,535.315979,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840266893000,-5.972000,47.40026190,8.54383020,535.315979,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,0,0,0,0,1
1764840266925000,-5.940000,47.40026200,8.54383040,535.630005,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267021000,-5.844000,47.40026190,8.54383020,535.922974,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267125000,-5.740000,47.40026180,8.54383030,536.241028,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267221000,-5.644000,47.40026180,8.54383030,536.523987,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267253000,-5.612000,47.40026180,8.54383030,536.523987,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,0,0,0,1,0
1764840267325000,-5.540000,47.40026190,8.54383030,536.835999,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267421000,-5.444000,47.40026210,8.54383030,537.127991,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267433000,-5.432000,47.40026210,8.54383030,537.127991,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,0,0,0,0,1
1764840267525000,-5.340000,47.40026200,8.54383010,537.424988,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000111,0.000607,0.000629,0,0,1,0,0,0,0
1764840267541000,-5.324000,47.40026200,8.54383010,537.424988,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,0,0,1,0,0
1764840267621000,-5.244000,47.40026180,8.54383030,537.708984,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840267725000,-5.140000,47.40026190,8.54383030,538.023010,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840267757000,-5.108000,47.40026190,8.54383030,538.023010,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,0,0,0,1,0
1764840267821000,-5.044000,47.40026180,8.54383020,538.318970,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840267925000,-4.940000,47.40026150,8.54383020,538.642029,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840267973000,-4.892000,47.40026150,8.54383020,538.642029,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,0,0,0,0,1
1764840268021000,-4.844000,47.40026170,8.54383010,538.943970,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268125000,-4.740000,47.40026180,8.54383010,539.250977,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268221000,-4.644000,47.40026180,8.54383020,539.541016,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268261000,-4.604000,47.40026180,8.54383020,539.541016,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,0,0,0,1,0
1764840268325000,-4.540000,47.40026190,8.54383020,539.856995,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268421000,-4.444000,47.40026180,8.54383030,540.142029,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268513000,-4.352000,47.40026180,8.54383030,540.142029,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,0,0,0,0,1
1764840268525000,-4.340000,47.40026180,8.54383020,540.450989,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000110,0.000619,0.000628,0,0,1,0,0,0,0
1764840268549000,-4.316000,47.40026180,8.54383020,540.450989,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,0,0,1,0,0
1764840268621000,-4.244000,47.40026190,8.54383020,540.726990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840268725000,-4.140000,47.40026190,8.54383030,541.031982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840268765000,-4.100000,47.40026190,8.54383030,541.031982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,0,0,0,1,0
1764840268821000,-4.044000,47.40026180,8.54383030,541.327026,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840268925000,-3.940000,47.40026190,8.54383020,541.630005,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269021000,-3.844000,47.40026200,8.54383010,541.922974,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269053000,-3.812000,47.40026200,8.54383010,541.922974,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,0,0,0,0,1
1764840269125000,-3.740000,47.40026190,8.54383000,542.216003,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269221000,-3.644000,47.40026200,8.54383000,542.487976,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269269000,-3.596000,47.40026200,8.54383000,542.487976,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,0,0,0,1,0
1764840269325000,-3.540000,47.40026190,8.54383010,542.768005,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269421000,-3.444000,47.40026190,8.54383000,543.013000,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269525000,-3.340000,47.40026200,8.54383010,543.271973,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000114,0.000623,0.000628,0,0,1,0,0,0,0
1764840269557000,-3.308000,47.40026200,8.54383010,543.271973,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000129,0.000630,0.000629,0,0,0,0,1,0,0
1764840269593000,-3.272000,47.40026200,8.54383010,543.271973,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000129,0.000630,0.000629,0,0,0,0,0,0,1
1764840269621000,-3.244000,47.40026200,8.54383030,543.494019,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000129,0.000630,0.000629,0,0,1,0,0,0,0
1764840269725000,-3.140000,47.40026190,8.54383010,543.698975,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000129,0.000630,0.000629,0,0,1,0,0,0,0
1764840269773000,-3.092000,47.40026190,8.54383010,543.698975,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000129,0.000630,0.000629,0,0,0,0,0,1,0
1764840269805000,-3.060000,47.40026190,8.54383010,543.698975,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000133,0.000629,0.000630,0,0,0,0,1,0,0
1764840269821000,-3.044000,47.40026180,8.54383010,543.921021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000133,0.000629,0.000630,0,0,1,0,0,0,0
1764840269925000,-2.940000,47.40026190,8.54383010,544.145996,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000133,0.000629,0.000630,0,0,1,0,0,0,0
1764840270013000,-2.852000,47.40026190,8.54383010,544.145996,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,0,0,1,0,0
1764840270021000,-2.844000,47.40026190,8.54383010,544.328979,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,1,0,0,0,0
1764840270125000,-2.740000,47.40026190,8.54383000,544.513000,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,1,0,0,0,0
1764840270133000,-2.732000,47.40026190,8.54383000,544.513000,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,0,0,0,0,1
1764840270221000,-2.644000,47.40026190,8.54383000,544.684021,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,1,0,0,0,0
1764840270277000,-2.588000,47.40026190,8.54383000,544.684021,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000136,0.000628,0.000631,0,0,0,0,0,1,0
1764840270325000,-2.540000,47.40026190,8.54383020,544.872986,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000140,0.000627,0.000630,0,0,1,0,1,0,0
1764840270421000,-2.444000,47.40026180,8.54383010,545.008972,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000140,0.000627,0.000630,0,0,1,0,0,0,0
1764840270525000,-2.340000,47.40026210,8.54382990,545.158020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000140,0.000627,0.000630,0,0,1,0,0,0,0
1764840270533000,-2.332000,47.40026210,8.54382990,545.158020,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000142,0.000628,0.000632,0,0,0,0,1,0,0
1764840270621000,-2.244000,47.40026200,8.54382990,545.286987,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000142,0.000628,0.000632,0,0,1,0,0,0,0
1764840270673000,-2.192000,47.40026200,8.54382990,545.286987,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000142,0.000628,0.000632,0,0,0,0,0,0,1
1764840270725000,-2.140000,47.40026200,8.54383000,545.418030,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000142,0.000628,0.000632,0,0,1,0,0,0,0
1764840270741000,-2.124000,47.40026200,8.54383000,545.418030,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000145,0.000628,0.000633,0,0,0,0,1,0,0
1764840270781000,-2.084000,47.40026200,8.54383000,545.418030,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000145,0.000628,0.000633,0,0,0,0,0,1,0
1764840270821000,-2.044000,47.40026180,8.54382960,545.556030,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000145,0.000628,0.000633,0,0,1,0,0,0,0
1764840270925000,-1.940000,47.40026190,8.54382970,545.702026,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000145,0.000628,0.000633,0,0,1,0,0,0,0
1764840270949000,-1.916000,47.40026190,8.54382970,545.702026,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000148,0.000628,0.000632,0,0,0,0,1,0,0
1764840271021000,-1.844000,47.40026180,8.54382980,545.809998,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000148,0.000628,0.000632,0,0,1,0,0,0,0
1764840271101000,-1.764000,47.40026180,8.54382980,545.809998,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000151,0.000628,0.000632,0,0,0,0,1,0,0
1764840271125000,-1.740000,47.40026210,8.54382980,545.926025,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000151,0.000628,0.000632,0,0,1,0,0,0,0
1764840271213000,-1.652000,47.40026210,8.54382980,545.926025,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000151,0.000628,0.000632,0,0,0,0,0,0,1
1764840271221000,-1.644000,47.40026190,8.54382990,546.018982,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000151,0.000628,0.000632,0,0,1,0,0,0,0
1764840271285000,-1.580000,47.40026190,8.54382990,546.018982,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000151,0.000628,0.000632,0,0,0,0,0,1,0
1764840271309000,-1.556000,47.40026190,8.54382990,546.018982,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000155,0.000628,0.000633,0,0,0,0,1,0,0
1764840271325000,-1.540000,47.40026200,8.54382990,546.132996,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000155,0.000628,0.000633,0,0,1,0,0,0,0
1764840271421000,-1.444000,47.40026220,8.54382980,546.206970,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000155,0.000628,0.000633,0,0,1,0,0,0,0
1764840271517000,-1.348000,47.40026220,8.54382980,546.206970,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000159,0.000628,0.000634,0,0,0,0,1,0,0
1764840271525000,-1.340000,47.40026210,8.54382970,546.291992,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000159,0.000628,0.000634,0,0,1,0,0,0,0
1764840271621000,-1.244000,47.40026200,8.54382980,546.372986,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000159,0.000628,0.000634,0,0,1,0,0,0,0
1764840271725000,-1.140000,47.40026190,8.54382990,546.474976,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000163,0.000628,0.000633,0,0,1,0,1,0,0
1764840271753000,-1.112000,47.40026190,8.54382990,546.474976,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000163,0.000628,0.000633,0,0,0,0,0,0,1
1764840271789000,-1.076000,47.40026190,8.54382990,546.474976,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000163,0.000628,0.000633,0,0,0,0,0,1,0
