timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839199872000,-9.260000,47.40026220,8.54383130,526.000000,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000072,-0.000198,-0.000021,0,0,1,0,0,0,0
1764839199948000,-9.184000,47.40026220,8.54383130,526.000000,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,0,0,1,0,0
1764839199968000,-9.164000,47.40026210,8.54383140,526.281006,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200072000,-9.060000,47.40026220,8.54383130,526.603027,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200124000,-9.008000,47.40026220,8.54383130,526.603027,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,0,0,0,0,1
1764839200168000,-8.964000,47.40026240,8.54383160,526.890991,-109.7948,190.3650,219.7574,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200268000,-8.864000,47.40026240,8.54383160,526.890991,-109.7948,190.3650,219.7574,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,0,0,0,1,0
1764839200272000,-8.860000,47.40026240,8.54383130,527.193970,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200368000,-8.764000,47.40026230,8.54383130,527.468994,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200472000,-8.660000,47.40026220,8.54383160,527.758972,-109.7948,190.3428,219.7382,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200568000,-8.564000,47.40026220,8.54383150,528.049011,-109.8023,190.3428,219.7419,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200664000,-8.468000,47.40026220,8.54383150,528.049011,-109.8023,190.3428,219.7419,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,0,0,0,0,1
1764839200672000,-8.460000,47.40026220,8.54383150,528.359009,-109.8023,190.3428,219.7419,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200768000,-8.364000,47.40026220,8.54383150,528.638000,-109.8023,190.3428,219.7419,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200772000,-8.360000,47.40026220,8.54383150,528.638000,-109.8023,190.3428,219.7419,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,0,0,0,1,0
1764839200872000,-8.260000,47.40026210,8.54383150,528.956970,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,0.000051,-0.000188,-0.000019,0,0,1,0,0,0,0
1764839200948000,-8.184000,47.40026210,8.54383150,528.956970,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,0,0,1,0,0
1764839200968000,-8.164000,47.40026220,8.54383140,529.229980,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201072000,-8.060000,47.40026220,8.54383160,529.536987,-109.7948,190.3428,219.7382,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201168000,-7.964000,47.40026210,8.54383160,529.815002,-109.7948,190.3316,219.7286,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201204000,-7.928000,47.40026210,8.54383160,529.815002,-109.7948,190.3316,219.7286,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,0,0,0,0,1
1764839201272000,-7.860000,47.40026210,8.54383140,530.125000,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201276000,-7.856000,47.40026210,8.54383140,530.125000,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,0,0,0,1,0
1764839201368000,-7.764000,47.40026210,8.54383120,530.421021,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201472000,-7.660000,47.40026210,8.54383150,530.713989,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201568000,-7.564000,47.40026190,8.54383130,531.000000,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201672000,-7.460000,47.40026190,8.54383130,531.293030,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201744000,-7.388000,47.40026190,8.54383130,531.293030,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,0,0,0,0,1
1764839201768000,-7.364000,47.40026190,8.54383150,531.590027,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201780000,-7.352000,47.40026190,8.54383150,531.590027,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,0,0,0,1,0
1764839201872000,-7.260000,47.40026200,8.54383120,531.890991,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000030,-0.000177,-0.000020,0,0,1,0,0,0,0
1764839201948000,-7.184000,47.40026200,8.54383120,531.890991,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,0,0,1,0,0
1764839201968000,-7.164000,47.40026180,8.54383130,532.169983,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202072000,-7.060000,47.40026200,8.54383110,532.460022,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202168000,-6.964000,47.40026200,8.54383120,532.758972,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202272000,-6.860000,47.40026200,8.54383100,533.056030,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202284000,-6.848000,47.40026200,8.54383100,533.056030,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,0,0,0,1,1
1764839202368000,-6.764000,47.40026190,8.54383060,533.338989,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202472000,-6.660000,47.40026180,8.54383070,533.656006,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202568000,-6.564000,47.40026180,8.54383090,533.940979,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202672000,-6.460000,47.40026180,8.54383100,534.231995,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202768000,-6.364000,47.40026180,8.54383090,534.507019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202788000,-6.344000,47.40026180,8.54383090,534.507019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,0,0,0,1,0
1764839202824000,-6.308000,47.40026180,8.54383090,534.507019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,0,0,0,0,1
1764839202872000,-6.260000,47.40026170,8.54383090,534.815979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000004,-0.000167,-0.000016,0,0,1,0,0,0,0
1764839202948000,-6.184000,47.40026170,8.54383090,534.815979,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,0,0,1,0,0
1764839202968000,-6.164000,47.40026160,8.54383090,535.098022,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203072000,-6.060000,47.40026170,8.54383080,535.413025,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203168000,-5.964000,47.40026180,8.54383080,535.697998,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203272000,-5.860000,47.40026180,8.54383090,535.982971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203292000,-5.840000,47.40026180,8.54383090,535.982971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,0,0,0,1,0
1764839203364000,-5.768000,47.40026180,8.54383090,535.982971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,0,0,0,0,1
1764839203368000,-5.764000,47.40026170,8.54383070,536.281982,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203472000,-5.660000,47.40026170,8.54383070,536.585999,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203568000,-5.564000,47.40026160,8.54383070,536.862000,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203672000,-5.460000,47.40026150,8.54383060,537.174988,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203768000,-5.364000,47.40026160,8.54383050,537.445984,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203796000,-5.336000,47.40026160,8.54383050,537.445984,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,0,0,0,1,0
1764839203872000,-5.260000,47.40026140,8.54383050,537.752991,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,1,0,0,0,0
1764839203904000,-5.228000,47.40026140,8.54383050,537.752991,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000009,-0.000176,-0.000014,0,0,0,0,0,0,1
1764839203948000,-5.184000,47.40026140,8.54383050,537.752991,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,0,0,1,0,0
1764839203968000,-5.164000,47.40026160,8.54383040,538.041992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204072000,-5.060000,47.40026170,8.54383040,538.359985,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204168000,-4.964000,47.40026150,8.54383030,538.656982,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204272000,-4.860000,47.40026150,8.54383040,538.963989,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204300000,-4.832000,47.40026150,8.54383040,538.963989,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,0,0,0,1,0
1764839204368000,-4.764000,47.40026140,8.54383050,539.247986,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204444000,-4.688000,47.40026140,8.54383050,539.247986,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,0,0,0,0,1
1764839204472000,-4.660000,47.40026140,8.54383060,539.536011,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204568000,-4.564000,47.40026150,8.54383040,539.835022,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204672000,-4.460000,47.40026140,8.54383040,540.142029,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204768000,-4.364000,47.40026150,8.54383040,540.421021,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204804000,-4.328000,47.40026150,8.54383040,540.421021,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,0,0,0,1,0
1764839204872000,-4.260000,47.40026150,8.54383040,540.734009,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000014,-0.000193,-0.000011,0,0,1,0,0,0,0
1764839204948000,-4.184000,47.40026150,8.54383040,540.734009,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,0,0,1,0,0
1764839204968000,-4.164000,47.40026140,8.54383040,541.017029,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839204984000,-4.148000,47.40026140,8.54383040,541.017029,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,0,0,0,0,1
1764839205072000,-4.060000,47.40026150,8.54383040,541.322021,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205168000,-3.964000,47.40026150,8.54383020,541.598022,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205272000,-3.860000,47.40026150,8.54383040,541.919006,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205308000,-3.824000,47.40026150,8.54383040,541.919006,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,0,0,0,1,0
1764839205368000,-3.764000,47.40026160,8.54383050,542.210022,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205472000,-3.660000,47.40026140,8.54383050,542.502014,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205524000,-3.608000,47.40026140,8.54383050,542.502014,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,0,0,0,0,1
1764839205568000,-3.564000,47.40026140,8.54383050,542.763000,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205672000,-3.460000,47.40026140,8.54383030,543.020020,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205768000,-3.364000,47.40026140,8.54383010,543.247009,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000012,-0.000210,-0.000010,0,0,1,0,0,0,0
1764839205772000,-3.360000,47.40026140,8.54383010,543.247009,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000013,-0.000224,-0.000008,0,0,0,0,1,0,0
1764839205812000,-3.320000,47.40026140,8.54383010,543.247009,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000013,-0.000224,-0.000008,0,0,0,0,0,1,0
1764839205872000,-3.260000,47.40026140,8.54383020,543.473022,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000013,-0.000224,-0.000008,0,0,1,0,0,0,0
1764839205968000,-3.164000,47.40026140,8.54383020,543.690979,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000013,-0.000224,-0.000008,0,0,1,0,0,0,0
1764839205980000,-3.152000,47.40026140,8.54383020,543.690979,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,-0.000006,0,0,0,0,1,0,0
1764839206064000,-3.068000,47.40026140,8.54383020,543.690979,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,-0.000006,0,0,0,0,0,0,1
1764839206072000,-3.060000,47.40026120,8.54383030,543.916016,-109.8926,190.2316,219.6908,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,-0.000006,0,0,1,0,0,0,0
1764839206168000,-2.964000,47.40026140,8.54383040,544.093994,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,-0.000006,0,0,1,0,0,0,0
1764839206188000,-2.944000,47.40026140,8.54383040,544.093994,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000011,-0.000232,-0.000008,0,0,0,0,1,0,0
1764839206272000,-2.860000,47.40026140,8.54383040,544.296997,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000011,-0.000232,-0.000008,0,0,1,0,0,0,0
1764839206316000,-2.816000,47.40026140,8.54383040,544.296997,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000011,-0.000232,-0.000008,0,0,0,0,0,1,0
1764839206368000,-2.764000,47.40026160,8.54383020,544.486023,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000011,-0.000232,-0.000008,0,0,1,0,0,0,0
1764839206380000,-2.752000,47.40026160,8.54383020,544.486023,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000010,-0.000235,-0.000009,0,0,0,0,1,0,0
1764839206472000,-2.660000,47.40026160,8.54383030,544.643982,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000010,-0.000235,-0.000009,0,0,1,0,0,0,0
1764839206500000,-2.632000,47.40026160,8.54383030,544.643982,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000010,-0.000238,-0.000009,0,0,0,0,1,0,0
1764839206568000,-2.564000,47.40026160,8.54383040,544.818970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000010,-0.000238,-0.000009,0,0,1,0,0,0,0
1764839206604000,-2.528000,47.40026160,8.54383040,544.818970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000010,-0.000238,-0.000009,0,0,0,0,0,0,1
1764839206652000,-2.480000,47.40026160,8.54383040,544.818970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000009,-0.000240,-0.000009,0,0,0,0,1,0,0
1764839206672000,-2.460000,47.40026150,8.54383060,544.966003,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000009,-0.000240,-0.000009,0,0,1,0,0,0,0
1764839206768000,-2.364000,47.40026160,8.54383050,545.114014,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000009,-0.000240,-0.000009,0,0,1,0,0,0,0
1764839206820000,-2.312000,47.40026160,8.54383050,545.114014,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000009,-0.000240,-0.000009,0,0,0,0,0,1,0
1764839206872000,-2.260000,47.40026150,8.54383050,545.260010,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000009,-0.000240,-0.000009,0,0,1,0,0,0,0
1764839206916000,-2.216000,47.40026150,8.54383050,545.260010,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000010,-0.000243,-0.000009,0,0,0,0,1,0,0
1764839206968000,-2.164000,47.40026160,8.54383050,545.401978,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000010,-0.000243,-0.000009,0,0,1,0,0,0,0
1764839207072000,-2.060000,47.40026150,8.54383050,545.539001,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000010,-0.000243,-0.000009,0,0,1,0,0,0,0
1764839207124000,-2.008000,47.40026150,8.54383050,545.539001,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,0,0,1,0,0
1764839207144000,-1.988000,47.40026150,8.54383050,545.539001,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,0,0,0,0,1
1764839207168000,-1.964000,47.40026160,8.54383050,545.656006,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,1,0,0,0,0
1764839207272000,-1.860000,47.40026160,8.54383060,545.770020,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,1,0,0,0,0
1764839207324000,-1.808000,47.40026160,8.54383060,545.770020,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,0,0,0,1,0
1764839207368000,-1.764000,47.40026160,8.54383080,545.867004,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000010,-0.000245,-0.000007,0,0,1,0,0,0,0
1764839207380000,-1.752000,47.40026160,8.54383080,545.867004,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000012,-0.000246,-0.000007,0,0,0,0,1,0,0
1764839207472000,-1.660000,47.40026160,8.54383080,545.994019,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000012,-0.000246,-0.000007,0,0,1,0,0,0,0
1764839207568000,-1.564000,47.40026160,8.54383080,546.081970,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000012,-0.000246,-0.000007,0,0,1,0,0,0,0
1764839207644000,-1.488000,47.40026160,8.54383080,546.081970,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000017,-0.000246,-0.000003,0,0,0,0,1,0,0
1764839207672000,-1.460000,47.40026160,8.54383080,546.169983,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000017,-0.000246,-0.000003,0,0,1,0,0,0,0
1764839207684000,-1.448000,47.40026160,8.54383080,546.169983,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000017,-0.000246,-0.000003,0,0,0,0,0,0,1
1764839207768000,-1.364000,47.40026170,8.54383110,546.255005,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000017,-0.000246,-0.000003,0,0,1,0,0,0,0
1764839207828000,-1.304000,47.40026170,8.54383110,546.255005,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000017,-0.000246,-0.000003,0,0,0,0,0,1,0
1764839207852000,-1.280000,47.40026170,8.54383110,546.255005,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000020,-0.000247,-0.000002,0,0,0,0,1,0,0
1764839207872000,-1.260000,47.40026170,8.54383100,546.364014,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000020,-0.000247,-0.000002,0,0,1,0,0,0,0
1764839207968000,-1.164000,47.40026170,8.54383070,546.437988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000020,-0.000247,-0.000002,0,0,1,0,0,0,0
1764839208060000,-1.072000,47.40026170,8.54383070,546.437988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000025,-0.000248,-0.000001,0,0,0,0,1,0,0
1764839208072000,-1.060000,47.40026170,8.54383060,546.513000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000025,-0.000248,-0.000001,0,0,1,0,0,0,0
1764839208168000,-0.964000,47.40026180,8.54383080,546.583984,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000025,-0.000248,-0.000001,0,0,1,0,0,0,0
