timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837657872000,-10.000000,47.40026190,8.54383070,523.778992,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,0,0,0,0,0
1764837657916000,-9.956000,47.40026200,8.54383070,524.073975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658012000,-9.860000,47.40026200,8.54383070,524.073975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,0,0,0,1,0
1764837658020000,-9.852000,47.40026200,8.54383070,524.390015,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658116000,-9.756000,47.40026190,8.54383070,524.668030,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658220000,-9.652000,47.40026210,8.54383080,524.973022,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658228000,-9.644000,47.40026210,8.54383080,524.973022,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,0,0,0,0,1
1764837658316000,-9.556000,47.40026190,8.54383070,525.273010,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658420000,-9.452000,47.40026190,8.54383060,525.585999,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000265,0.000056,-0.000021,0,0,1,0,0,0,0
1764837658512000,-9.360000,47.40026190,8.54383060,525.585999,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,0,0,1,0,0
1764837658516000,-9.356000,47.40026190,8.54383050,525.856995,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,1,0
1764837658620000,-9.252000,47.40026160,8.54383060,526.171997,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837658716000,-9.156000,47.40026150,8.54383030,526.463013,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837658768000,-9.104000,47.40026150,8.54383030,526.463013,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,0,0,0,0,1
1764837658820000,-9.052000,47.40026150,8.54383030,526.767029,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837658916000,-8.956000,47.40026160,8.54383050,527.057007,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837659020000,-8.852000,47.40026150,8.54383020,527.364990,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,1,0
1764837659116000,-8.756000,47.40026150,8.54383020,527.651001,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837659220000,-8.652000,47.40026140,8.54383010,527.968994,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837659308000,-8.564000,47.40026140,8.54383010,527.968994,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,0,0,0,0,1
1764837659316000,-8.556000,47.40026130,8.54383000,528.255981,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837659420000,-8.452000,47.40026140,8.54383000,528.565002,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000271,0.000053,-0.000019,0,0,1,0,0,0,0
1764837659512000,-8.360000,47.40026140,8.54383000,528.565002,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000261,0.000029,-0.000022,0,0,0,0,1,0,0
1764837659516000,-8.356000,47.40026120,8.54383010,528.856995,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000261,0.000029,-0.000022,0,0,1,0,0,0,0
1764837659524000,-8.348000,47.40026120,8.54383010,528.856995,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000261,0.000029,-0.000022,0,0,0,0,0,1,0
1764837659620000,-8.252000,47.40026120,8.54383000,529.166016,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,-0.000261,0.000029,-0.000022,0,0,1,0,0,0,0
1764837659716000,-8.156000,47.40026120,8.54383010,529.452026,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000261,0.000029,-0.000022,0,0,1,0,0,0,0
