timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836749485000,-10.000000,47.40026250,8.54383040,523.650024,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000000,0.000038,0.000135,0,0,0,0,0,0,0
1764836749521000,-9.964000,47.40026250,8.54383050,523.945007,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000000,0.000038,0.000135,0,0,1,0,0,0,0
1764836749617000,-9.868000,47.40026250,8.54383040,524.218994,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000000,0.000038,0.000135,0,0,1,0,0,0,0
1764836749653000,-9.832000,47.40026250,8.54383040,524.218994,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,-0.000000,0.000038,0.000135,0,0,0,0,0,1,0
1764836749681000,-9.804000,47.40026250,8.54383040,524.218994,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,0,0,1,0,0
1764836749721000,-9.764000,47.40026250,8.54383060,524.523010,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836749817000,-9.668000,47.40026230,8.54383090,524.794006,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836749921000,-9.564000,47.40026240,8.54383060,525.098022,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836749977000,-9.508000,47.40026240,8.54383060,525.098022,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,0,0,0,0,1
1764836750017000,-9.468000,47.40026240,8.54383060,525.369995,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750121000,-9.364000,47.40026240,8.54383070,525.687988,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750157000,-9.328000,47.40026240,8.54383070,525.687988,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,0,0,0,1,0
1764836750217000,-9.268000,47.40026240,8.54383070,525.973022,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750321000,-9.164000,47.40026250,8.54383070,526.268982,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750417000,-9.068000,47.40026220,8.54383070,526.541992,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750517000,-8.968000,47.40026220,8.54383070,526.541992,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,0,0,0,0,1
1764836750521000,-8.964000,47.40026230,8.54383070,526.849976,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750617000,-8.868000,47.40026230,8.54383080,527.135986,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,1,0,0,0,0
1764836750661000,-8.824000,47.40026230,8.54383080,527.135986,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000000,0.000053,0.000135,0,0,0,0,0,1,0
1764836750681000,-8.804000,47.40026230,8.54383080,527.135986,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,0,0,1,0,0
1764836750721000,-8.764000,47.40026230,8.54383080,527.432983,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836750817000,-8.668000,47.40026230,8.54383100,527.715027,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836750921000,-8.564000,47.40026220,8.54383100,528.028992,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751017000,-8.468000,47.40026230,8.54383100,528.317993,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751057000,-8.428000,47.40026230,8.54383100,528.317993,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,0,0,0,0,1
1764836751121000,-8.364000,47.40026230,8.54383080,528.619995,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751165000,-8.320000,47.40026230,8.54383080,528.619995,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,0,0,0,1,0
1764836751217000,-8.268000,47.40026200,8.54383070,528.905029,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751321000,-8.164000,47.40026200,8.54383060,529.193970,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751417000,-8.068000,47.40026200,8.54383080,529.486023,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751521000,-7.964000,47.40026200,8.54383080,529.794983,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751597000,-7.888000,47.40026200,8.54383080,529.794983,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,0,0,0,0,1
1764836751617000,-7.868000,47.40026210,8.54383080,530.065002,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,1,0,0,0,0
1764836751669000,-7.816000,47.40026210,8.54383080,530.065002,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000003,0.000065,0.000135,0,0,0,0,0,1,0
1764836751681000,-7.804000,47.40026210,8.54383080,530.065002,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,0,0,1,0,0
1764836751721000,-7.764000,47.40026210,8.54383090,530.375000,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836751817000,-7.668000,47.40026210,8.54383070,530.677979,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836751921000,-7.564000,47.40026200,8.54383050,530.971985,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752017000,-7.468000,47.40026200,8.54383060,531.254028,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752121000,-7.364000,47.40026190,8.54383050,531.565979,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752137000,-7.348000,47.40026190,8.54383050,531.565979,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,0,0,0,0,1
1764836752173000,-7.312000,47.40026190,8.54383050,531.565979,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,0,0,0,1,0
1764836752217000,-7.268000,47.40026190,8.54383030,531.849976,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752321000,-7.164000,47.40026200,8.54383030,532.153992,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752417000,-7.068000,47.40026190,8.54383030,532.473999,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752521000,-6.964000,47.40026190,8.54383030,532.765015,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752617000,-6.868000,47.40026190,8.54383040,533.054016,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,1,0,0,0,0
1764836752677000,-6.808000,47.40026190,8.54383040,533.054016,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000010,0.000071,0.000133,0,0,0,0,0,1,1
1764836752681000,-6.804000,47.40026190,8.54383040,533.054016,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,0,0,1,0,0
1764836752721000,-6.764000,47.40026200,8.54383040,533.356018,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836752817000,-6.668000,47.40026210,8.54383030,533.645996,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836752921000,-6.564000,47.40026210,8.54383020,533.978027,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753017000,-6.468000,47.40026210,8.54382990,534.247986,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753121000,-6.364000,47.40026220,8.54382970,534.557007,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753181000,-6.304000,47.40026220,8.54382970,534.557007,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,0,0,0,1,0
1764836753217000,-6.268000,47.40026220,8.54382990,534.856018,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,1
1764836753321000,-6.164000,47.40026210,8.54382990,535.166992,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753417000,-6.068000,47.40026210,8.54382970,535.445007,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753521000,-5.964000,47.40026220,8.54382980,535.760986,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753617000,-5.868000,47.40026220,8.54382990,536.033020,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000010,0.000082,0.000131,0,0,1,0,0,0,0
1764836753681000,-5.804000,47.40026220,8.54382990,536.033020,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,0,0,1,0,0
1764836753685000,-5.800000,47.40026220,8.54382990,536.033020,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,0,0,0,1,0
1764836753721000,-5.764000,47.40026230,8.54382980,536.349976,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836753757000,-5.728000,47.40026230,8.54382980,536.349976,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,0,0,0,0,1
1764836753817000,-5.668000,47.40026240,8.54382990,536.635010,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836753921000,-5.564000,47.40026230,8.54382970,536.937012,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754017000,-5.468000,47.40026210,8.54382980,537.223022,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754121000,-5.364000,47.40026220,8.54382980,537.530029,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754189000,-5.296000,47.40026220,8.54382980,537.530029,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,0,0,0,1,0
1764836754217000,-5.268000,47.40026230,8.54382980,537.828979,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754297000,-5.188000,47.40026230,8.54382980,537.828979,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,0,0,0,0,1
1764836754321000,-5.164000,47.40026230,8.54382980,538.148987,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754417000,-5.068000,47.40026240,8.54382980,538.427002,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754521000,-4.964000,47.40026240,8.54382970,538.736023,-109.9378,190.3650,219.8289,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754617000,-4.868000,47.40026230,8.54382970,539.023987,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000003,0.000100,0.000132,0,0,1,0,0,0,0
1764836754681000,-4.804000,47.40026230,8.54382970,539.023987,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,0,0,1,0,0
1764836754693000,-4.792000,47.40026230,8.54382970,539.023987,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,0,0,0,1,0
1764836754721000,-4.764000,47.40026240,8.54382980,539.315979,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836754817000,-4.668000,47.40026220,8.54382970,539.598022,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836754837000,-4.648000,47.40026220,8.54382970,539.598022,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,0,0,0,0,1
1764836754921000,-4.564000,47.40026210,8.54382980,539.896973,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755017000,-4.468000,47.40026210,8.54382970,540.197998,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755121000,-4.364000,47.40026210,8.54383000,540.515991,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755197000,-4.288000,47.40026210,8.54383000,540.515991,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,0,0,0,1,0
1764836755217000,-4.268000,47.40026200,8.54383010,540.796021,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755321000,-4.164000,47.40026200,8.54383000,541.109985,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755377000,-4.108000,47.40026200,8.54383000,541.109985,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,0,0,0,0,1
1764836755417000,-4.068000,47.40026190,8.54382990,541.393005,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755521000,-3.964000,47.40026210,8.54382990,541.690002,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
