timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837457352000,-10.000000,47.40026170,8.54383010,523.361023,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000004,-0.000023,0.000154,0,0,0,0,0,0,0
1764837457376000,-9.976000,47.40026190,8.54382980,523.671997,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000004,-0.000023,0.000154,0,0,1,0,0,0,0
1764837457472000,-9.880000,47.40026170,8.54382970,523.942993,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000004,-0.000023,0.000154,0,0,1,0,0,0,0
1764837457532000,-9.820000,47.40026170,8.54382970,523.942993,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,0,0,1,0,0
1764837457548000,-9.804000,47.40026170,8.54382970,523.942993,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,0,0,0,0,1
1764837457576000,-9.776000,47.40026190,8.54382970,524.260010,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837457656000,-9.696000,47.40026190,8.54382970,524.260010,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,0,0,0,1,0
1764837457672000,-9.680000,47.40026190,8.54382980,524.544006,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837457776000,-9.576000,47.40026180,8.54382990,524.851013,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837457872000,-9.480000,47.40026200,8.54382980,525.140015,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837457976000,-9.376000,47.40026200,8.54382950,525.440002,-109.9529,190.3205,219.7979,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837458072000,-9.280000,47.40026200,8.54382970,525.742981,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837458088000,-9.264000,47.40026200,8.54382970,525.742981,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,0,0,0,0,1
1764837458160000,-9.192000,47.40026200,8.54382970,525.742981,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,0,0,0,1,0
1764837458176000,-9.176000,47.40026210,8.54382980,526.030029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837458272000,-9.080000,47.40026210,8.54382980,526.320984,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837458376000,-8.976000,47.40026200,8.54382980,526.633972,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000011,-0.000027,0.000153,0,0,1,0,0,0,0
1764837458468000,-8.884000,47.40026200,8.54382980,526.633972,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,0,0,1,0,0
1764837458472000,-8.880000,47.40026200,8.54382980,526.918030,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837458576000,-8.776000,47.40026210,8.54382980,527.229004,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837458628000,-8.724000,47.40026210,8.54382980,527.229004,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,0,0,0,0,1
1764837458664000,-8.688000,47.40026210,8.54382980,527.229004,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,0,0,0,1,0
1764837458672000,-8.680000,47.40026200,8.54382980,527.518982,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837458776000,-8.576000,47.40026200,8.54382970,527.833984,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837458872000,-8.480000,47.40026200,8.54382970,528.124023,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837458976000,-8.376000,47.40026200,8.54382970,528.442017,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459072000,-8.280000,47.40026200,8.54382970,528.732971,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459168000,-8.184000,47.40026200,8.54382970,528.732971,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,0,0,0,1,1
1764837459176000,-8.176000,47.40026210,8.54382940,529.041016,-109.9604,190.3316,219.8113,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459272000,-8.080000,47.40026200,8.54382970,529.325989,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459376000,-7.976000,47.40026200,8.54382970,529.627014,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459472000,-7.880000,47.40026210,8.54382990,529.935974,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000034,-0.000023,0.000152,0,0,1,0,0,0,0
1764837459476000,-7.876000,47.40026210,8.54382990,529.935974,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,0,0,1,0,0
1764837459576000,-7.776000,47.40026200,8.54382990,530.250977,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837459672000,-7.680000,47.40026200,8.54382960,530.512024,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,1,0
1764837459708000,-7.644000,47.40026200,8.54382960,530.512024,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,0,0,0,0,1
1764837459776000,-7.576000,47.40026180,8.54382950,530.835999,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837459872000,-7.480000,47.40026190,8.54382960,531.112976,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837459976000,-7.376000,47.40026190,8.54382960,531.429993,-109.9453,190.3094,219.7846,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
