timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840176146000,-7.664000,47.40026170,8.54383050,530.658997,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000239,0.000472,0.000624,0,0,1,0,0,0,0
1764840176226000,-7.584000,47.40026170,8.54383050,530.658997,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000239,0.000472,0.000624,0,0,0,0,0,0,1
1764840176250000,-7.560000,47.40026170,8.54383050,530.981995,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000239,0.000472,0.000624,0,0,1,0,0,0,0
1764840176346000,-7.464000,47.40026170,8.54383040,531.281006,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000239,0.000472,0.000624,0,0,1,0,0,0,0
1764840176438000,-7.372000,47.40026170,8.54383040,531.281006,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,0,0,1,0,0
1764840176450000,-7.360000,47.40026170,8.54383020,531.585022,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840176546000,-7.264000,47.40026170,8.54383040,531.875977,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840176586000,-7.224000,47.40026170,8.54383040,531.875977,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,0,0,0,1,0
1764840176650000,-7.160000,47.40026170,8.54383040,532.168030,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840176746000,-7.064000,47.40026180,8.54383030,532.447998,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840176766000,-7.044000,47.40026180,8.54383030,532.447998,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,0,0,0,0,1
1764840176850000,-6.960000,47.40026200,8.54383040,532.768005,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840176946000,-6.864000,47.40026200,8.54383020,533.051025,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840177050000,-6.760000,47.40026200,8.54383050,533.379028,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840177090000,-6.720000,47.40026200,8.54383050,533.379028,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,0,0,0,1,0
1764840177146000,-6.664000,47.40026190,8.54383030,533.669983,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840177250000,-6.560000,47.40026180,8.54383020,533.984985,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840177306000,-6.504000,47.40026180,8.54383020,533.984985,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,0,0,0,0,1
1764840177346000,-6.464000,47.40026210,8.54383040,534.250977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000234,0.000475,0.000624,0,0,1,0,0,0,0
1764840177438000,-6.372000,47.40026210,8.54383040,534.250977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,0,0,1,0,0
1764840177450000,-6.360000,47.40026200,8.54383040,534.572021,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840177546000,-6.264000,47.40026230,8.54383040,534.856018,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840177594000,-6.216000,47.40026230,8.54383040,534.856018,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,0,0,0,1,0
1764840177650000,-6.160000,47.40026210,8.54383050,535.177002,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840177746000,-6.064000,47.40026220,8.54383030,535.463013,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840177846000,-5.964000,47.40026220,8.54383030,535.463013,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,0,0,0,0,1
1764840177850000,-5.960000,47.40026210,8.54383030,535.773987,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840177946000,-5.864000,47.40026220,8.54383030,536.057007,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840178050000,-5.760000,47.40026220,8.54383030,536.369995,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840178098000,-5.712000,47.40026220,8.54383030,536.369995,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,0,0,0,1,0
1764840178146000,-5.664000,47.40026220,8.54383030,536.653015,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840178250000,-5.560000,47.40026220,8.54383050,536.966980,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840178346000,-5.464000,47.40026220,8.54383060,537.236023,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,1,0,0,0,0
1764840178386000,-5.424000,47.40026220,8.54383060,537.236023,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000237,0.000481,0.000624,0,0,0,0,0,0,1
1764840178438000,-5.372000,47.40026220,8.54383060,537.236023,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,0,0,1,0,0
1764840178450000,-5.360000,47.40026230,8.54383070,537.546021,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840178546000,-5.264000,47.40026230,8.54383090,537.843994,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840178602000,-5.208000,47.40026230,8.54383090,537.843994,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,0,0,0,1,0
1764840178650000,-5.160000,47.40026230,8.54383070,538.158997,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840178746000,-5.064000,47.40026230,8.54383070,538.439026,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840178850000,-4.960000,47.40026230,8.54383080,538.745972,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840178926000,-4.884000,47.40026230,8.54383080,538.745972,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,0,0,0,0,1
1764840178946000,-4.864000,47.40026230,8.54383080,539.030029,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840179050000,-4.760000,47.40026220,8.54383090,539.338989,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840179106000,-4.704000,47.40026220,8.54383090,539.338989,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,0,0,0,1,0
1764840179146000,-4.664000,47.40026210,8.54383110,539.617004,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840179250000,-4.560000,47.40026220,8.54383120,539.937988,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840179346000,-4.464000,47.40026230,8.54383100,540.247009,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000229,0.000501,0.000626,0,0,1,0,0,0,0
1764840179438000,-4.372000,47.40026230,8.54383100,540.247009,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,0,0,1,0,0
1764840179450000,-4.360000,47.40026220,8.54383120,540.526978,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840179466000,-4.344000,47.40026220,8.54383120,540.526978,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,0,0,0,0,1
1764840179546000,-4.264000,47.40026240,8.54383120,540.831970,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840179610000,-4.200000,47.40026240,8.54383120,540.831970,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,0,0,0,1,0
1764840179650000,-4.160000,47.40026250,8.54383100,541.140015,-109.8400,190.3761,219.7896,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840179746000,-4.064000,47.40026230,8.54383100,541.409973,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840179850000,-3.960000,47.40026210,8.54383100,541.721985,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840179946000,-3.864000,47.40026210,8.54383110,542.005005,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840180006000,-3.804000,47.40026210,8.54383110,542.005005,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,0,0,0,0,1
1764840180050000,-3.760000,47.40026220,8.54383120,542.312988,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840180114000,-3.696000,47.40026220,8.54383120,542.312988,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,0,0,0,1,0
1764840180146000,-3.664000,47.40026220,8.54383110,542.573975,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840180250000,-3.560000,47.40026220,8.54383110,542.828003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000205,0.000526,0.000628,0,0,1,0,0,0,0
1764840180302000,-3.508000,47.40026220,8.54383110,542.828003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000182,0.000551,0.000624,0,0,0,0,1,0,0
1764840180346000,-3.464000,47.40026220,8.54383130,543.062988,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000182,0.000551,0.000624,0,0,1,0,0,0,0
1764840180450000,-3.360000,47.40026220,8.54383100,543.323975,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000182,0.000551,0.000624,0,0,1,0,0,0,0
1764840180454000,-3.356000,47.40026220,8.54383100,543.323975,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000178,0.000556,0.000623,0,0,0,0,1,0,0
1764840180546000,-3.264000,47.40026220,8.54383100,543.531982,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000178,0.000556,0.000623,0,0,1,0,0,0,1
1764840180614000,-3.196000,47.40026220,8.54383100,543.531982,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000174,0.000561,0.000622,0,0,0,0,1,0,0
1764840180618000,-3.192000,47.40026220,8.54383100,543.531982,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000174,0.000561,0.000622,0,0,0,0,0,1,0
1764840180650000,-3.160000,47.40026220,8.54383110,543.752014,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000174,0.000561,0.000622,0,0,1,0,0,0,0
1764840180718000,-3.092000,47.40026220,8.54383110,543.752014,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000172,0.000564,0.000621,0,0,0,0,1,0,0
1764840180746000,-3.064000,47.40026230,8.54383110,543.968994,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000172,0.000564,0.000621,0,0,1,0,0,0,0
1764840180822000,-2.988000,47.40026230,8.54383110,543.968994,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000170,0.000567,0.000621,0,0,0,0,1,0,0
1764840180850000,-2.960000,47.40026230,8.54383120,544.169006,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,0.000170,0.000567,0.000621,0,0,1,0,0,0,0
1764840180926000,-2.884000,47.40026230,8.54383120,544.169006,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,0.000168,0.000570,0.000620,0,0,0,0,1,0,0
1764840180946000,-2.864000,47.40026240,8.54383130,544.348999,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000168,0.000570,0.000620,0,0,1,0,0,0,0
1764840181030000,-2.780000,47.40026240,8.54383130,544.348999,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000165,0.000574,0.000619,0,0,0,0,1,0,0
1764840181050000,-2.760000,47.40026240,8.54383120,544.530029,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000165,0.000574,0.000619,0,0,1,0,0,0,0
1764840181086000,-2.724000,47.40026240,8.54383120,544.530029,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000165,0.000574,0.000619,0,0,0,0,0,0,1
1764840181122000,-2.688000,47.40026240,8.54383120,544.530029,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000165,0.000574,0.000619,0,0,0,0,0,1,0
1764840181134000,-2.676000,47.40026240,8.54383120,544.530029,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000161,0.000577,0.000619,0,0,0,0,1,0,0
1764840181146000,-2.664000,47.40026240,8.54383110,544.705017,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,0.000161,0.000577,0.000619,0,0,1,0,0,0,0
1764840181238000,-2.572000,47.40026240,8.54383110,544.705017,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,0.000159,0.000581,0.000619,0,0,0,0,1,0,0
1764840181250000,-2.560000,47.40026230,8.54383100,544.872986,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000159,0.000581,0.000619,0,0,1,0,0,0,0
1764840181342000,-2.468000,47.40026230,8.54383100,544.872986,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000156,0.000584,0.000618,0,0,0,0,1,0,0
1764840181346000,-2.464000,47.40026230,8.54383130,545.020020,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000156,0.000584,0.000618,0,0,1,0,0,0,0
1764840181446000,-2.364000,47.40026230,8.54383130,545.020020,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000154,0.000588,0.000617,0,0,0,0,1,0,0
1764840181450000,-2.360000,47.40026230,8.54383130,545.176025,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000154,0.000588,0.000617,0,0,1,0,0,0,0
1764840181546000,-2.264000,47.40026240,8.54383110,545.307007,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,0.000154,0.000588,0.000617,0,0,1,0,0,0,0
1764840181550000,-2.260000,47.40026240,8.54383110,545.307007,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,0.000152,0.000591,0.000616,0,0,0,0,1,0,0
1764840181626000,-2.184000,47.40026240,8.54383110,545.307007,-109.8324,190.3650,219.7763,0,0.000000,0.000000,0.000000,0.000152,0.000591,0.000616,0,0,0,0,0,1,1
1764840181650000,-2.160000,47.40026240,8.54383100,545.445984,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,0.000152,0.000591,0.000616,0,0,1,0,0,0,0
1764840181654000,-2.156000,47.40026240,8.54383100,545.445984,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,0.000149,0.000594,0.000615,0,0,0,0,1,0,0
1764840181746000,-2.064000,47.40026230,8.54383090,545.554016,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000149,0.000594,0.000615,0,0,1,0,0,0,0
1764840181758000,-2.052000,47.40026230,8.54383090,545.554016,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000146,0.000596,0.000614,0,0,0,0,1,0,0
1764840181850000,-1.960000,47.40026230,8.54383100,545.679016,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000146,0.000596,0.000614,0,0,1,0,0,0,0
1764840181862000,-1.948000,47.40026230,8.54383100,545.679016,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000144,0.000600,0.000614,0,0,0,0,1,0,0
1764840181946000,-1.864000,47.40026210,8.54383100,545.784973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000144,0.000600,0.000614,0,0,1,0,0,0,0
1764840181966000,-1.844000,47.40026210,8.54383100,545.784973,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000143,0.000602,0.000614,0,0,0,0,1,0,0
1764840182050000,-1.760000,47.40026210,8.54383100,545.895996,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000143,0.000602,0.000614,0,0,1,0,0,0,0
1764840182070000,-1.740000,47.40026210,8.54383100,545.895996,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000141,0.000605,0.000614,0,0,0,0,1,0,0
1764840182130000,-1.680000,47.40026210,8.54383100,545.895996,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000141,0.000605,0.000614,0,0,0,0,0,1,0
1764840182146000,-1.664000,47.40026210,8.54383090,545.991028,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000141,0.000605,0.000614,0,0,1,0,0,0,0
1764840182166000,-1.644000,47.40026210,8.54383090,545.991028,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000141,0.000605,0.000614,0,0,0,0,0,0,1
1764840182174000,-1.636000,47.40026210,8.54383090,545.991028,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000138,0.000607,0.000614,0,0,0,0,1,0,0
1764840182250000,-1.560000,47.40026220,8.54383090,546.093018,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000138,0.000607,0.000614,0,0,1,0,0,0,0
1764840182326000,-1.484000,47.40026220,8.54383090,546.093018,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000135,0.000609,0.000614,0,0,0,0,1,0,0
1764840182346000,-1.464000,47.40026210,8.54383100,546.187012,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000135,0.000609,0.000614,0,0,1,0,0,0,0
1764840182450000,-1.360000,47.40026210,8.54383120,546.283020,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000135,0.000609,0.000614,0,0,1,0,0,0,0
1764840182486000,-1.324000,47.40026210,8.54383120,546.283020,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000131,0.000611,0.000615,0,0,0,0,1,0,0
1764840182546000,-1.264000,47.40026210,8.54383110,546.359009,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000131,0.000611,0.000615,0,0,1,0,0,0,0
1764840182634000,-1.176000,47.40026210,8.54383110,546.359009,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000131,0.000611,0.000615,0,0,0,0,0,1,0
1764840182638000,-1.172000,47.40026210,8.54383110,546.359009,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000128,0.000615,0.000615,0,0,0,0,1,0,0
1764840182650000,-1.160000,47.40026200,8.54383080,546.450989,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000128,0.000615,0.000615,0,0,1,0,0,0,0
1764840182706000,-1.104000,47.40026200,8.54383080,546.450989,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000128,0.000615,0.000615,0,0,0,0,0,0,1
