timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839966923000,-10.000000,47.40026210,8.54382980,523.523987,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,0,0,0,0,0
1764839966971000,-9.952000,47.40026210,8.54382980,523.827026,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967067000,-9.856000,47.40026220,8.54382980,524.112976,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967171000,-9.752000,47.40026210,8.54382990,524.414978,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967207000,-9.716000,47.40026210,8.54382990,524.414978,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,0,0,0,1,0
1764839967267000,-9.656000,47.40026200,8.54382990,524.728027,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967315000,-9.608000,47.40026200,8.54382990,524.728027,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,0,0,0,0,1
1764839967371000,-9.552000,47.40026210,8.54383000,525.056030,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967467000,-9.456000,47.40026190,8.54383010,525.322998,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967571000,-9.352000,47.40026200,8.54383010,525.640015,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967667000,-9.256000,47.40026170,8.54383010,525.921021,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967711000,-9.212000,47.40026170,8.54383010,525.921021,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,0,0,0,1,0
1764839967771000,-9.152000,47.40026160,8.54383010,526.218994,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000076,0.000051,0.000037,0,0,1,0,0,0,0
1764839967843000,-9.080000,47.40026160,8.54383010,526.218994,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,0,0,1,0,0
1764839967855000,-9.068000,47.40026160,8.54383010,526.218994,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,0,0,0,0,1
1764839967867000,-9.056000,47.40026170,8.54383030,526.520996,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839967971000,-8.952000,47.40026160,8.54383030,526.835999,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968067000,-8.856000,47.40026180,8.54383040,527.125977,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968171000,-8.752000,47.40026160,8.54383050,527.426025,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968215000,-8.708000,47.40026160,8.54383050,527.426025,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,0,0,0,1,0
1764839968267000,-8.656000,47.40026160,8.54383040,527.708984,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968371000,-8.552000,47.40026170,8.54383040,528.026978,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968395000,-8.528000,47.40026170,8.54383040,528.026978,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,0,0,0,0,1
1764839968467000,-8.456000,47.40026160,8.54383050,528.318970,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968571000,-8.352000,47.40026160,8.54383050,528.629028,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968667000,-8.256000,47.40026180,8.54383060,528.918030,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968719000,-8.204000,47.40026180,8.54383060,528.918030,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,0,0,0,1,0
1764839968771000,-8.152000,47.40026170,8.54383060,529.234985,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000090,0.000055,0.000035,0,0,1,0,0,0,0
1764839968843000,-8.080000,47.40026170,8.54383060,529.234985,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,0,0,1,0,0
1764839968867000,-8.056000,47.40026170,8.54383050,529.526978,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
1764839968935000,-7.988000,47.40026170,8.54383050,529.526978,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,0,0,0,0,1
1764839968971000,-7.952000,47.40026160,8.54383060,529.828979,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
1764839969067000,-7.856000,47.40026150,8.54383060,530.117981,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
1764839969171000,-7.752000,47.40026150,8.54383050,530.414001,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
1764839969223000,-7.700000,47.40026150,8.54383050,530.414001,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,0,0,0,1,0
1764839969267000,-7.656000,47.40026150,8.54383040,530.705017,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
1764839969371000,-7.552000,47.40026160,8.54383040,531.033997,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000092,0.000044,0.000034,0,0,1,0,0,0,0
