timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838867081000,-10.000000,47.40026200,8.54383040,523.456970,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000080,0.000253,-0.000023,0,0,0,0,0,0,0
1764838867117000,-9.964000,47.40026190,8.54383050,523.747986,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000080,0.000253,-0.000023,0,0,1,0,0,0,0
1764838867157000,-9.924000,47.40026190,8.54383050,523.747986,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,0,0,1,0,0
1764838867221000,-9.860000,47.40026190,8.54383050,524.046997,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867317000,-9.764000,47.40026190,8.54383030,524.335022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867341000,-9.740000,47.40026190,8.54383030,524.335022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,0,0,0,1,1
1764838867421000,-9.660000,47.40026190,8.54383040,524.648010,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867517000,-9.564000,47.40026180,8.54383040,524.922974,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867621000,-9.460000,47.40026160,8.54383050,525.239014,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867717000,-9.364000,47.40026170,8.54383040,525.544006,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867821000,-9.260000,47.40026170,8.54383020,525.844971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838867845000,-9.236000,47.40026170,8.54383020,525.844971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,0,0,0,1,0
1764838867881000,-9.200000,47.40026170,8.54383020,525.844971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,0,0,0,0,1
1764838867917000,-9.164000,47.40026160,8.54383020,526.130005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838868021000,-9.060000,47.40026170,8.54383020,526.424988,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838868117000,-8.964000,47.40026170,8.54383010,526.718018,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000080,0.000255,-0.000023,0,0,1,0,0,0,0
1764838868157000,-8.924000,47.40026170,8.54383010,526.718018,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,0,0,1,0,0
1764838868221000,-8.860000,47.40026180,8.54383020,527.026001,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,1,0,0,0,0
1764838868317000,-8.764000,47.40026180,8.54383020,527.307007,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,1,0,0,0,0
1764838868349000,-8.732000,47.40026180,8.54383020,527.307007,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,0,0,0,1,0
1764838868421000,-8.660000,47.40026170,8.54383020,527.617981,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,1,0,0,0,1
1764838868517000,-8.564000,47.40026170,8.54383010,527.906006,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,1,0,0,0,0
1764838868621000,-8.460000,47.40026170,8.54383000,528.226013,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000073,0.000249,-0.000024,0,0,1,0,0,0,0
