timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840052856000,-8.564000,47.40026170,8.54383090,527.835022,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,1,0,0,0,0
1764840052876000,-8.544000,47.40026170,8.54383090,527.835022,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,0,0,0,0,1
1764840052960000,-8.460000,47.40026160,8.54383110,528.145020,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,1,0,0,0,0
1764840053056000,-8.364000,47.40026160,8.54383120,528.431030,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,1,0,0,0,0
1764840053160000,-8.260000,47.40026170,8.54383110,528.741028,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,1,0,0,0,0
1764840053200000,-8.220000,47.40026170,8.54383110,528.741028,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,0.000086,-0.000018,-0.000013,0,0,0,0,0,1,0
1764840053236000,-8.184000,47.40026170,8.54383110,528.741028,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,0,0,1,0,0
1764840053256000,-8.164000,47.40026160,8.54383110,529.023987,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053360000,-8.060000,47.40026160,8.54383090,529.361023,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053416000,-8.004000,47.40026160,8.54383090,529.361023,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,0,0,0,0,1
1764840053456000,-7.964000,47.40026150,8.54383110,529.646973,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053560000,-7.860000,47.40026160,8.54383110,529.963989,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053656000,-7.764000,47.40026140,8.54383100,530.244995,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053704000,-7.716000,47.40026140,8.54383100,530.244995,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,0,0,0,1,0
1764840053760000,-7.660000,47.40026140,8.54383110,530.552002,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053856000,-7.564000,47.40026140,8.54383100,530.838989,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840053956000,-7.464000,47.40026140,8.54383100,530.838989,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,0,0,0,0,1
1764840053960000,-7.460000,47.40026140,8.54383110,531.151978,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840054056000,-7.364000,47.40026150,8.54383100,531.443970,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840054160000,-7.260000,47.40026140,8.54383120,531.747009,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,1,0,0,0,0
1764840054208000,-7.212000,47.40026140,8.54383120,531.747009,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000062,-0.000035,-0.000009,0,0,0,0,0,1,0
1764840054236000,-7.184000,47.40026140,8.54383120,531.747009,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,0,0,1,0,0
1764840054256000,-7.164000,47.40026160,8.54383130,532.044983,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054360000,-7.060000,47.40026150,8.54383130,532.353027,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054456000,-6.964000,47.40026160,8.54383120,532.642029,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054496000,-6.924000,47.40026160,8.54383120,532.642029,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,0,0,0,0,1
1764840054560000,-6.860000,47.40026150,8.54383120,532.947021,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054656000,-6.764000,47.40026140,8.54383130,533.242981,-109.8174,190.2538,219.6724,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054712000,-6.708000,47.40026140,8.54383130,533.242981,-109.8174,190.2538,219.6724,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,0,0,0,1,0
1764840054760000,-6.660000,47.40026150,8.54383120,533.539978,-109.8249,190.2649,219.6858,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054856000,-6.564000,47.40026160,8.54383120,533.820984,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840054960000,-6.460000,47.40026150,8.54383090,534.142029,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840055036000,-6.384000,47.40026150,8.54383090,534.142029,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,0,0,0,0,1
1764840055056000,-6.364000,47.40026150,8.54383100,534.409973,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840055160000,-6.260000,47.40026140,8.54383120,534.724976,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,1,0,0,0,0
1764840055216000,-6.204000,47.40026140,8.54383120,534.724976,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000042,-0.000055,-0.000010,0,0,0,0,0,1,0
1764840055236000,-6.184000,47.40026140,8.54383120,534.724976,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,0,0,1,0,0
1764840055256000,-6.164000,47.40026130,8.54383110,535.020020,-109.8324,190.2427,219.6703,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055360000,-6.060000,47.40026150,8.54383100,535.335999,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055456000,-5.964000,47.40026140,8.54383090,535.633972,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055560000,-5.860000,47.40026150,8.54383070,535.945984,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055576000,-5.844000,47.40026150,8.54383070,535.945984,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,0,0,0,0,1
1764840055656000,-5.764000,47.40026150,8.54383090,536.239990,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055720000,-5.700000,47.40026150,8.54383090,536.239990,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,0,0,0,1,0
1764840055760000,-5.660000,47.40026150,8.54383070,536.559998,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055856000,-5.564000,47.40026150,8.54383060,536.833008,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840055960000,-5.460000,47.40026150,8.54383070,537.137024,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840056056000,-5.364000,47.40026160,8.54383070,537.429993,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840056116000,-5.304000,47.40026160,8.54383070,537.429993,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,0,0,0,0,1
1764840056160000,-5.260000,47.40026140,8.54383080,537.734985,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,1,0,0,0,0
1764840056224000,-5.196000,47.40026140,8.54383080,537.734985,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000017,-0.000080,-0.000012,0,0,0,0,0,1,0
1764840056236000,-5.184000,47.40026140,8.54383080,537.734985,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,0,0,1,0,0
1764840056256000,-5.164000,47.40026160,8.54383060,538.026001,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056360000,-5.060000,47.40026170,8.54383030,538.322021,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056456000,-4.964000,47.40026160,8.54383030,538.601013,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056560000,-4.860000,47.40026160,8.54383030,538.913025,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056656000,-4.764000,47.40026160,8.54383020,539.208008,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,1
1764840056728000,-4.692000,47.40026160,8.54383020,539.208008,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,0,0,0,1,0
1764840056760000,-4.660000,47.40026140,8.54383040,539.520020,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056856000,-4.564000,47.40026140,8.54383050,539.802979,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840056960000,-4.460000,47.40026160,8.54383050,540.117004,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840057056000,-4.364000,47.40026150,8.54383040,540.395020,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840057160000,-4.260000,47.40026170,8.54383050,540.721985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,1,0,0,0,0
1764840057196000,-4.224000,47.40026170,8.54383050,540.721985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,0,0,0,0,1
1764840057232000,-4.188000,47.40026170,8.54383050,540.721985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000002,-0.000096,-0.000009,0,0,0,0,0,1,0
1764840057236000,-4.184000,47.40026170,8.54383050,540.721985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,0,0,1,0,0
1764840057256000,-4.164000,47.40026170,8.54383040,540.994995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057360000,-4.060000,47.40026170,8.54383030,541.307007,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057456000,-3.964000,47.40026160,8.54383060,541.578003,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057560000,-3.860000,47.40026170,8.54383040,541.877991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057656000,-3.764000,47.40026170,8.54383040,542.156982,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057736000,-3.684000,47.40026170,8.54383040,542.156982,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,0,0,0,1,1
1764840057760000,-3.660000,47.40026170,8.54383020,542.453003,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057856000,-3.564000,47.40026150,8.54383030,542.708984,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000015,-0.000115,-0.000008,0,0,1,0,0,0,0
1764840057956000,-3.464000,47.40026150,8.54383030,542.708984,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000021,-0.000124,-0.000006,0,0,0,0,1,0,0
1764840057960000,-3.460000,47.40026160,8.54383050,542.958008,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000021,-0.000124,-0.000006,0,0,1,0,0,0,0
1764840058056000,-3.364000,47.40026160,8.54383030,543.189026,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000021,-0.000124,-0.000006,0,0,1,0,0,0,0
1764840058160000,-3.260000,47.40026170,8.54383040,543.409973,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000021,-0.000124,-0.000006,0,0,1,0,0,0,0
1764840058220000,-3.200000,47.40026170,8.54383040,543.409973,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,0,0,1,0,0
1764840058240000,-3.180000,47.40026170,8.54383040,543.409973,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,0,0,0,1,0
1764840058256000,-3.164000,47.40026170,8.54383050,543.622986,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,1,0,0,0,0
1764840058276000,-3.144000,47.40026170,8.54383050,543.622986,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,0,0,0,0,1
1764840058360000,-3.060000,47.40026160,8.54383060,543.838013,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,1,0,0,0,0
1764840058456000,-2.964000,47.40026160,8.54383030,544.028015,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000021,-0.000127,-0.000005,0,0,1,0,0,0,0
1764840058476000,-2.944000,47.40026160,8.54383030,544.028015,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000022,-0.000130,-0.000004,0,0,0,0,1,0,0
1764840058560000,-2.860000,47.40026170,8.54383030,544.234985,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000022,-0.000130,-0.000004,0,0,1,0,0,0,0
1764840058656000,-2.764000,47.40026170,8.54383060,544.419983,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000022,-0.000130,-0.000004,0,0,1,0,0,0,0
1764840058740000,-2.680000,47.40026170,8.54383060,544.419983,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,0,0,1,0,0
1764840058744000,-2.676000,47.40026170,8.54383060,544.419983,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,0,0,0,1,0
1764840058760000,-2.660000,47.40026180,8.54383070,544.580017,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,1,0,0,0,0
1764840058816000,-2.604000,47.40026180,8.54383070,544.580017,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,0,0,0,0,1
1764840058856000,-2.564000,47.40026180,8.54383040,544.752014,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,1,0,0,0,0
1764840058960000,-2.460000,47.40026170,8.54383050,544.922974,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,1,0,0,0,0
1764840059056000,-2.364000,47.40026180,8.54383060,545.070007,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000025,-0.000131,-0.000003,0,0,1,0,0,0,0
1764840059100000,-2.320000,47.40026180,8.54383060,545.070007,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,0,0,1,0,0
1764840059160000,-2.260000,47.40026190,8.54383040,545.232971,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059248000,-2.172000,47.40026190,8.54383040,545.232971,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,0,0,0,1,0
1764840059256000,-2.164000,47.40026200,8.54383060,545.361023,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059356000,-2.064000,47.40026200,8.54383060,545.361023,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,0,0,0,0,1
1764840059360000,-2.060000,47.40026200,8.54383060,545.492981,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059456000,-1.964000,47.40026210,8.54383050,545.603027,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059560000,-1.860000,47.40026200,8.54383050,545.726013,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059656000,-1.764000,47.40026210,8.54383070,545.828979,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059752000,-1.668000,47.40026210,8.54383070,545.828979,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,0,0,0,1,0
1764840059760000,-1.660000,47.40026200,8.54383080,545.937012,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000026,-0.000132,-0.000003,0,0,1,0,0,0,0
1764840059780000,-1.640000,47.40026200,8.54383080,545.937012,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,0,0,1,0,0
1764840059856000,-1.564000,47.40026200,8.54383040,546.030029,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,0,0
1764840059896000,-1.524000,47.40026200,8.54383040,546.030029,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,0,0,0,0,1
1764840059960000,-1.460000,47.40026210,8.54383070,546.132019,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,0,0
1764840060056000,-1.364000,47.40026200,8.54383070,546.219971,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,0,0
1764840060160000,-1.260000,47.40026210,8.54383040,546.299011,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,0,0
1764840060256000,-1.164000,47.40026210,8.54383060,546.380005,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,1,0
1764840060360000,-1.060000,47.40026200,8.54383050,546.456970,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000029,-0.000131,-0.000002,0,0,1,0,0,0,0
1764840060436000,-0.984000,47.40026200,8.54383050,546.456970,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,0,0,1,0,1
1764840060456000,-0.964000,47.40026200,8.54383050,546.541992,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840060560000,-0.860000,47.40026200,8.54383060,546.617004,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840060656000,-0.764000,47.40026210,8.54383060,546.668030,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840060760000,-0.660000,47.40026200,8.54383020,546.737000,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,1,0
1764840060856000,-0.564000,47.40026220,8.54383040,546.776001,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840060960000,-0.460000,47.40026220,8.54383050,546.848022,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840060976000,-0.444000,47.40026220,8.54383050,546.848022,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,0,0,0,0,1
1764840061056000,-0.364000,47.40026210,8.54383050,546.893982,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
1764840061160000,-0.260000,47.40026220,8.54383050,546.958008,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000032,-0.000129,-0.000005,0,0,1,0,0,0,0
