timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837376841000,-10.000000,47.40026140,8.54383020,523.192993,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,0,0,0,0,0
1764837376853000,-9.988000,47.40026160,8.54383020,523.484985,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837376957000,-9.884000,47.40026140,8.54383010,523.794006,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377053000,-9.788000,47.40026140,8.54383010,524.085022,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377081000,-9.760000,47.40026140,8.54383010,524.085022,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,0,0,0,1,1
1764837377157000,-9.684000,47.40026150,8.54383010,524.385010,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377253000,-9.588000,47.40026140,8.54383010,524.659973,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377357000,-9.484000,47.40026160,8.54383000,524.989014,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377453000,-9.388000,47.40026160,8.54383010,525.263000,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
1764837377557000,-9.284000,47.40026140,8.54383030,525.581970,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000015,0.000181,0.000021,0,0,1,0,0,0,0
