timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836504803000,-8.804000,47.40026150,8.54382960,527.252014,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000070,-0.000131,-0.000067,0,0,1,0,0,0,0
1764836504815000,-8.792000,47.40026150,8.54382960,527.252014,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000070,-0.000131,-0.000067,0,0,0,0,0,1,0
1764836504863000,-8.744000,47.40026150,8.54382960,527.252014,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,0,0,1,0,0
1764836504907000,-8.700000,47.40026170,8.54382950,527.541992,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505003000,-8.604000,47.40026160,8.54382970,527.820984,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505103000,-8.504000,47.40026160,8.54382970,527.820984,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,0,0,0,0,1
1764836505107000,-8.500000,47.40026150,8.54382940,528.158997,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505203000,-8.404000,47.40026160,8.54382930,528.426025,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505307000,-8.300000,47.40026150,8.54382940,528.729980,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505319000,-8.288000,47.40026150,8.54382940,528.729980,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,0,0,0,1,0
1764836505403000,-8.204000,47.40026150,8.54382940,529.007019,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505507000,-8.100000,47.40026160,8.54382940,529.325012,-109.9604,190.2760,219.7632,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505603000,-8.004000,47.40026160,8.54382950,529.617004,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505643000,-7.964000,47.40026160,8.54382950,529.617004,-109.9529,190.2760,219.7594,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,0,0,0,0,1
1764836505707000,-7.900000,47.40026170,8.54382950,529.911011,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000047,-0.000130,-0.000065,0,0,1,0,0,0,0
1764836505775000,-7.832000,47.40026170,8.54382950,529.911011,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,0,0,1,0,0
1764836505803000,-7.804000,47.40026170,8.54382930,530.166992,-109.9679,190.2872,219.7766,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836505823000,-7.784000,47.40026170,8.54382930,530.166992,-109.9679,190.2872,219.7766,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,0,0,0,1,0
1764836505907000,-7.700000,47.40026160,8.54382930,530.489990,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506003000,-7.604000,47.40026130,8.54382950,530.775024,-109.9529,190.2427,219.7306,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506107000,-7.500000,47.40026150,8.54382940,531.073975,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506183000,-7.424000,47.40026150,8.54382940,531.073975,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,0,0,0,0,1
1764836506203000,-7.404000,47.40026150,8.54382970,531.356018,-109.9378,190.2649,219.7423,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506307000,-7.300000,47.40026150,8.54382940,531.672974,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506327000,-7.280000,47.40026150,8.54382940,531.672974,-109.9604,190.2649,219.7536,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,0,0,0,1,0
1764836506403000,-7.204000,47.40026170,8.54382950,531.932007,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506507000,-7.100000,47.40026170,8.54382970,532.229004,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506603000,-7.004000,47.40026170,8.54382990,532.520996,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506707000,-6.900000,47.40026160,8.54382980,532.823975,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,1,0,0,0,0
1764836506723000,-6.884000,47.40026160,8.54382980,532.823975,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000020,-0.000136,-0.000060,0,0,0,0,0,0,1
1764836506775000,-6.832000,47.40026160,8.54382980,532.823975,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,0,0,1,0,0
1764836506803000,-6.804000,47.40026150,8.54382990,533.117981,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836506831000,-6.776000,47.40026150,8.54382990,533.117981,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,0,0,0,1,0
1764836506907000,-6.700000,47.40026150,8.54382980,533.427002,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507003000,-6.604000,47.40026160,8.54382970,533.695007,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507107000,-6.500000,47.40026160,8.54382990,534.007996,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507203000,-6.404000,47.40026160,8.54382980,534.299011,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507263000,-6.344000,47.40026160,8.54382980,534.299011,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,0,0,0,0,1
1764836507307000,-6.300000,47.40026180,8.54383000,534.591980,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507335000,-6.272000,47.40026180,8.54383000,534.591980,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,0,0,0,1,0
1764836507403000,-6.204000,47.40026170,8.54383010,534.869019,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507507000,-6.100000,47.40026170,8.54383010,535.155029,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507603000,-6.004000,47.40026180,8.54383020,535.432983,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507707000,-5.900000,47.40026170,8.54383010,535.747009,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000010,-0.000145,-0.000056,0,0,1,0,0,0,0
1764836507775000,-5.832000,47.40026170,8.54383010,535.747009,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,0,0,1,0,0
1764836507803000,-5.804000,47.40026170,8.54383020,536.021973,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,1
1764836507839000,-5.768000,47.40026170,8.54383020,536.021973,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,0,0,0,1,0
1764836507907000,-5.700000,47.40026170,8.54383010,536.325012,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508003000,-5.604000,47.40026160,8.54383040,536.614990,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508107000,-5.500000,47.40026170,8.54383040,536.919983,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508203000,-5.404000,47.40026180,8.54383040,537.193970,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508307000,-5.300000,47.40026200,8.54383050,537.502014,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508343000,-5.264000,47.40026200,8.54383050,537.502014,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,0,0,0,1,1
1764836508403000,-5.204000,47.40026180,8.54383050,537.783020,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508507000,-5.100000,47.40026170,8.54383030,538.090027,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508603000,-5.004000,47.40026180,8.54383030,538.388977,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508707000,-4.900000,47.40026170,8.54383080,538.697998,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000053,0,0,1,0,0,0,0
1764836508775000,-4.832000,47.40026170,8.54383080,538.697998,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,0,0,1,0,0
1764836508803000,-4.804000,47.40026200,8.54383060,538.973022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836508847000,-4.760000,47.40026200,8.54383060,538.973022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,0,0,0,1,0
1764836508883000,-4.724000,47.40026200,8.54383060,538.973022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,0,0,0,0,1
1764836508907000,-4.700000,47.40026190,8.54383060,539.289001,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509003000,-4.604000,47.40026200,8.54383050,539.581970,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509107000,-4.500000,47.40026190,8.54383070,539.890991,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509203000,-4.404000,47.40026210,8.54383050,540.179993,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509307000,-4.300000,47.40026190,8.54383070,540.487000,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509351000,-4.256000,47.40026190,8.54383070,540.487000,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,0,0,0,1,0
1764836509403000,-4.204000,47.40026200,8.54383080,540.778992,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509423000,-4.184000,47.40026200,8.54383080,540.778992,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,0,0,0,0,1
1764836509507000,-4.100000,47.40026210,8.54383090,541.094971,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509603000,-4.004000,47.40026190,8.54383080,541.367004,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509707000,-3.900000,47.40026190,8.54383080,541.672974,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000019,-0.000152,-0.000052,0,0,1,0,0,0,0
1764836509775000,-3.832000,47.40026190,8.54383080,541.672974,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,0,0,1,0,0
1764836509803000,-3.804000,47.40026200,8.54383080,541.973999,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836509855000,-3.752000,47.40026200,8.54383080,541.973999,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,0,0,0,1,0
1764836509907000,-3.700000,47.40026200,8.54383070,542.268005,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836509963000,-3.644000,47.40026200,8.54383070,542.268005,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,0,0,0,0,1
1764836510003000,-3.604000,47.40026200,8.54383050,542.536987,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510107000,-3.500000,47.40026200,8.54383070,542.820007,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510203000,-3.404000,47.40026200,8.54383080,543.059998,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510307000,-3.300000,47.40026200,8.54383090,543.304016,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510359000,-3.248000,47.40026200,8.54383090,543.304016,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,0,0,0,1,0
1764836510403000,-3.204000,47.40026200,8.54383070,543.515015,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510503000,-3.104000,47.40026200,8.54383070,543.515015,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,0,0,0,0,1
1764836510507000,-3.100000,47.40026210,8.54383070,543.747986,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510603000,-3.004000,47.40026190,8.54383080,543.939026,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510707000,-2.900000,47.40026190,8.54383070,544.161011,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000012,-0.000153,-0.000053,0,0,1,0,0,0,0
1764836510775000,-2.832000,47.40026190,8.54383070,544.161011,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,0,0,1,0,0
1764836510803000,-2.804000,47.40026190,8.54383060,544.328979,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836510863000,-2.744000,47.40026190,8.54383060,544.328979,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,0,0,0,1,0
1764836510907000,-2.700000,47.40026190,8.54383060,544.528992,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511003000,-2.604000,47.40026200,8.54383070,544.679993,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511043000,-2.564000,47.40026200,8.54383070,544.679993,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,0,0,0,0,1
1764836511107000,-2.500000,47.40026190,8.54383060,544.872009,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511203000,-2.404000,47.40026200,8.54383070,545.025024,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511307000,-2.300000,47.40026210,8.54383060,545.174988,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511367000,-2.240000,47.40026210,8.54383060,545.174988,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,0,0,0,1,0
1764836511403000,-2.204000,47.40026220,8.54383070,545.314026,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000009,-0.000148,-0.000054,0,0,1,0,0,0,0
1764836511439000,-2.168000,47.40026220,8.54383070,545.314026,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000006,-0.000143,-0.000053,0,0,0,0,1,0,0
1764836511507000,-2.100000,47.40026220,8.54383050,545.455017,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000006,-0.000143,-0.000053,0,0,1,0,0,0,0
1764836511583000,-2.024000,47.40026220,8.54383050,545.455017,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000006,-0.000143,-0.000053,0,0,0,0,0,0,1
1764836511603000,-2.004000,47.40026210,8.54383040,545.591980,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000143,-0.000053,0,0,1,0,0,0,0
1764836511647000,-1.960000,47.40026210,8.54383040,545.591980,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000139,-0.000053,0,0,0,0,1,0,0
1764836511707000,-1.900000,47.40026210,8.54383040,545.706970,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000139,-0.000053,0,0,1,0,0,0,0
1764836511803000,-1.804000,47.40026200,8.54383060,545.807983,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000006,-0.000139,-0.000053,0,0,1,0,0,0,0
1764836511871000,-1.736000,47.40026200,8.54383060,545.807983,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000006,-0.000139,-0.000053,0,0,0,0,0,1,0
1764836511907000,-1.700000,47.40026210,8.54383040,545.935974,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000139,-0.000053,0,0,1,0,0,0,0
1764836511959000,-1.648000,47.40026210,8.54383040,545.935974,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,0,0,1,0,0
1764836512003000,-1.604000,47.40026200,8.54383050,546.015991,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,1,0,0,0,0
1764836512107000,-1.500000,47.40026210,8.54383040,546.116028,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,1,0,0,0,0
1764836512123000,-1.484000,47.40026210,8.54383040,546.116028,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,0,0,0,0,1
1764836512203000,-1.404000,47.40026220,8.54383050,546.218018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,1,0,0,0,0
1764836512307000,-1.300000,47.40026210,8.54383050,546.299011,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000006,-0.000134,-0.000055,0,0,1,0,0,0,0
1764836512327000,-1.280000,47.40026210,8.54383050,546.299011,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000007,-0.000129,-0.000056,0,0,0,0,1,0,0
1764836512375000,-1.232000,47.40026210,8.54383050,546.299011,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000007,-0.000129,-0.000056,0,0,0,0,0,1,0
1764836512403000,-1.204000,47.40026210,8.54383050,546.388977,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000007,-0.000129,-0.000056,0,0,1,0,0,0,0
1764836512507000,-1.100000,47.40026220,8.54383060,546.465027,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000007,-0.000129,-0.000056,0,0,1,0,0,0,0
1764836512583000,-1.024000,47.40026220,8.54383060,546.465027,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000005,-0.000125,-0.000056,0,0,0,0,1,0,0
1764836512603000,-1.004000,47.40026220,8.54383050,546.544983,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000005,-0.000125,-0.000056,0,0,1,0,0,0,0
1764836512663000,-0.944000,47.40026220,8.54383050,546.544983,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000005,-0.000125,-0.000056,0,0,0,0,0,0,1
1764836512707000,-0.900000,47.40026230,8.54383050,546.611023,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000005,-0.000125,-0.000056,0,0,1,0,0,0,0
1764836512803000,-0.804000,47.40026240,8.54383050,546.664978,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000005,-0.000125,-0.000056,0,0,1,0,0,0,0
1764836512847000,-0.760000,47.40026240,8.54383050,546.664978,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000003,-0.000117,-0.000056,0,0,0,0,1,0,0
1764836512879000,-0.728000,47.40026240,8.54383050,546.664978,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000003,-0.000117,-0.000056,0,0,0,0,0,1,0
1764836512907000,-0.700000,47.40026230,8.54383070,546.747986,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000003,-0.000117,-0.000056,0,0,1,0,0,0,0
1764836512999000,-0.608000,47.40026230,8.54383070,546.747986,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000003,-0.000111,-0.000054,0,0,0,0,1,0,0
1764836513003000,-0.604000,47.40026250,8.54383040,546.796021,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,0.000003,-0.000111,-0.000054,0,0,1,0,0,0,0
