timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836627435000,-7.716000,47.40026200,8.54383060,530.557983,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000081,0,0,1,0,0,0,0
1764836627503000,-7.648000,47.40026200,8.54383060,530.557983,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000081,0,0,0,0,0,0,1
1764836627531000,-7.620000,47.40026190,8.54383050,530.840027,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000081,0,0,1,0,0,0,0
1764836627635000,-7.516000,47.40026190,8.54383030,531.161011,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000081,0,0,1,0,0,0,0
1764836627671000,-7.480000,47.40026190,8.54383030,531.161011,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,0,0,1,0,0
1764836627731000,-7.420000,47.40026190,8.54383030,531.460022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836627835000,-7.316000,47.40026180,8.54383030,531.768982,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836627863000,-7.288000,47.40026180,8.54383030,531.768982,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,0,0,0,1,0
1764836627931000,-7.220000,47.40026190,8.54383010,532.062012,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628035000,-7.116000,47.40026180,8.54383010,532.359009,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628043000,-7.108000,47.40026180,8.54383010,532.359009,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,0,0,0,0,1
1764836628131000,-7.020000,47.40026170,8.54383010,532.656006,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628235000,-6.916000,47.40026190,8.54383020,532.963013,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628331000,-6.820000,47.40026190,8.54383040,533.252991,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628367000,-6.784000,47.40026190,8.54383040,533.252991,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,0,0,0,1,0
1764836628435000,-6.716000,47.40026180,8.54383030,533.560974,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628531000,-6.620000,47.40026190,8.54383020,533.862000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628583000,-6.568000,47.40026190,8.54383020,533.862000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,0,0,0,0,1
1764836628635000,-6.516000,47.40026180,8.54383000,534.168030,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000147,-0.000162,0.000079,0,0,1,0,0,0,0
1764836628671000,-6.480000,47.40026180,8.54383000,534.168030,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,0,0,1,0,0
1764836628731000,-6.420000,47.40026180,8.54383020,534.455994,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836628835000,-6.316000,47.40026160,8.54383030,534.770996,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836628871000,-6.280000,47.40026160,8.54383030,534.770996,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,0,0,0,1,0
1764836628931000,-6.220000,47.40026170,8.54383020,535.051025,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629035000,-6.116000,47.40026170,8.54383010,535.362976,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629123000,-6.028000,47.40026170,8.54383010,535.362976,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,0,0,0,0,1
1764836629131000,-6.020000,47.40026190,8.54383030,535.648010,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629235000,-5.916000,47.40026180,8.54383030,535.979004,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629331000,-5.820000,47.40026170,8.54383050,536.255005,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629375000,-5.776000,47.40026170,8.54383050,536.255005,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,0,0,0,1,0
1764836629435000,-5.716000,47.40026170,8.54383030,536.572998,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629531000,-5.620000,47.40026160,8.54383030,536.856018,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629635000,-5.516000,47.40026180,8.54383040,537.176025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,1,0,0,0,0
1764836629663000,-5.488000,47.40026180,8.54383040,537.176025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000148,-0.000169,0.000085,0,0,0,0,0,0,1
1764836629671000,-5.480000,47.40026180,8.54383040,537.176025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,0,0,1,0,0
1764836629731000,-5.420000,47.40026170,8.54383040,537.450989,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836629835000,-5.316000,47.40026170,8.54383040,537.765015,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836629879000,-5.272000,47.40026170,8.54383040,537.765015,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,0,0,0,1,0
1764836629931000,-5.220000,47.40026150,8.54383030,538.041992,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630035000,-5.116000,47.40026150,8.54383060,538.354004,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630131000,-5.020000,47.40026160,8.54383050,538.650024,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630203000,-4.948000,47.40026160,8.54383050,538.650024,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,0,0,0,0,1
1764836630235000,-4.916000,47.40026160,8.54383040,538.960999,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630331000,-4.820000,47.40026170,8.54383060,539.229980,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630383000,-4.768000,47.40026170,8.54383060,539.229980,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,0,0,0,1,0
1764836630435000,-4.716000,47.40026160,8.54383080,539.541016,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630531000,-4.620000,47.40026150,8.54383070,539.836975,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630635000,-4.516000,47.40026150,8.54383090,540.150024,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000147,-0.000176,0.000087,0,0,1,0,0,0,0
1764836630671000,-4.480000,47.40026150,8.54383090,540.150024,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,0,0,1,0,0
1764836630731000,-4.420000,47.40026150,8.54383040,540.416992,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836630743000,-4.408000,47.40026150,8.54383040,540.416992,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,0,0,0,0,1
1764836630835000,-4.316000,47.40026170,8.54383060,540.741028,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836630887000,-4.264000,47.40026170,8.54383060,540.741028,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,0,0,0,1,0
1764836630931000,-4.220000,47.40026160,8.54383060,541.028015,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631035000,-4.116000,47.40026150,8.54383080,541.343018,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631131000,-4.020000,47.40026160,8.54383080,541.622986,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631235000,-3.916000,47.40026150,8.54383080,541.919983,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631283000,-3.868000,47.40026150,8.54383080,541.919983,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,0,0,0,0,1
1764836631331000,-3.820000,47.40026140,8.54383090,542.208008,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631391000,-3.760000,47.40026140,8.54383090,542.208008,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,0,0,0,1,0
1764836631435000,-3.716000,47.40026150,8.54383080,542.497986,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631531000,-3.620000,47.40026150,8.54383070,542.739014,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631635000,-3.516000,47.40026160,8.54383080,543.002014,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000155,-0.000195,0.000085,0,0,1,0,0,0,0
1764836631671000,-3.480000,47.40026160,8.54383080,543.002014,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000162,-0.000212,0.000083,0,0,0,0,1,0,0
1764836631731000,-3.420000,47.40026140,8.54383070,543.221985,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000162,-0.000212,0.000083,0,0,1,0,0,0,0
1764836631823000,-3.328000,47.40026140,8.54383070,543.221985,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000162,-0.000212,0.000083,0,0,0,0,0,0,1
1764836631835000,-3.316000,47.40026150,8.54383080,543.473999,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000162,-0.000212,0.000083,0,0,1,0,0,0,0
1764836631895000,-3.256000,47.40026150,8.54383080,543.473999,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000165,-0.000217,0.000085,0,0,0,0,1,1,0
1764836631931000,-3.220000,47.40026140,8.54383060,543.690979,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000165,-0.000217,0.000085,0,0,1,0,0,0,0
1764836632035000,-3.116000,47.40026130,8.54383040,543.919006,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000165,-0.000217,0.000085,0,0,1,0,0,0,0
1764836632055000,-3.096000,47.40026130,8.54383040,543.919006,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,-0.000167,-0.000220,0.000084,0,0,0,0,1,0,0
1764836632131000,-3.020000,47.40026140,8.54383070,544.109009,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000167,-0.000220,0.000084,0,0,1,0,0,0,0
1764836632207000,-2.944000,47.40026140,8.54383070,544.109009,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000169,-0.000224,0.000085,0,0,0,0,1,0,0
1764836632235000,-2.916000,47.40026140,8.54383050,544.309021,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000169,-0.000224,0.000085,0,0,1,0,0,0,0
1764836632331000,-2.820000,47.40026140,8.54383070,544.473022,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000169,-0.000224,0.000085,0,0,1,0,0,0,0
1764836632363000,-2.788000,47.40026140,8.54383070,544.473022,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000169,-0.000224,0.000085,0,0,0,0,0,0,1
1764836632367000,-2.784000,47.40026140,8.54383070,544.473022,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000170,-0.000228,0.000084,0,0,0,0,1,0,0
1764836632399000,-2.752000,47.40026140,8.54383070,544.473022,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,-0.000170,-0.000228,0.000084,0,0,0,0,0,1,0
1764836632435000,-2.716000,47.40026140,8.54383050,544.640015,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000170,-0.000228,0.000084,0,0,1,0,0,0,0
1764836632519000,-2.632000,47.40026140,8.54383050,544.640015,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,-0.000170,-0.000230,0.000084,0,0,0,0,1,0,0
1764836632531000,-2.620000,47.40026140,8.54383060,544.802002,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000170,-0.000230,0.000084,0,0,1,0,0,0,0
1764836632635000,-2.516000,47.40026150,8.54383070,544.960022,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000170,-0.000230,0.000084,0,0,1,0,0,0,0
1764836632679000,-2.472000,47.40026150,8.54383070,544.960022,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000170,-0.000232,0.000082,0,0,0,0,1,0,0
1764836632731000,-2.420000,47.40026150,8.54383090,545.104004,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000170,-0.000232,0.000082,0,0,1,0,0,0,0
1764836632831000,-2.320000,47.40026150,8.54383090,545.104004,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,0,0,1,0,0
1764836632835000,-2.316000,47.40026160,8.54383060,545.254028,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,1,0,0,0,0
1764836632903000,-2.248000,47.40026160,8.54383060,545.254028,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,0,0,0,1,1
1764836632931000,-2.220000,47.40026160,8.54383030,545.388000,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,1,0,0,0,0
1764836633035000,-2.116000,47.40026150,8.54383050,545.507996,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,1,0,0,0,0
1764836633131000,-2.020000,47.40026160,8.54383050,545.629028,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,1,0,0,0,0
1764836633235000,-1.916000,47.40026160,8.54383050,545.752014,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000171,-0.000234,0.000080,0,0,1,0,0,0,0
1764836633303000,-1.848000,47.40026160,8.54383050,545.752014,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,0,0,1,0,0
1764836633331000,-1.820000,47.40026160,8.54383050,545.848999,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,1,0,0,0,0
1764836633407000,-1.744000,47.40026160,8.54383050,545.848999,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,0,0,0,1,0
1764836633435000,-1.716000,47.40026160,8.54383030,545.963989,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,1,0,0,0,0
1764836633443000,-1.708000,47.40026160,8.54383030,545.963989,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,0,0,0,0,1
1764836633531000,-1.620000,47.40026160,8.54383030,546.057983,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,1,0,0,0,0
1764836633635000,-1.516000,47.40026170,8.54383010,546.151001,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000169,-0.000236,0.000081,0,0,1,0,0,0,0
1764836633663000,-1.488000,47.40026170,8.54383010,546.151001,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000167,-0.000235,0.000081,0,0,0,0,1,0,0
1764836633731000,-1.420000,47.40026190,8.54383020,546.237976,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000167,-0.000235,0.000081,0,0,1,0,0,0,0
1764836633835000,-1.316000,47.40026170,8.54383010,546.317993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000167,-0.000235,0.000081,0,0,1,0,0,0,0
1764836633871000,-1.280000,47.40026170,8.54383010,546.317993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000164,-0.000234,0.000083,0,0,0,0,1,0,0
1764836633911000,-1.240000,47.40026170,8.54383010,546.317993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000164,-0.000234,0.000083,0,0,0,0,0,1,0
1764836633931000,-1.220000,47.40026180,8.54383000,546.396973,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000164,-0.000234,0.000083,0,0,1,0,0,0,0
1764836633983000,-1.168000,47.40026180,8.54383000,546.396973,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000164,-0.000234,0.000083,0,0,0,0,0,0,1
1764836634035000,-1.116000,47.40026190,8.54383010,546.481018,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000164,-0.000234,0.000083,0,0,1,0,0,0,0
1764836634079000,-1.072000,47.40026190,8.54383010,546.481018,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000159,-0.000231,0.000082,0,0,0,0,1,0,0
1764836634131000,-1.020000,47.40026200,8.54383010,546.559021,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000159,-0.000231,0.000082,0,0,1,0,0,0,0
1764836634235000,-0.916000,47.40026200,8.54383000,546.625977,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000159,-0.000231,0.000082,0,0,1,0,0,0,0
1764836634287000,-0.864000,47.40026200,8.54383000,546.625977,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000153,-0.000229,0.000080,0,0,0,0,1,0,0
1764836634331000,-0.820000,47.40026210,8.54382990,546.700989,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000153,-0.000229,0.000080,0,0,1,0,0,0,0
1764836634415000,-0.736000,47.40026210,8.54382990,546.700989,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000153,-0.000229,0.000080,0,0,0,0,0,1,0
