timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836194203000,-9.276000,47.40026170,8.54383100,525.853027,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000240,-0.000046,-0.000029,0,0,0,0,0,1,0
1764836194275000,-9.204000,47.40026170,8.54383120,526.153015,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000240,-0.000046,-0.000029,0,0,1,0,0,0,0
1764836194379000,-9.100000,47.40026180,8.54383140,526.468994,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,-0.000240,-0.000046,-0.000029,0,0,1,0,0,0,0
1764836194395000,-9.084000,47.40026180,8.54383140,526.468994,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,0,0,1,0,0
1764836194475000,-9.004000,47.40026180,8.54383140,526.755005,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836194579000,-8.900000,47.40026170,8.54383100,527.056030,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836194671000,-8.808000,47.40026170,8.54383100,527.056030,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,0,0,0,0,1
1764836194675000,-8.804000,47.40026180,8.54383110,527.341003,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836194707000,-8.772000,47.40026180,8.54383110,527.341003,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,0,0,0,1,0
1764836194779000,-8.700000,47.40026170,8.54383100,527.642029,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836194875000,-8.604000,47.40026180,8.54383090,527.916016,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836194979000,-8.500000,47.40026160,8.54383070,528.242004,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836195075000,-8.404000,47.40026170,8.54383080,528.507019,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836195179000,-8.300000,47.40026180,8.54383060,528.817017,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836195211000,-8.268000,47.40026180,8.54383060,528.817017,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,0,0,0,1,1
1764836195275000,-8.204000,47.40026180,8.54383070,529.091003,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836195379000,-8.100000,47.40026170,8.54383080,529.401978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000260,-0.000044,-0.000032,0,0,1,0,0,0,0
1764836195395000,-8.084000,47.40026170,8.54383080,529.401978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,0,0,1,0,0
1764836195475000,-8.004000,47.40026160,8.54383080,529.705994,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836195579000,-7.900000,47.40026180,8.54383080,529.995972,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836195675000,-7.804000,47.40026170,8.54383040,530.280029,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836195715000,-7.764000,47.40026170,8.54383040,530.280029,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,0,0,0,1,0
1764836195751000,-7.728000,47.40026170,8.54383040,530.280029,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,0,0,0,0,1
1764836195779000,-7.700000,47.40026180,8.54383040,530.591980,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836195875000,-7.604000,47.40026180,8.54383040,530.870972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836195979000,-7.500000,47.40026200,8.54383020,531.187988,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836196075000,-7.404000,47.40026200,8.54383020,531.468994,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836196179000,-7.300000,47.40026190,8.54383030,531.778015,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836196219000,-7.260000,47.40026190,8.54383030,531.778015,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,0,0,0,1,0
1764836196275000,-7.204000,47.40026180,8.54383010,532.059021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836196291000,-7.188000,47.40026180,8.54383010,532.059021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,0,0,0,0,1
1764836196379000,-7.100000,47.40026190,8.54383020,532.356018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000275,-0.000044,-0.000036,0,0,1,0,0,0,0
1764836196395000,-7.084000,47.40026190,8.54383020,532.356018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,0,0,1,0,0
1764836196475000,-7.004000,47.40026190,8.54383030,532.661011,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836196579000,-6.900000,47.40026200,8.54383010,532.963013,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836196675000,-6.804000,47.40026200,8.54383010,533.242004,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836196723000,-6.756000,47.40026200,8.54383010,533.242004,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,0,0,0,1,0
1764836196779000,-6.700000,47.40026210,8.54383000,533.554016,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836196831000,-6.648000,47.40026210,8.54383000,533.554016,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,0,0,0,0,1
1764836196875000,-6.604000,47.40026210,8.54382980,533.848999,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836196979000,-6.500000,47.40026220,8.54382980,534.163025,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836197075000,-6.404000,47.40026190,8.54383000,534.429016,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836197179000,-6.300000,47.40026220,8.54383000,534.752014,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836197227000,-6.252000,47.40026220,8.54383000,534.752014,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,0,0,0,1,0
1764836197275000,-6.204000,47.40026230,8.54382990,535.039978,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836197371000,-6.108000,47.40026230,8.54382990,535.039978,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,0,0,0,0,1
1764836197379000,-6.100000,47.40026230,8.54382980,535.366028,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000273,-0.000033,-0.000036,0,0,1,0,0,0,0
1764836197395000,-6.084000,47.40026230,8.54382980,535.366028,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,0,0,1,0,0
1764836197475000,-6.004000,47.40026240,8.54382990,535.642029,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836197579000,-5.900000,47.40026220,8.54383000,535.960022,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836197675000,-5.804000,47.40026230,8.54383020,536.247986,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836197731000,-5.748000,47.40026230,8.54383020,536.247986,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,0,0,0,1,0
1764836197779000,-5.700000,47.40026240,8.54383010,536.544006,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836197875000,-5.604000,47.40026240,8.54382990,536.835022,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836197911000,-5.568000,47.40026240,8.54382990,536.835022,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,0,0,0,0,1
1764836197979000,-5.500000,47.40026230,8.54382960,537.150024,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836198075000,-5.404000,47.40026230,8.54382970,537.432007,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836198179000,-5.300000,47.40026230,8.54383000,537.747986,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836198235000,-5.244000,47.40026230,8.54383000,537.747986,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,0,0,0,1,0
1764836198275000,-5.204000,47.40026230,8.54383000,538.051025,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836198379000,-5.100000,47.40026240,8.54383000,538.362976,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000268,-0.000014,-0.000037,0,0,1,0,0,0,0
1764836198395000,-5.084000,47.40026240,8.54383000,538.362976,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,0,0,1,0,0
1764836198451000,-5.028000,47.40026240,8.54383000,538.362976,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,0,0,0,0,1
1764836198475000,-5.004000,47.40026240,8.54383000,538.638977,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198579000,-4.900000,47.40026230,8.54383000,538.952026,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198675000,-4.804000,47.40026240,8.54383010,539.247009,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198739000,-4.740000,47.40026240,8.54383010,539.247009,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,0,0,0,1,0
1764836198779000,-4.700000,47.40026240,8.54383020,539.557007,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198875000,-4.604000,47.40026230,8.54383010,539.836975,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198979000,-4.500000,47.40026230,8.54383020,540.120972,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836198991000,-4.488000,47.40026230,8.54383020,540.120972,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,0,0,0,0,1
1764836199075000,-4.404000,47.40026230,8.54383000,540.414001,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836199179000,-4.300000,47.40026230,8.54383010,540.734985,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836199243000,-4.236000,47.40026230,8.54383010,540.734985,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,0,0,0,1,0
1764836199275000,-4.204000,47.40026230,8.54383010,541.015991,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836199379000,-4.100000,47.40026230,8.54383010,541.312988,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000262,0.000016,-0.000033,0,0,1,0,0,0,0
1764836199395000,-4.084000,47.40026230,8.54383010,541.312988,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,0,0,1,0,0
1764836199475000,-4.004000,47.40026230,8.54383010,541.604004,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836199531000,-3.948000,47.40026230,8.54383010,541.604004,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,0,0,0,0,1
1764836199579000,-3.900000,47.40026240,8.54383000,541.901001,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836199675000,-3.804000,47.40026250,8.54383020,542.172974,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836199747000,-3.732000,47.40026250,8.54383020,542.172974,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,0,0,0,1,0
1764836199779000,-3.700000,47.40026220,8.54383020,542.453003,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836199875000,-3.604000,47.40026220,8.54383010,542.710022,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836199979000,-3.500000,47.40026220,8.54383020,542.976990,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836200071000,-3.408000,47.40026220,8.54383020,542.976990,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,0,0,0,0,1
1764836200075000,-3.404000,47.40026230,8.54383040,543.187012,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000261,0.000047,-0.000035,0,0,1,0,0,0,0
1764836200115000,-3.364000,47.40026230,8.54383040,543.187012,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000258,0.000066,-0.000033,0,0,0,0,1,0,0
1764836200179000,-3.300000,47.40026230,8.54383050,543.424011,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000258,0.000066,-0.000033,0,0,1,0,0,0,0
1764836200251000,-3.228000,47.40026230,8.54383050,543.424011,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000258,0.000066,-0.000033,0,0,0,0,0,1,0
1764836200275000,-3.204000,47.40026220,8.54383050,543.627014,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000258,0.000066,-0.000033,0,0,1,0,0,0,0
1764836200379000,-3.100000,47.40026230,8.54383060,543.851990,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000257,0.000069,-0.000032,0,0,1,0,1,0,0
1764836200475000,-3.004000,47.40026230,8.54383080,544.059998,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000257,0.000069,-0.000032,0,0,1,0,0,0,0
1764836200579000,-2.900000,47.40026230,8.54383070,544.263000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000257,0.000069,-0.000032,0,0,1,0,0,0,0
1764836200587000,-2.892000,47.40026230,8.54383070,544.263000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000257,0.000073,-0.000032,0,0,0,0,1,0,0
1764836200611000,-2.868000,47.40026230,8.54383070,544.263000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000257,0.000073,-0.000032,0,0,0,0,0,0,1
1764836200675000,-2.804000,47.40026210,8.54383040,544.458008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000257,0.000073,-0.000032,0,0,1,0,0,0,0
1764836200755000,-2.724000,47.40026210,8.54383040,544.458008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000257,0.000073,-0.000032,0,0,0,0,0,1,0
1764836200779000,-2.700000,47.40026200,8.54383040,544.627014,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000257,0.000073,-0.000032,0,0,1,0,0,0,0
1764836200795000,-2.684000,47.40026200,8.54383040,544.627014,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000256,0.000076,-0.000032,0,0,0,0,1,0,0
1764836200875000,-2.604000,47.40026200,8.54383060,544.776001,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000256,0.000076,-0.000032,0,0,1,0,0,0,0
1764836200947000,-2.532000,47.40026200,8.54383060,544.776001,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000254,0.000078,-0.000032,0,0,0,0,1,0,0
1764836200979000,-2.500000,47.40026210,8.54383060,544.934021,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000254,0.000078,-0.000032,0,0,1,0,0,0,0
1764836201075000,-2.404000,47.40026220,8.54383050,545.085022,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000254,0.000078,-0.000032,0,0,1,0,0,0,0
1764836201107000,-2.372000,47.40026220,8.54383050,545.085022,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000251,0.000079,-0.000032,0,0,0,0,1,0,0
1764836201151000,-2.328000,47.40026220,8.54383050,545.085022,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000251,0.000079,-0.000032,0,0,0,0,0,0,1
1764836201179000,-2.300000,47.40026220,8.54383050,545.231018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000251,0.000079,-0.000032,0,0,1,0,0,0,0
1764836201259000,-2.220000,47.40026220,8.54383050,545.231018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000251,0.000079,-0.000032,0,0,0,0,0,1,0
1764836201275000,-2.204000,47.40026190,8.54383030,545.372009,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000251,0.000079,-0.000032,0,0,1,0,0,0,0
1764836201315000,-2.164000,47.40026190,8.54383030,545.372009,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000249,0.000079,-0.000032,0,0,0,0,1,0,0
1764836201379000,-2.100000,47.40026190,8.54383050,545.504028,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000249,0.000079,-0.000032,0,0,1,0,0,0,0
1764836201475000,-2.004000,47.40026190,8.54383030,545.635986,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000249,0.000079,-0.000032,0,0,1,0,0,0,0
1764836201571000,-1.908000,47.40026190,8.54383030,545.635986,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000247,0.000079,-0.000030,0,0,0,0,1,0,0
1764836201579000,-1.900000,47.40026200,8.54383040,545.757996,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000247,0.000079,-0.000030,0,0,1,0,0,0,0
1764836201675000,-1.804000,47.40026190,8.54383020,545.859985,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000247,0.000079,-0.000030,0,0,1,0,0,0,0
1764836201691000,-1.788000,47.40026190,8.54383020,545.859985,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000247,0.000079,-0.000030,0,0,0,0,0,0,1
1764836201763000,-1.716000,47.40026190,8.54383020,545.859985,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000247,0.000079,-0.000030,0,0,0,0,0,1,0
1764836201779000,-1.700000,47.40026180,8.54383020,545.945984,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000244,0.000079,-0.000030,0,0,1,0,1,0,0
1764836201875000,-1.604000,47.40026190,8.54383040,546.049011,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000244,0.000079,-0.000030,0,0,1,0,0,0,0
1764836201979000,-1.500000,47.40026190,8.54383030,546.156982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000244,0.000079,-0.000030,0,0,1,0,0,0,0
1764836201987000,-1.492000,47.40026190,8.54383030,546.156982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000239,0.000078,-0.000032,0,0,0,0,1,0,0
1764836202075000,-1.404000,47.40026190,8.54383030,546.245972,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000239,0.000078,-0.000032,0,0,1,0,0,0,0
1764836202179000,-1.300000,47.40026180,8.54383020,546.338013,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000239,0.000078,-0.000032,0,0,1,0,0,0,0
1764836202195000,-1.284000,47.40026180,8.54383020,546.338013,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000235,0.000078,-0.000034,0,0,0,0,1,0,0
1764836202231000,-1.248000,47.40026180,8.54383020,546.338013,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000235,0.000078,-0.000034,0,0,0,0,0,0,1
1764836202267000,-1.212000,47.40026180,8.54383020,546.338013,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000235,0.000078,-0.000034,0,0,0,0,0,1,0
1764836202275000,-1.204000,47.40026180,8.54383020,546.419983,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000235,0.000078,-0.000034,0,0,1,0,0,0,0
1764836202379000,-1.100000,47.40026180,8.54382990,546.518982,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000235,0.000078,-0.000034,0,0,1,0,0,0,0
1764836202459000,-1.020000,47.40026180,8.54382990,546.518982,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000230,0.000078,-0.000035,0,0,0,0,1,0,0
1764836202475000,-1.004000,47.40026180,8.54383010,546.570984,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000230,0.000078,-0.000035,0,0,1,0,0,0,0
1764836202579000,-0.900000,47.40026170,8.54382990,546.638977,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000230,0.000078,-0.000035,0,0,1,0,0,0,0
1764836202675000,-0.804000,47.40026170,8.54382990,546.697021,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000230,0.000078,-0.000035,0,0,1,0,0,0,0
