timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840009489000,-6.916000,47.40026130,8.54383020,532.853027,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,0.000127,0.000231,0.000034,0,0,1,0,0,0,0
1764840009577000,-6.828000,47.40026130,8.54383020,532.853027,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,0,0,1,0,0
1764840009593000,-6.812000,47.40026130,8.54383030,533.148987,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840009625000,-6.780000,47.40026130,8.54383030,533.148987,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,0,0,0,0,1
1764840009689000,-6.716000,47.40026130,8.54383040,533.439026,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840009733000,-6.672000,47.40026130,8.54383040,533.439026,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,0,0,0,1,0
1764840009793000,-6.612000,47.40026140,8.54383030,533.737000,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840009889000,-6.516000,47.40026140,8.54383030,534.007019,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840009993000,-6.412000,47.40026130,8.54383030,534.328979,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010089000,-6.316000,47.40026130,8.54383040,534.617004,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010165000,-6.240000,47.40026130,8.54383040,534.617004,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,0,0,0,0,1
1764840010193000,-6.212000,47.40026140,8.54383040,534.950989,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010237000,-6.168000,47.40026140,8.54383040,534.950989,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,0,0,0,1,0
1764840010289000,-6.116000,47.40026140,8.54383050,535.234985,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010393000,-6.012000,47.40026130,8.54383060,535.541992,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010489000,-5.916000,47.40026120,8.54383040,535.841003,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,0.000130,0.000209,0.000030,0,0,1,0,0,0,0
1764840010577000,-5.828000,47.40026120,8.54383040,535.841003,-109.8851,190.2316,219.6870,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,0,0,1,0,0
1764840010593000,-5.812000,47.40026140,8.54383060,536.133972,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840010689000,-5.716000,47.40026140,8.54383040,536.419983,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840010705000,-5.700000,47.40026140,8.54383040,536.419983,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,0,0,0,0,1
1764840010741000,-5.664000,47.40026140,8.54383040,536.419983,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,0,0,0,1,0
1764840010793000,-5.612000,47.40026140,8.54383050,536.734985,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840010889000,-5.516000,47.40026160,8.54383050,537.041016,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840010993000,-5.412000,47.40026150,8.54383040,537.330994,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011089000,-5.316000,47.40026150,8.54383040,537.627991,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011193000,-5.212000,47.40026160,8.54383040,537.935974,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011245000,-5.160000,47.40026160,8.54383040,537.935974,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,0,0,0,1,1
1764840011289000,-5.116000,47.40026150,8.54383050,538.223022,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011393000,-5.012000,47.40026160,8.54383080,538.531006,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011489000,-4.916000,47.40026160,8.54383090,538.828979,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000130,0.000186,0.000032,0,0,1,0,0,0,0
1764840011577000,-4.828000,47.40026160,8.54383090,538.828979,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,0,0,1,0,0
1764840011593000,-4.812000,47.40026160,8.54383070,539.135986,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840011689000,-4.716000,47.40026160,8.54383080,539.411011,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840011749000,-4.656000,47.40026160,8.54383080,539.411011,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,0,0,0,1,0
1764840011785000,-4.620000,47.40026160,8.54383080,539.411011,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,0,0,0,0,1
1764840011793000,-4.612000,47.40026170,8.54383080,539.716980,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840011889000,-4.516000,47.40026180,8.54383070,539.999023,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840011993000,-4.412000,47.40026190,8.54383090,540.317017,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012089000,-4.316000,47.40026190,8.54383090,540.620972,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012193000,-4.212000,47.40026180,8.54383100,540.926025,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012253000,-4.152000,47.40026180,8.54383100,540.926025,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,0,0,0,1,0
1764840012289000,-4.116000,47.40026180,8.54383090,541.210022,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012325000,-4.080000,47.40026180,8.54383090,541.210022,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,0,0,0,0,1
1764840012393000,-4.012000,47.40026170,8.54383080,541.517029,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012489000,-3.916000,47.40026170,8.54383080,541.786987,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000121,0.000171,0.000036,0,0,1,0,0,0,0
1764840012577000,-3.828000,47.40026170,8.54383080,541.786987,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,0,0,1,0,0
1764840012593000,-3.812000,47.40026170,8.54383090,542.083008,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840012689000,-3.716000,47.40026160,8.54383100,542.372009,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840012757000,-3.648000,47.40026160,8.54383100,542.372009,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,0,0,0,1,0
1764840012793000,-3.612000,47.40026160,8.54383110,542.643982,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840012865000,-3.540000,47.40026160,8.54383110,542.643982,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,0,0,0,0,1
1764840012889000,-3.516000,47.40026160,8.54383100,542.893982,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840012993000,-3.412000,47.40026170,8.54383090,543.151001,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840013089000,-3.316000,47.40026180,8.54383100,543.380005,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840013193000,-3.212000,47.40026170,8.54383080,543.607971,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000102,0.000156,0.000035,0,0,1,0,0,0,0
1764840013233000,-3.172000,47.40026170,8.54383080,543.607971,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,0,0,1,0,0
1764840013261000,-3.144000,47.40026170,8.54383080,543.607971,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,0,0,0,1,0
1764840013289000,-3.116000,47.40026180,8.54383110,543.804016,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,1,0,0,0,0
1764840013393000,-3.012000,47.40026190,8.54383100,544.033997,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,1,0,0,0,0
1764840013405000,-3.000000,47.40026190,8.54383100,544.033997,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,0,0,0,0,1
1764840013489000,-2.916000,47.40026200,8.54383100,544.226990,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000086,0.000149,0.000035,0,0,1,0,0,0,0
1764840013497000,-2.908000,47.40026200,8.54383100,544.226990,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000080,0.000147,0.000036,0,0,0,0,1,0,0
1764840013593000,-2.812000,47.40026190,8.54383090,544.388000,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000080,0.000147,0.000036,0,0,1,0,0,0,0
1764840013689000,-2.716000,47.40026190,8.54383090,544.565979,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000080,0.000147,0.000036,0,0,1,0,0,0,0
1764840013753000,-2.652000,47.40026190,8.54383090,544.565979,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000075,0.000146,0.000037,0,0,0,0,1,0,0
1764840013765000,-2.640000,47.40026190,8.54383090,544.565979,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000075,0.000146,0.000037,0,0,0,0,0,1,0
1764840013793000,-2.612000,47.40026190,8.54383100,544.742004,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000075,0.000146,0.000037,0,0,1,0,0,0,0
1764840013889000,-2.516000,47.40026180,8.54383100,544.895996,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000075,0.000146,0.000037,0,0,1,0,0,0,0
1764840013945000,-2.460000,47.40026180,8.54383100,544.895996,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000075,0.000146,0.000037,0,0,0,0,0,0,1
1764840013961000,-2.444000,47.40026180,8.54383100,544.895996,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000071,0.000145,0.000036,0,0,0,0,1,0,0
1764840013993000,-2.412000,47.40026180,8.54383080,545.070007,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000071,0.000145,0.000036,0,0,1,0,0,0,0
1764840014089000,-2.316000,47.40026200,8.54383100,545.213989,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000071,0.000145,0.000036,0,0,1,0,0,0,0
1764840014121000,-2.284000,47.40026200,8.54383100,545.213989,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000068,0.000144,0.000036,0,0,0,0,1,0,0
1764840014193000,-2.212000,47.40026180,8.54383090,545.357971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000068,0.000144,0.000036,0,0,1,0,0,0,0
1764840014269000,-2.136000,47.40026180,8.54383090,545.357971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000068,0.000144,0.000036,0,0,0,0,0,1,0
1764840014289000,-2.116000,47.40026180,8.54383100,545.474976,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000068,0.000144,0.000036,0,0,1,0,0,0,0
1764840014329000,-2.076000,47.40026180,8.54383100,545.474976,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000065,0.000144,0.000035,0,0,0,0,1,0,0
1764840014393000,-2.012000,47.40026170,8.54383090,545.612976,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000065,0.000144,0.000035,0,0,1,0,0,0,0
1764840014485000,-1.920000,47.40026170,8.54383090,545.612976,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000065,0.000144,0.000035,0,0,0,0,0,0,1
1764840014489000,-1.916000,47.40026170,8.54383100,545.718018,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000065,0.000144,0.000035,0,0,1,0,0,0,0
1764840014537000,-1.868000,47.40026170,8.54383100,545.718018,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000061,0.000144,0.000036,0,0,0,0,1,0,0
1764840014593000,-1.812000,47.40026180,8.54383100,545.843018,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000061,0.000144,0.000036,0,0,1,0,0,0,0
1764840014689000,-1.716000,47.40026180,8.54383080,545.947998,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000058,0.000143,0.000035,0,0,1,0,1,0,0
1764840014773000,-1.632000,47.40026180,8.54383080,545.947998,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000058,0.000143,0.000035,0,0,0,0,0,1,0
1764840014793000,-1.612000,47.40026190,8.54383080,546.036011,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000058,0.000143,0.000035,0,0,1,0,0,0,0
1764840014873000,-1.532000,47.40026190,8.54383080,546.036011,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,0,0,1,0,0
1764840014889000,-1.516000,47.40026180,8.54383090,546.117981,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,1,0,0,0,0
1764840014993000,-1.412000,47.40026190,8.54383080,546.198975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,1,0,0,0,0
1764840015025000,-1.380000,47.40026190,8.54383080,546.198975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,0,0,0,0,1
1764840015089000,-1.316000,47.40026180,8.54383080,546.283020,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,1,0,0,0,0
1764840015193000,-1.212000,47.40026190,8.54383060,546.372986,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000033,0,0,1,0,0,0,0
1764840015209000,-1.196000,47.40026190,8.54383060,546.372986,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,0,0,1,0,0
1764840015277000,-1.128000,47.40026190,8.54383060,546.372986,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,0,0,0,1,0
1764840015289000,-1.116000,47.40026190,8.54383050,546.463013,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015393000,-1.012000,47.40026190,8.54383060,546.546021,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015489000,-0.916000,47.40026180,8.54383050,546.614014,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015565000,-0.840000,47.40026180,8.54383050,546.614014,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,0,0,0,0,1
1764840015593000,-0.812000,47.40026190,8.54383040,546.679993,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015689000,-0.716000,47.40026170,8.54383040,546.734009,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015781000,-0.624000,47.40026170,8.54383040,546.734009,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,0,0,0,1,0
1764840015793000,-0.612000,47.40026180,8.54383030,546.793030,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015889000,-0.516000,47.40026170,8.54383030,546.846008,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
1764840015993000,-0.412000,47.40026170,8.54383050,546.895020,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000054,0.000140,0.000031,0,0,1,0,0,0,0
