timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838048693000,-8.392000,47.40026190,8.54383010,528.357971,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838048789000,-8.296000,47.40026190,8.54383010,528.640991,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838048893000,-8.192000,47.40026180,8.54383010,528.948975,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,1,1
1764838048989000,-8.096000,47.40026180,8.54383010,529.231995,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838049093000,-7.992000,47.40026190,8.54383040,529.539001,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838049189000,-7.896000,47.40026180,8.54383040,529.825989,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838049293000,-7.792000,47.40026190,8.54383040,530.150024,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838049389000,-7.696000,47.40026190,8.54383030,530.416016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,1,0,0,0,0
1764838049397000,-7.688000,47.40026190,8.54383030,530.416016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000034,0.000081,0.000113,0,0,0,0,0,1,0
1764838049413000,-7.672000,47.40026190,8.54383030,530.416016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,0,0,1,0,0
1764838049433000,-7.652000,47.40026190,8.54383030,530.416016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,0,0,0,0,1
1764838049493000,-7.592000,47.40026190,8.54383040,530.721008,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838049589000,-7.496000,47.40026180,8.54383050,530.995972,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838049693000,-7.392000,47.40026200,8.54383050,531.296021,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838049789000,-7.296000,47.40026190,8.54383080,531.575012,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838049893000,-7.192000,47.40026200,8.54383090,531.890991,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838049901000,-7.184000,47.40026200,8.54383090,531.890991,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,0,0,0,1,0
1764838049973000,-7.112000,47.40026200,8.54383090,531.890991,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,0,0,0,0,1
1764838049989000,-7.096000,47.40026210,8.54383080,532.192017,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838050093000,-6.992000,47.40026190,8.54383090,532.505005,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838050189000,-6.896000,47.40026190,8.54383090,532.791016,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838050293000,-6.792000,47.40026180,8.54383090,533.094971,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838050389000,-6.696000,47.40026190,8.54383080,533.364990,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,1,0,0,0,0
1764838050405000,-6.680000,47.40026190,8.54383080,533.364990,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000032,0.000089,0.000113,0,0,0,0,0,1,0
1764838050413000,-6.672000,47.40026190,8.54383080,533.364990,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,0,0,1,0,0
1764838050493000,-6.592000,47.40026200,8.54383080,533.692017,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838050513000,-6.572000,47.40026200,8.54383080,533.692017,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,0,0,0,0,1
1764838050589000,-6.496000,47.40026190,8.54383090,533.991028,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838050693000,-6.392000,47.40026200,8.54383090,534.293030,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838050789000,-6.296000,47.40026200,8.54383090,534.577026,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838050893000,-6.192000,47.40026190,8.54383110,534.888977,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838050909000,-6.176000,47.40026190,8.54383110,534.888977,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,0,0,0,1,0
1764838050989000,-6.096000,47.40026190,8.54383120,535.181030,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838051053000,-6.032000,47.40026190,8.54383120,535.181030,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,0,0,0,0,1
1764838051093000,-5.992000,47.40026190,8.54383100,535.482971,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838051189000,-5.896000,47.40026190,8.54383110,535.757019,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838051293000,-5.792000,47.40026200,8.54383090,536.072998,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838051389000,-5.696000,47.40026190,8.54383090,536.362000,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000024,0.000093,0.000110,0,0,1,0,0,0,0
1764838051413000,-5.672000,47.40026190,8.54383090,536.362000,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,0,0,1,1,0
1764838051493000,-5.592000,47.40026200,8.54383080,536.664978,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838051589000,-5.496000,47.40026210,8.54383080,536.976990,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838051593000,-5.492000,47.40026210,8.54383080,536.976990,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,0,0,0,0,1
1764838051693000,-5.392000,47.40026210,8.54383070,537.265991,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838051789000,-5.296000,47.40026200,8.54383070,537.562012,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838051893000,-5.192000,47.40026200,8.54383070,537.869995,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838051917000,-5.168000,47.40026200,8.54383070,537.869995,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,0,0,0,1,0
1764838051989000,-5.096000,47.40026190,8.54383060,538.156006,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838052093000,-4.992000,47.40026200,8.54383070,538.461975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838052133000,-4.952000,47.40026200,8.54383070,538.461975,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,0,0,0,0,1
1764838052189000,-4.896000,47.40026200,8.54383060,538.750000,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838052293000,-4.792000,47.40026200,8.54383050,539.051025,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838052389000,-4.696000,47.40026190,8.54383040,539.340027,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000016,0.000105,0.000106,0,0,1,0,0,0,0
1764838052413000,-4.672000,47.40026190,8.54383040,539.340027,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,0,0,1,0,0
1764838052421000,-4.664000,47.40026190,8.54383040,539.340027,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,0,0,0,1,0
1764838052493000,-4.592000,47.40026190,8.54383060,539.682983,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838052589000,-4.496000,47.40026190,8.54383050,539.953003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838052673000,-4.412000,47.40026190,8.54383050,539.953003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,0,0,0,0,1
1764838052693000,-4.392000,47.40026180,8.54383060,540.276001,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838052789000,-4.296000,47.40026200,8.54383050,540.562012,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838052893000,-4.192000,47.40026190,8.54383030,540.875977,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838052925000,-4.160000,47.40026190,8.54383030,540.875977,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,0,0,0,1,0
1764838052989000,-4.096000,47.40026180,8.54383030,541.158997,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838053093000,-3.992000,47.40026170,8.54383030,541.481995,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838053189000,-3.896000,47.40026180,8.54383040,541.758972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838053213000,-3.872000,47.40026180,8.54383040,541.758972,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,0,0,0,0,1
1764838053293000,-3.792000,47.40026170,8.54383050,542.072021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838053389000,-3.696000,47.40026180,8.54383040,542.330017,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000017,0.000122,0.000102,0,0,1,0,0,0,0
1764838053413000,-3.672000,47.40026180,8.54383040,542.330017,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,0,0,1,0,0
1764838053429000,-3.656000,47.40026180,8.54383040,542.330017,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,0,0,0,1,0
1764838053493000,-3.592000,47.40026170,8.54383020,542.617981,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838053589000,-3.496000,47.40026190,8.54383010,542.864014,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838053693000,-3.392000,47.40026190,8.54383000,543.122986,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838053753000,-3.332000,47.40026190,8.54383000,543.122986,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,0,0,0,0,1
1764838053789000,-3.296000,47.40026180,8.54383010,543.353027,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838053893000,-3.192000,47.40026170,8.54383020,543.596008,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838053933000,-3.152000,47.40026170,8.54383020,543.596008,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,0,0,0,1,0
1764838053989000,-3.096000,47.40026160,8.54383020,543.794983,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000021,0.000132,0.000101,0,0,1,0,0,0,0
1764838054037000,-3.048000,47.40026160,8.54383020,543.794983,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000022,0.000132,0.000098,0,0,0,0,1,0,0
1764838054093000,-2.992000,47.40026150,8.54383020,544.020020,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000022,0.000132,0.000098,0,0,1,0,0,0,0
1764838054189000,-2.896000,47.40026150,8.54383010,544.195007,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000022,0.000132,0.000098,0,0,1,0,0,0,0
1764838054293000,-2.792000,47.40026160,8.54383030,544.398010,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000022,0.000132,0.000098,0,0,1,0,0,0,1
1764838054349000,-2.736000,47.40026160,8.54383030,544.398010,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000023,0.000130,0.000098,0,0,0,0,1,0,0
1764838054389000,-2.696000,47.40026160,8.54383040,544.565002,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000023,0.000130,0.000098,0,0,1,0,0,0,0
1764838054437000,-2.648000,47.40026160,8.54383040,544.565002,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000023,0.000130,0.000098,0,0,0,0,0,1,0
1764838054493000,-2.592000,47.40026160,8.54383050,544.734985,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000023,0.000130,0.000098,0,0,1,0,0,0,0
1764838054589000,-2.496000,47.40026160,8.54383020,544.880005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000023,0.000130,0.000098,0,0,1,0,0,0,0
1764838054605000,-2.480000,47.40026160,8.54383020,544.880005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000025,0.000127,0.000097,0,0,0,0,1,0,0
1764838054693000,-2.392000,47.40026160,8.54383020,545.062988,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000025,0.000127,0.000097,0,0,1,0,0,0,0
1764838054789000,-2.296000,47.40026160,8.54383010,545.190002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000025,0.000127,0.000097,0,0,1,0,0,0,0
1764838054813000,-2.272000,47.40026160,8.54383010,545.190002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000098,0,0,0,0,1,0,0
1764838054833000,-2.252000,47.40026160,8.54383010,545.190002,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000098,0,0,0,0,0,0,1
1764838054893000,-2.192000,47.40026150,8.54383010,545.341003,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000098,0,0,1,0,0,0,0
1764838054941000,-2.144000,47.40026150,8.54383010,545.341003,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000098,0,0,0,0,0,1,0
1764838054989000,-2.096000,47.40026140,8.54383010,545.465027,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000098,0,0,1,0,0,0,0
1764838055021000,-2.064000,47.40026140,8.54383010,545.465027,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000028,0.000125,0.000096,0,0,0,0,1,0,0
1764838055093000,-1.992000,47.40026140,8.54383000,545.596985,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000028,0.000125,0.000096,0,0,1,0,0,0,0
1764838055181000,-1.904000,47.40026140,8.54383000,545.596985,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,0.000031,0.000124,0.000096,0,0,0,0,1,0,0
1764838055189000,-1.896000,47.40026130,8.54383020,545.715027,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,0.000031,0.000124,0.000096,0,0,1,0,0,0,0
1764838055293000,-1.792000,47.40026140,8.54383020,545.838013,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000031,0.000124,0.000096,0,0,1,0,0,0,0
1764838055373000,-1.712000,47.40026140,8.54383020,545.838013,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000031,0.000124,0.000096,0,0,0,0,0,0,1
1764838055389000,-1.696000,47.40026130,8.54383030,545.934998,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000097,0,0,1,0,1,0,0
1764838055445000,-1.640000,47.40026130,8.54383030,545.934998,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000097,0,0,0,0,0,1,0
1764838055493000,-1.592000,47.40026150,8.54383050,546.043030,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000097,0,0,1,0,0,0,0
1764838055589000,-1.496000,47.40026150,8.54383020,546.122009,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000097,0,0,1,0,0,0,0
1764838055597000,-1.488000,47.40026150,8.54383020,546.122009,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000036,0.000120,0.000097,0,0,0,0,1,0,0
1764838055693000,-1.392000,47.40026140,8.54383030,546.215027,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000036,0.000120,0.000097,0,0,1,0,0,0,0
1764838055789000,-1.296000,47.40026140,8.54383020,546.302002,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000036,0.000120,0.000097,0,0,1,0,0,0,0
1764838055805000,-1.280000,47.40026140,8.54383020,546.302002,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000039,0.000119,0.000097,0,0,0,0,1,0,0
1764838055893000,-1.192000,47.40026140,8.54383030,546.393005,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000039,0.000119,0.000097,0,0,1,0,0,0,0
1764838055913000,-1.172000,47.40026140,8.54383030,546.393005,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000039,0.000119,0.000097,0,0,0,0,0,0,1
1764838055949000,-1.136000,47.40026140,8.54383030,546.393005,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000039,0.000119,0.000097,0,0,0,0,0,1,0
1764838055989000,-1.096000,47.40026130,8.54383060,546.479004,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000039,0.000119,0.000097,0,0,1,0,0,0,0
1764838056013000,-1.072000,47.40026130,8.54383060,546.479004,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000041,0.000115,0.000098,0,0,0,0,1,0,0
1764838056093000,-0.992000,47.40026140,8.54383050,546.557983,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000041,0.000115,0.000098,0,0,1,0,0,0,0
1764838056189000,-0.896000,47.40026130,8.54383050,546.638000,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,0.000041,0.000115,0.000098,0,0,1,0,0,0,0
1764838056221000,-0.864000,47.40026130,8.54383050,546.638000,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,0.000045,0.000111,0.000095,0,0,0,0,1,0,0
1764838056293000,-0.792000,47.40026130,8.54383030,546.702026,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000045,0.000111,0.000095,0,0,1,0,0,0,0
1764838056389000,-0.696000,47.40026140,8.54383030,546.747986,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000045,0.000111,0.000095,0,0,1,0,0,0,0
1764838056453000,-0.632000,47.40026140,8.54383030,546.747986,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000045,0.000111,0.000095,0,0,0,0,0,1,1
1764838056477000,-0.608000,47.40026140,8.54383030,546.747986,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000048,0.000107,0.000094,0,0,0,0,1,0,0
1764838056493000,-0.592000,47.40026150,8.54383060,546.807983,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000048,0.000107,0.000094,0,0,1,0,0,0,0
1764838056589000,-0.496000,47.40026150,8.54383050,546.851990,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000048,0.000107,0.000094,0,0,1,0,0,0,0
1764838056693000,-0.392000,47.40026150,8.54383030,546.906006,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000048,0.000107,0.000094,0,0,1,0,0,0,0
1764838056789000,-0.296000,47.40026150,8.54383030,546.960999,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000048,0.000107,0.000094,0,0,1,0,0,0,0
