timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840345324000,-10.000000,47.40026170,8.54383050,523.283020,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,0,0,0,0,0
1764840345360000,-9.964000,47.40026160,8.54383050,523.570007,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345464000,-9.860000,47.40026160,8.54383040,523.877991,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345560000,-9.764000,47.40026160,8.54383060,524.166016,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345664000,-9.660000,47.40026160,8.54383060,524.469971,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345680000,-9.644000,47.40026160,8.54383060,524.469971,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,0,0,0,1,0
1764840345760000,-9.564000,47.40026180,8.54383070,524.763977,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345788000,-9.536000,47.40026180,8.54383070,524.763977,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,0,0,0,0,1
1764840345864000,-9.460000,47.40026190,8.54383080,525.085999,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840345960000,-9.364000,47.40026180,8.54383060,525.374023,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000290,0.000502,0.000470,0,0,1,0,0,0,0
1764840346000000,-9.324000,47.40026180,8.54383060,525.374023,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000305,0.000492,0.000471,0,0,0,0,1,0,0
1764840346064000,-9.260000,47.40026170,8.54383070,525.687988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000305,0.000492,0.000471,0,0,1,0,0,0,0
1764840346160000,-9.164000,47.40026180,8.54383050,525.973022,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000305,0.000492,0.000471,0,0,1,0,0,0,0
1764840346184000,-9.140000,47.40026180,8.54383050,525.973022,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000305,0.000492,0.000471,0,0,0,0,0,1,0
1764840346264000,-9.060000,47.40026180,8.54383070,526.301025,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000305,0.000492,0.000471,0,0,1,0,0,0,0
