timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836431116000,-8.808000,47.40026170,8.54382990,527.033020,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000160,0.000089,0.000043,0,0,1,0,0,0,0
1764836431172000,-8.752000,47.40026170,8.54382990,527.033020,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,0,0,1,0,0
1764836431212000,-8.712000,47.40026180,8.54382990,527.302979,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431280000,-8.644000,47.40026180,8.54382990,527.302979,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,0,0,0,1,0
1764836431316000,-8.608000,47.40026180,8.54382990,527.619995,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431412000,-8.512000,47.40026170,8.54383010,527.901001,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431460000,-8.464000,47.40026170,8.54383010,527.901001,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,0,0,0,0,1
1764836431516000,-8.408000,47.40026160,8.54383020,528.231018,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431612000,-8.312000,47.40026160,8.54383020,528.518005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431716000,-8.208000,47.40026180,8.54382990,528.823975,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431784000,-8.140000,47.40026180,8.54382990,528.823975,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,0,0,0,1,0
1764836431812000,-8.112000,47.40026170,8.54382990,529.114014,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836431916000,-8.008000,47.40026170,8.54383000,529.418030,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836432000000,-7.924000,47.40026170,8.54383000,529.418030,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,0,0,0,0,1
1764836432012000,-7.912000,47.40026190,8.54382990,529.705017,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836432116000,-7.808000,47.40026190,8.54383010,530.007019,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000150,0.000085,0.000041,0,0,1,0,0,0,0
1764836432172000,-7.752000,47.40026190,8.54383010,530.007019,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,0,0,1,0,0
1764836432212000,-7.712000,47.40026180,8.54383010,530.312988,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432288000,-7.636000,47.40026180,8.54383010,530.312988,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,0,0,0,1,0
1764836432316000,-7.608000,47.40026170,8.54383000,530.622009,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432412000,-7.512000,47.40026180,8.54383010,530.903992,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432516000,-7.408000,47.40026170,8.54383000,531.221008,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432540000,-7.384000,47.40026170,8.54383000,531.221008,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,0,0,0,0,1
1764836432612000,-7.312000,47.40026170,8.54383000,531.507019,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432716000,-7.208000,47.40026170,8.54383010,531.820007,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432792000,-7.132000,47.40026170,8.54383010,531.820007,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,0,0,0,1,0
1764836432812000,-7.112000,47.40026180,8.54383010,532.101013,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836432916000,-7.008000,47.40026180,8.54383030,532.406006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836433012000,-6.912000,47.40026190,8.54383010,532.690979,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836433080000,-6.844000,47.40026190,8.54383010,532.690979,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,0,0,0,0,1
1764836433116000,-6.808000,47.40026190,8.54383000,533.010010,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000137,0.000081,0.000036,0,0,1,0,0,0,0
1764836433172000,-6.752000,47.40026190,8.54383000,533.010010,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,0,0,1,0,0
1764836433212000,-6.712000,47.40026190,8.54383000,533.284973,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433296000,-6.628000,47.40026190,8.54383000,533.284973,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,0,0,0,1,0
1764836433316000,-6.608000,47.40026200,8.54383000,533.612000,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433412000,-6.512000,47.40026190,8.54382990,533.901978,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433516000,-6.408000,47.40026190,8.54383010,534.219971,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433612000,-6.312000,47.40026190,8.54383000,534.513977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433620000,-6.304000,47.40026190,8.54383000,534.513977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,0,0,0,0,1
1764836433716000,-6.208000,47.40026190,8.54382990,534.817993,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433800000,-6.124000,47.40026190,8.54382990,534.817993,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,0,0,0,1,0
1764836433812000,-6.112000,47.40026190,8.54382980,535.114014,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836433916000,-6.008000,47.40026180,8.54382990,535.424011,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836434012000,-5.912000,47.40026180,8.54383000,535.711975,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836434116000,-5.808000,47.40026190,8.54383020,536.013977,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,1,0,0,0,0
1764836434160000,-5.764000,47.40026190,8.54383020,536.013977,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000119,0.000067,0.000039,0,0,0,0,0,0,1
1764836434172000,-5.752000,47.40026190,8.54383020,536.013977,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,0,0,1,0,0
1764836434212000,-5.712000,47.40026190,8.54383020,536.304016,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434304000,-5.620000,47.40026190,8.54383020,536.304016,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,0,0,0,1,0
1764836434316000,-5.608000,47.40026180,8.54382990,536.632019,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434412000,-5.512000,47.40026180,8.54383010,536.906006,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434516000,-5.408000,47.40026180,8.54383010,537.218994,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434612000,-5.312000,47.40026190,8.54383020,537.505005,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434700000,-5.224000,47.40026190,8.54383020,537.505005,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,0,0,0,0,1
1764836434716000,-5.208000,47.40026200,8.54383020,537.817017,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434808000,-5.116000,47.40026200,8.54383020,537.817017,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,0,0,0,1,0
1764836434812000,-5.112000,47.40026170,8.54383020,538.104980,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836434916000,-5.008000,47.40026180,8.54383010,538.421997,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836435012000,-4.912000,47.40026180,8.54383020,538.715027,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836435116000,-4.808000,47.40026170,8.54383020,539.028992,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000052,0.000031,0,0,1,0,0,0,0
1764836435172000,-4.752000,47.40026170,8.54383020,539.028992,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,0,0,1,0,0
1764836435212000,-4.712000,47.40026160,8.54383030,539.317017,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435240000,-4.684000,47.40026160,8.54383030,539.317017,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,0,0,0,0,1
1764836435312000,-4.612000,47.40026160,8.54383030,539.317017,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,0,0,0,1,0
1764836435316000,-4.608000,47.40026180,8.54383010,539.629028,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435412000,-4.512000,47.40026170,8.54383020,539.908997,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435516000,-4.408000,47.40026160,8.54383030,540.242981,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435612000,-4.312000,47.40026170,8.54383020,540.517029,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435716000,-4.208000,47.40026190,8.54383020,540.822021,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435780000,-4.144000,47.40026190,8.54383020,540.822021,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,0,0,0,0,1
1764836435812000,-4.112000,47.40026180,8.54383030,541.109985,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836435816000,-4.108000,47.40026180,8.54383030,541.109985,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,0,0,0,1,0
1764836435916000,-4.008000,47.40026180,8.54383050,541.416992,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836436012000,-3.912000,47.40026170,8.54383050,541.729004,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836436116000,-3.808000,47.40026190,8.54383060,542.039978,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000087,0.000041,0.000032,0,0,1,0,0,0,0
1764836436172000,-3.752000,47.40026190,8.54383060,542.039978,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,0,0,1,0,0
1764836436212000,-3.712000,47.40026190,8.54383060,542.317017,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,1,0,0,0,0
1764836436316000,-3.608000,47.40026190,8.54383060,542.599976,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,1,0,0,0,0
1764836436320000,-3.604000,47.40026190,8.54383060,542.599976,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,0,0,0,1,1
1764836436412000,-3.512000,47.40026200,8.54383070,542.833984,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,1,0,0,0,0
1764836436516000,-3.408000,47.40026180,8.54383080,543.098022,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,1,0,0,0,0
1764836436612000,-3.312000,47.40026180,8.54383090,543.312012,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000092,0.000034,0.000035,0,0,1,0,0,0,0
1764836436708000,-3.216000,47.40026180,8.54383090,543.312012,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,0,0,1,0,0
1764836436716000,-3.208000,47.40026180,8.54383070,543.559021,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,1,0,0,0,0
1764836436812000,-3.112000,47.40026200,8.54383060,543.757996,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,1,0,0,0,0
1764836436824000,-3.100000,47.40026200,8.54383060,543.757996,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,0,0,0,1,0
1764836436860000,-3.064000,47.40026200,8.54383060,543.757996,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,0,0,0,0,1
1764836436916000,-3.008000,47.40026200,8.54383070,543.978027,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000099,0.000031,0.000033,0,0,1,0,0,0,0
1764836436972000,-2.952000,47.40026200,8.54383070,543.978027,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000105,0.000034,0.000032,0,0,0,0,1,0,0
1764836437012000,-2.912000,47.40026190,8.54383090,544.184998,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000105,0.000034,0.000032,0,0,1,0,0,0,0
1764836437116000,-2.808000,47.40026190,8.54383080,544.388977,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000105,0.000034,0.000032,0,0,1,0,0,0,0
1764836437212000,-2.712000,47.40026200,8.54383090,544.562988,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000105,0.000034,0.000032,0,0,1,0,0,0,0
1764836437236000,-2.688000,47.40026200,8.54383090,544.562988,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000109,0.000035,0.000034,0,0,0,0,1,0,0
1764836437316000,-2.608000,47.40026200,8.54383110,544.752014,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000109,0.000035,0.000034,0,0,1,0,0,0,0
1764836437328000,-2.596000,47.40026200,8.54383110,544.752014,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000109,0.000035,0.000034,0,0,0,0,0,1,0
1764836437400000,-2.524000,47.40026200,8.54383110,544.752014,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000109,0.000035,0.000034,0,0,0,0,0,0,1
1764836437412000,-2.512000,47.40026210,8.54383090,544.877991,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000109,0.000035,0.000034,0,0,1,0,0,0,0
1764836437444000,-2.480000,47.40026210,8.54383090,544.877991,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000112,0.000035,0.000034,0,0,0,0,1,0,0
1764836437516000,-2.408000,47.40026210,8.54383060,545.052979,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000112,0.000035,0.000034,0,0,1,0,0,0,0
1764836437612000,-2.312000,47.40026200,8.54383080,545.184021,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000112,0.000035,0.000034,0,0,1,0,0,0,0
1764836437652000,-2.272000,47.40026200,8.54383080,545.184021,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000116,0.000039,0.000034,0,0,0,0,1,0,0
1764836437716000,-2.208000,47.40026200,8.54383080,545.351990,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000116,0.000039,0.000034,0,0,1,0,0,0,0
1764836437812000,-2.112000,47.40026200,8.54383100,545.469971,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000116,0.000039,0.000034,0,0,1,0,0,0,0
1764836437832000,-2.092000,47.40026200,8.54383100,545.469971,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000116,0.000039,0.000034,0,0,0,0,0,1,0
1764836437860000,-2.064000,47.40026200,8.54383100,545.469971,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000032,0,0,0,0,1,0,0
1764836437916000,-2.008000,47.40026210,8.54383100,545.591003,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000032,0,0,1,0,0,0,0
1764836437940000,-1.984000,47.40026210,8.54383100,545.591003,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000032,0,0,0,0,0,0,1
1764836438012000,-1.912000,47.40026200,8.54383090,545.700989,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000121,0.000042,0.000031,0,0,1,0,1,0,0
1764836438116000,-1.808000,47.40026190,8.54383090,545.818970,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000121,0.000042,0.000031,0,0,1,0,0,0,0
1764836438212000,-1.712000,47.40026190,8.54383080,545.924011,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000121,0.000042,0.000031,0,0,1,0,0,0,0
1764836438316000,-1.608000,47.40026210,8.54383090,546.041992,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000121,0.000042,0.000031,0,0,1,0,0,0,0
1764836438324000,-1.600000,47.40026210,8.54383090,546.041992,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,0,0,1,0,0
1764836438336000,-1.588000,47.40026210,8.54383090,546.041992,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,0,0,0,1,0
1764836438412000,-1.512000,47.40026210,8.54383070,546.114014,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,1,0,0,0,0
1764836438480000,-1.444000,47.40026210,8.54383070,546.114014,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,0,0,0,0,1
1764836438516000,-1.408000,47.40026210,8.54383080,546.218018,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,1,0,0,0,0
1764836438612000,-1.312000,47.40026210,8.54383060,546.289001,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,1,0,0,0,0
1764836438716000,-1.208000,47.40026200,8.54383050,546.377014,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000125,0.000042,0.000031,0,0,1,0,0,0,0
1764836438748000,-1.176000,47.40026200,8.54383050,546.377014,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,0,0,1,0,0
1764836438812000,-1.112000,47.40026200,8.54383040,546.466003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836438840000,-1.084000,47.40026200,8.54383040,546.466003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,0,0,0,1,0
1764836438916000,-1.008000,47.40026190,8.54383030,546.531006,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836439012000,-0.912000,47.40026200,8.54383030,546.609985,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836439020000,-0.904000,47.40026200,8.54383030,546.609985,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,0,0,0,0,1
1764836439116000,-0.808000,47.40026200,8.54383030,546.692993,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836439212000,-0.712000,47.40026190,8.54383040,546.731995,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836439316000,-0.608000,47.40026200,8.54383040,546.791016,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
1764836439344000,-0.580000,47.40026200,8.54383040,546.791016,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,0,0,0,1,0
1764836439412000,-0.512000,47.40026210,8.54383030,546.841003,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000126,0.000041,0.000028,0,0,1,0,0,0,0
