timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837307060000,-7.548000,47.40026250,8.54382980,531.013000,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307164000,-7.444000,47.40026260,8.54382990,531.333984,-109.9227,190.3872,219.8407,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307260000,-7.348000,47.40026250,8.54382980,531.614014,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307292000,-7.316000,47.40026250,8.54382980,531.614014,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,0,0,0,1,0
1764837307364000,-7.244000,47.40026250,8.54382980,531.921021,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,1
1764837307460000,-7.148000,47.40026240,8.54382990,532.195007,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307564000,-7.044000,47.40026260,8.54383020,532.520020,-109.9002,190.3872,219.8294,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307660000,-6.948000,47.40026270,8.54383010,532.796021,-109.9077,190.3984,219.8428,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307764000,-6.844000,47.40026250,8.54383010,533.109985,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307796000,-6.812000,47.40026250,8.54383010,533.109985,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,0,0,0,1,0
1764837307860000,-6.748000,47.40026250,8.54382990,533.392029,-109.9227,190.3761,219.8310,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,1,0,0,0,0
1764837307904000,-6.704000,47.40026250,8.54382990,533.392029,-109.9227,190.3761,219.8310,0,0.000000,0.000000,0.000000,-0.000153,-0.000183,0.000078,0,0,0,0,0,0,1
1764837307964000,-6.644000,47.40026260,8.54382990,533.690002,-109.9227,190.3872,219.8407,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,1,0,0
1764837308060000,-6.548000,47.40026260,8.54382990,533.958984,-109.9227,190.3872,219.8407,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308164000,-6.444000,47.40026260,8.54383010,534.260986,-109.9077,190.3872,219.8331,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308260000,-6.348000,47.40026260,8.54383010,534.538025,-109.9077,190.3872,219.8331,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308300000,-6.308000,47.40026260,8.54383010,534.538025,-109.9077,190.3872,219.8331,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,0,0,0,1,0
1764837308364000,-6.244000,47.40026250,8.54383000,534.851990,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308444000,-6.164000,47.40026250,8.54383000,534.851990,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,0,0,0,0,1
1764837308460000,-6.148000,47.40026250,8.54383020,535.143982,-109.9002,190.3761,219.8197,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308564000,-6.044000,47.40026230,8.54383000,535.452026,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308660000,-5.948000,47.40026240,8.54383010,535.758972,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308764000,-5.844000,47.40026220,8.54383000,536.059021,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308804000,-5.804000,47.40026220,8.54383000,536.059021,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,0,0,0,1,0
1764837308860000,-5.748000,47.40026210,8.54383020,536.323975,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000139,-0.000158,0.000079,0,0,1,0,0,0,0
1764837308964000,-5.644000,47.40026210,8.54383030,536.642029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,1,0,0
1764837308984000,-5.624000,47.40026210,8.54383030,536.642029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,0,0,0,0,1
1764837309060000,-5.548000,47.40026220,8.54383020,536.921021,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309164000,-5.444000,47.40026220,8.54383020,537.216980,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309260000,-5.348000,47.40026220,8.54383040,537.505981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309308000,-5.300000,47.40026220,8.54383040,537.505981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,0,0,0,1,0
1764837309364000,-5.244000,47.40026210,8.54383050,537.810974,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309460000,-5.148000,47.40026200,8.54383040,538.085999,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309524000,-5.084000,47.40026200,8.54383040,538.085999,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,0,0,0,0,1
1764837309564000,-5.044000,47.40026200,8.54383030,538.398987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309660000,-4.948000,47.40026200,8.54383040,538.684021,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309764000,-4.844000,47.40026190,8.54383020,538.995972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309812000,-4.796000,47.40026190,8.54383020,538.995972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,0,0,0,1,0
1764837309860000,-4.748000,47.40026200,8.54383040,539.278992,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000137,-0.000146,0.000083,0,0,1,0,0,0,0
1764837309964000,-4.644000,47.40026190,8.54383060,539.588989,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,1,0,0
1764837310060000,-4.548000,47.40026210,8.54383070,539.872986,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310064000,-4.544000,47.40026210,8.54383070,539.872986,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,0,0,0,0,1
1764837310164000,-4.444000,47.40026200,8.54383060,540.185974,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310260000,-4.348000,47.40026200,8.54383050,540.481995,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310316000,-4.292000,47.40026200,8.54383050,540.481995,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,0,0,0,1,0
1764837310364000,-4.244000,47.40026190,8.54383070,540.786987,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310460000,-4.148000,47.40026170,8.54383090,541.064026,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310564000,-4.044000,47.40026190,8.54383070,541.377991,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310604000,-4.004000,47.40026190,8.54383070,541.377991,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,0,0,0,0,1
1764837310660000,-3.948000,47.40026200,8.54383060,541.663025,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310764000,-3.844000,47.40026200,8.54383060,541.966980,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310820000,-3.788000,47.40026200,8.54383060,541.966980,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,0,0,0,1,0
1764837310860000,-3.748000,47.40026200,8.54383050,542.250000,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000144,-0.000142,0.000085,0,0,1,0,0,0,0
1764837310964000,-3.644000,47.40026210,8.54383060,542.539001,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,1,0,0
1764837311060000,-3.548000,47.40026210,8.54383070,542.789978,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311144000,-3.464000,47.40026210,8.54383070,542.789978,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,0,0,0,0,1
1764837311164000,-3.444000,47.40026220,8.54383070,543.039978,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311260000,-3.348000,47.40026210,8.54383080,543.278992,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311324000,-3.284000,47.40026210,8.54383080,543.278992,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,0,0,0,1,0
1764837311364000,-3.244000,47.40026210,8.54383070,543.536011,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311460000,-3.148000,47.40026200,8.54383060,543.737976,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311564000,-3.044000,47.40026190,8.54383080,543.973022,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311660000,-2.948000,47.40026210,8.54383090,544.158020,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311684000,-2.924000,47.40026210,8.54383090,544.158020,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,0,0,0,0,1
1764837311764000,-2.844000,47.40026210,8.54383090,544.351013,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000159,-0.000133,0.000084,0,0,1,0,0,0,0
1764837311828000,-2.780000,47.40026210,8.54383090,544.351013,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000176,-0.000125,0.000082,0,0,0,0,1,1,0
1764837311860000,-2.748000,47.40026210,8.54383080,544.531982,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000176,-0.000125,0.000082,0,0,1,0,0,0,0
1764837311964000,-2.644000,47.40026210,8.54383060,544.703003,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000176,-0.000125,0.000082,0,0,1,0,0,0,0
1764837312060000,-2.548000,47.40026200,8.54383060,544.892029,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000176,-0.000125,0.000082,0,0,1,0,0,0,0
1764837312084000,-2.524000,47.40026200,8.54383060,544.892029,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,0,0,1,0,0
1764837312164000,-2.444000,47.40026190,8.54383050,545.030029,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,1,0,0,0,0
1764837312224000,-2.384000,47.40026190,8.54383050,545.030029,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,0,0,0,0,1
1764837312260000,-2.348000,47.40026200,8.54383060,545.158020,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,1,0,0,0,0
1764837312332000,-2.276000,47.40026200,8.54383060,545.158020,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,0,0,0,1,0
1764837312364000,-2.244000,47.40026210,8.54383050,545.333984,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000181,-0.000122,0.000081,0,0,1,0,0,0,0
1764837312396000,-2.212000,47.40026210,8.54383050,545.333984,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000184,-0.000120,0.000080,0,0,0,0,1,0,0
1764837312460000,-2.148000,47.40026210,8.54383050,545.458008,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000184,-0.000120,0.000080,0,0,1,0,0,0,0
1764837312564000,-2.044000,47.40026220,8.54383060,545.585999,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000184,-0.000120,0.000080,0,0,1,0,0,0,0
1764837312660000,-1.948000,47.40026220,8.54383020,545.710999,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,1,0,0
1764837312764000,-1.844000,47.40026220,8.54383040,545.825989,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,1
1764837312836000,-1.772000,47.40026220,8.54383040,545.825989,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,0,0,0,1,0
1764837312860000,-1.748000,47.40026230,8.54383030,545.921021,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837312964000,-1.644000,47.40026220,8.54383040,546.025024,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837313060000,-1.548000,47.40026230,8.54383020,546.114990,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837313164000,-1.444000,47.40026220,8.54383010,546.208008,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837313260000,-1.348000,47.40026220,8.54383030,546.304993,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837313304000,-1.304000,47.40026220,8.54383030,546.304993,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,0,0,0,0,1
1764837313340000,-1.268000,47.40026220,8.54383030,546.304993,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,0,0,0,1,0
1764837313364000,-1.244000,47.40026220,8.54383030,546.388977,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000187,-0.000118,0.000081,0,0,1,0,0,0,0
1764837313436000,-1.172000,47.40026220,8.54383030,546.388977,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000188,-0.000114,0.000081,0,0,0,0,1,0,0
1764837313460000,-1.148000,47.40026220,8.54383020,546.466003,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000188,-0.000114,0.000081,0,0,1,0,0,0,0
1764837313564000,-1.044000,47.40026230,8.54383020,546.543030,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000188,-0.000114,0.000081,0,0,1,0,0,0,0
1764837313660000,-0.948000,47.40026210,8.54382980,546.599976,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000188,-0.000114,0.000081,0,0,1,0,0,0,0
1764837313700000,-0.908000,47.40026210,8.54382980,546.599976,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000185,-0.000111,0.000081,0,0,0,0,1,0,0
1764837313764000,-0.844000,47.40026220,8.54383010,546.677002,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000185,-0.000111,0.000081,0,0,1,0,0,0,0
1764837313844000,-0.764000,47.40026220,8.54383010,546.677002,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000185,-0.000111,0.000081,0,0,0,0,0,1,1
1764837313860000,-0.748000,47.40026210,8.54382990,546.747986,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000185,-0.000111,0.000081,0,0,1,0,0,0,0
1764837313964000,-0.644000,47.40026220,8.54383000,546.801025,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000185,-0.000111,0.000081,0,0,1,0,0,0,0
1764837314012000,-0.596000,47.40026220,8.54383000,546.801025,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,0,0,1,0,0
1764837314060000,-0.548000,47.40026230,8.54383030,546.854980,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314164000,-0.444000,47.40026200,8.54383020,546.914978,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314260000,-0.348000,47.40026190,8.54382990,546.979004,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314348000,-0.260000,47.40026190,8.54382990,546.979004,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,0,0,0,1,0
1764837314364000,-0.244000,47.40026190,8.54383000,547.020996,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314384000,-0.224000,47.40026190,8.54383000,547.020996,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,0,0,0,0,1
1764837314460000,-0.148000,47.40026210,8.54382980,547.057983,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314564000,-0.044000,47.40026200,8.54382970,547.098999,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314608000,0.000000,47.40026200,8.54382970,547.098999,-109.9378,190.3205,219.7904,0,-0.035309,-0.045528,0.000000,-0.000180,-0.000113,0.000081,0,0,0,1,0,0,0
1764837314660000,0.052000,47.40026210,8.54382970,547.156006,-109.9378,190.3316,219.8000,0,-0.035309,-0.045528,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314764000,0.156000,47.40026200,8.54382980,547.197998,-109.9303,190.3205,219.7866,0,-0.035309,-0.045528,0.000000,-0.000180,-0.000113,0.000081,0,0,1,0,0,0,0
1764837314852000,0.244000,47.40026200,8.54382980,547.197998,-109.9303,190.3205,219.7866,0,-0.035309,-0.045528,0.000000,-0.000180,-0.000113,0.000081,0,0,0,0,0,1,0
