timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840431631000,-5.660000,47.40026190,8.54383140,536.741028,-109.8098,190.3094,219.7168,0,0.000000,0.000000,0.000000,0.000357,0.000480,0.000594,0,0,1,0,0,0,0
1764840431735000,-5.556000,47.40026180,8.54383150,537.046997,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000357,0.000480,0.000594,0,0,1,0,0,0,0
1764840431819000,-5.472000,47.40026180,8.54383150,537.046997,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,0,0,1,0,0
1764840431831000,-5.460000,47.40026190,8.54383110,537.330994,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840431839000,-5.452000,47.40026190,8.54383110,537.330994,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,0,0,0,0,1
1764840431935000,-5.356000,47.40026190,8.54383110,537.635010,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432031000,-5.260000,47.40026190,8.54383100,537.906006,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432055000,-5.236000,47.40026190,8.54383100,537.906006,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,0,0,0,1,0
1764840432135000,-5.156000,47.40026190,8.54383130,538.216003,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432231000,-5.060000,47.40026170,8.54383100,538.520020,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432335000,-4.956000,47.40026180,8.54383140,538.828003,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432379000,-4.912000,47.40026180,8.54383140,538.828003,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,0,0,0,0,1
1764840432431000,-4.860000,47.40026190,8.54383120,539.091003,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432535000,-4.756000,47.40026190,8.54383110,539.392029,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432559000,-4.732000,47.40026190,8.54383110,539.392029,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,0,0,0,1,0
1764840432631000,-4.660000,47.40026200,8.54383120,539.684998,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432735000,-4.556000,47.40026190,8.54383100,539.992981,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000345,0.000474,0.000592,0,0,1,0,0,0,0
1764840432819000,-4.472000,47.40026190,8.54383100,539.992981,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,0,0,1,0,0
1764840432831000,-4.460000,47.40026190,8.54383100,540.275024,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840432919000,-4.372000,47.40026190,8.54383100,540.275024,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,0,0,0,0,1
1764840432935000,-4.356000,47.40026200,8.54383080,540.588013,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433031000,-4.260000,47.40026190,8.54383100,540.888977,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433063000,-4.228000,47.40026190,8.54383100,540.888977,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,0,0,0,1,0
1764840433135000,-4.156000,47.40026190,8.54383110,541.172974,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433231000,-4.060000,47.40026200,8.54383090,541.468994,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433335000,-3.956000,47.40026200,8.54383080,541.778015,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433431000,-3.860000,47.40026210,8.54383090,542.057007,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433459000,-3.832000,47.40026210,8.54383090,542.057007,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,0,0,0,0,1
1764840433535000,-3.756000,47.40026210,8.54383080,542.351013,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433567000,-3.724000,47.40026210,8.54383080,542.351013,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,0,0,0,1,0
1764840433631000,-3.660000,47.40026210,8.54383080,542.614014,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433735000,-3.556000,47.40026210,8.54383060,542.883972,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000330,0.000470,0.000590,0,0,1,0,0,0,0
1764840433819000,-3.472000,47.40026210,8.54383060,542.883972,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,0,0,1,0,0
1764840433831000,-3.460000,47.40026190,8.54383070,543.119995,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840433935000,-3.356000,47.40026190,8.54383070,543.354980,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840433999000,-3.292000,47.40026190,8.54383070,543.354980,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,0,0,0,0,1
1764840434031000,-3.260000,47.40026210,8.54383070,543.564026,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840434071000,-3.220000,47.40026210,8.54383070,543.564026,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,0,0,0,1,0
1764840434135000,-3.156000,47.40026210,8.54383080,543.789978,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840434231000,-3.060000,47.40026190,8.54383080,544.002991,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840434335000,-2.956000,47.40026190,8.54383070,544.216980,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000328,0.000469,0.000589,0,0,1,0,0,0,0
1764840434355000,-2.936000,47.40026190,8.54383070,544.216980,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,0,0,1,0,0
1764840434431000,-2.860000,47.40026190,8.54383070,544.380981,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434535000,-2.756000,47.40026200,8.54383070,544.557983,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434539000,-2.752000,47.40026200,8.54383070,544.557983,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,0,0,0,0,1
1764840434575000,-2.716000,47.40026200,8.54383070,544.557983,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,0,0,0,1,0
1764840434631000,-2.660000,47.40026200,8.54383080,544.713013,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434735000,-2.556000,47.40026200,8.54383050,544.903015,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434831000,-2.460000,47.40026210,8.54383030,545.036011,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434935000,-2.356000,47.40026200,8.54383040,545.187012,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000327,0.000471,0.000587,0,0,1,0,0,0,0
1764840434979000,-2.312000,47.40026200,8.54383040,545.187012,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000325,0.000470,0.000588,0,0,0,0,1,0,0
1764840435031000,-2.260000,47.40026190,8.54383040,545.325012,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000325,0.000470,0.000588,0,0,1,0,0,0,0
1764840435079000,-2.212000,47.40026190,8.54383040,545.325012,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000325,0.000470,0.000588,0,0,0,0,0,1,1
1764840435135000,-2.156000,47.40026210,8.54383060,545.453003,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000325,0.000470,0.000588,0,0,1,0,0,0,0
1764840435231000,-2.060000,47.40026200,8.54383050,545.581970,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000325,0.000470,0.000588,0,0,1,0,0,0,0
1764840435235000,-2.056000,47.40026200,8.54383050,545.581970,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000323,0.000470,0.000588,0,0,0,0,1,0,0
1764840435335000,-1.956000,47.40026200,8.54383050,545.710999,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000323,0.000470,0.000588,0,0,1,0,0,0,0
1764840435431000,-1.860000,47.40026210,8.54383070,545.806030,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000323,0.000470,0.000588,0,0,1,0,0,0,0
1764840435499000,-1.792000,47.40026210,8.54383070,545.806030,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,0,0,1,0,0
1764840435535000,-1.756000,47.40026210,8.54383050,545.914978,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,1,0,0,0,0
1764840435583000,-1.708000,47.40026210,8.54383050,545.914978,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,0,0,0,1,0
1764840435619000,-1.672000,47.40026210,8.54383050,545.914978,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,0,0,0,0,1
1764840435631000,-1.660000,47.40026190,8.54383050,546.007019,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,1,0,0,0,0
1764840435735000,-1.556000,47.40026210,8.54383030,546.099976,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000322,0.000473,0.000586,0,0,1,0,0,0,0
1764840435811000,-1.480000,47.40026210,8.54383030,546.099976,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,0,0,1,0,0
1764840435831000,-1.460000,47.40026220,8.54383040,546.197998,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,1,0,0,0,0
1764840435935000,-1.356000,47.40026200,8.54383030,546.283020,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,1,0,0,0,0
1764840436031000,-1.260000,47.40026200,8.54383040,546.364014,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,1,0,0,0,0
1764840436087000,-1.204000,47.40026200,8.54383040,546.364014,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,0,0,0,1,0
1764840436135000,-1.156000,47.40026190,8.54383030,546.460022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,1,0,0,0,0
1764840436159000,-1.132000,47.40026190,8.54383030,546.460022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,0,0,0,0,1
1764840436231000,-1.060000,47.40026210,8.54383020,546.528015,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000320,0.000476,0.000585,0,0,1,0,0,0,0
1764840436283000,-1.008000,47.40026210,8.54383020,546.528015,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,0,0,1,0,0
1764840436335000,-0.956000,47.40026200,8.54383010,546.599976,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436431000,-0.860000,47.40026190,8.54383030,546.656982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436535000,-0.756000,47.40026190,8.54383030,546.747009,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436591000,-0.700000,47.40026190,8.54383030,546.747009,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,0,0,0,1,0
1764840436631000,-0.660000,47.40026200,8.54383020,546.796021,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436699000,-0.592000,47.40026200,8.54383020,546.796021,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,0,0,0,0,1
1764840436735000,-0.556000,47.40026190,8.54383020,546.851013,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436831000,-0.460000,47.40026190,8.54383010,546.893005,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840436935000,-0.356000,47.40026180,8.54383010,546.955994,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840437031000,-0.260000,47.40026190,8.54383000,547.020996,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840437095000,-0.196000,47.40026190,8.54383000,547.020996,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,0,0,0,1,0
1764840437135000,-0.156000,47.40026180,8.54382980,547.072021,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
1764840437231000,-0.060000,47.40026170,8.54383000,547.106018,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000321,0.000480,0.000583,0,0,1,0,0,0,0
