timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836708594000,-10.000000,47.40026170,8.54383100,523.249023,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000120,0.000093,-0.000022,0,0,0,0,0,0,0
1764836708626000,-9.968000,47.40026170,8.54383090,523.536011,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000120,0.000093,-0.000022,0,0,1,0,0,0,0
1764836708726000,-9.868000,47.40026170,8.54383090,523.536011,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000120,0.000093,-0.000022,0,0,0,0,0,0,1
1764836708730000,-9.864000,47.40026190,8.54383110,523.848022,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000120,0.000093,-0.000022,0,0,1,0,0,0,0
1764836708826000,-9.768000,47.40026170,8.54383130,524.117004,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000120,0.000093,-0.000022,0,0,1,0,0,0,0
1764836708886000,-9.708000,47.40026170,8.54383130,524.117004,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000110,0.000080,-0.000018,0,0,0,0,1,0,0
1764836708930000,-9.664000,47.40026180,8.54383120,524.435974,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,0.000110,0.000080,-0.000018,0,0,1,0,0,0,0
1764836708942000,-9.652000,47.40026180,8.54383120,524.435974,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,0.000110,0.000080,-0.000018,0,0,0,0,0,1,0
1764836709026000,-9.568000,47.40026170,8.54383120,524.723999,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,0.000110,0.000080,-0.000018,0,0,1,0,0,0,0
1764836709130000,-9.464000,47.40026180,8.54383110,525.031006,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,0.000110,0.000080,-0.000018,0,0,1,0,0,0,0
