timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836470051000,-7.652000,47.40026180,8.54383040,530.426025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,1,0,0,0,0
1764836470111000,-7.592000,47.40026180,8.54383040,530.426025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,0,0,0,1,0
1764836470147000,-7.556000,47.40026180,8.54383040,530.713013,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,1,0,0,0,0
1764836470251000,-7.452000,47.40026160,8.54383040,531.028992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,1,0,0,0,0
1764836470255000,-7.448000,47.40026160,8.54383040,531.028992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,0,0,0,0,1
1764836470347000,-7.356000,47.40026170,8.54383050,531.306030,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,1,0,0,0,0
1764836470451000,-7.252000,47.40026170,8.54383060,531.625000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000032,-0.000065,0.000072,0,0,1,0,0,0,0
1764836470455000,-7.248000,47.40026170,8.54383060,531.625000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,0,0,1,0,0
1764836470547000,-7.156000,47.40026170,8.54383030,531.906982,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836470615000,-7.088000,47.40026170,8.54383030,531.906982,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,0,0,0,1,0
1764836470651000,-7.052000,47.40026180,8.54383020,532.218018,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836470747000,-6.956000,47.40026170,8.54383020,532.513000,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836470795000,-6.908000,47.40026170,8.54383020,532.513000,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,0,0,0,0,1
1764836470851000,-6.852000,47.40026180,8.54383010,532.835999,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836470947000,-6.756000,47.40026170,8.54383010,533.122986,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471051000,-6.652000,47.40026160,8.54383040,533.447998,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471119000,-6.584000,47.40026160,8.54383040,533.447998,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,0,0,0,1,0
1764836471147000,-6.556000,47.40026160,8.54383050,533.742981,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471251000,-6.452000,47.40026150,8.54383050,534.041016,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471335000,-6.368000,47.40026150,8.54383050,534.041016,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,0,0,0,0,1
1764836471347000,-6.356000,47.40026170,8.54383040,534.325012,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471451000,-6.252000,47.40026150,8.54383060,534.635010,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000068,0,0,1,0,0,0,0
1764836471455000,-6.248000,47.40026150,8.54383060,534.635010,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,0,0,1,0,0
1764836471547000,-6.156000,47.40026150,8.54383070,534.934998,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836471623000,-6.080000,47.40026150,8.54383070,534.934998,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,0,0,0,1,0
1764836471651000,-6.052000,47.40026150,8.54383050,535.236023,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836471747000,-5.956000,47.40026150,8.54383040,535.510986,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836471851000,-5.852000,47.40026150,8.54383030,535.822021,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836471875000,-5.828000,47.40026150,8.54383030,535.822021,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,0,0,0,0,1
1764836471947000,-5.756000,47.40026150,8.54383030,536.109985,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472051000,-5.652000,47.40026150,8.54383030,536.437988,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472127000,-5.576000,47.40026150,8.54383030,536.437988,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,0,0,0,1,0
1764836472147000,-5.556000,47.40026150,8.54383060,536.726990,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472251000,-5.452000,47.40026160,8.54383050,537.033020,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472347000,-5.356000,47.40026160,8.54383060,537.322998,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472415000,-5.288000,47.40026160,8.54383060,537.322998,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,0,0,0,0,1
1764836472451000,-5.252000,47.40026170,8.54383040,537.630005,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000045,-0.000084,0.000064,0,0,1,0,0,0,0
1764836472455000,-5.248000,47.40026170,8.54383040,537.630005,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,0,0,1,0,0
1764836472547000,-5.156000,47.40026170,8.54383060,537.927979,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836472631000,-5.072000,47.40026170,8.54383060,537.927979,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,0,0,0,1,0
1764836472651000,-5.052000,47.40026160,8.54383060,538.239990,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836472747000,-4.956000,47.40026180,8.54383080,538.520996,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836472851000,-4.852000,47.40026170,8.54383090,538.846008,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836472947000,-4.756000,47.40026170,8.54383090,539.130981,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836472955000,-4.748000,47.40026170,8.54383090,539.130981,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,0,0,0,0,1
1764836473051000,-4.652000,47.40026190,8.54383100,539.424988,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836473135000,-4.568000,47.40026190,8.54383100,539.424988,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,0,0,0,1,0
1764836473147000,-4.556000,47.40026180,8.54383100,539.718994,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836473251000,-4.452000,47.40026180,8.54383110,540.034973,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836473347000,-4.356000,47.40026190,8.54383090,540.328979,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836473451000,-4.252000,47.40026200,8.54383110,540.630005,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000051,-0.000100,0.000064,0,0,1,0,0,0,0
1764836473455000,-4.248000,47.40026200,8.54383110,540.630005,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,0,0,1,0,0
1764836473495000,-4.208000,47.40026200,8.54383110,540.630005,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,0,0,0,0,1
1764836473547000,-4.156000,47.40026210,8.54383090,540.921021,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836473639000,-4.064000,47.40026210,8.54383090,540.921021,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,0,0,0,1,0
1764836473651000,-4.052000,47.40026210,8.54383120,541.231995,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836473747000,-3.956000,47.40026210,8.54383120,541.533020,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836473851000,-3.852000,47.40026210,8.54383120,541.827026,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836473947000,-3.756000,47.40026200,8.54383110,542.106995,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836474035000,-3.668000,47.40026200,8.54383110,542.106995,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,0,0,0,0,1
1764836474051000,-3.652000,47.40026210,8.54383110,542.395020,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836474143000,-3.560000,47.40026210,8.54383110,542.395020,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,0,0,0,1,0
1764836474147000,-3.556000,47.40026220,8.54383140,542.655029,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836474251000,-3.452000,47.40026200,8.54383140,542.921997,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,-0.000073,-0.000106,0.000057,0,0,1,0,0,0,0
1764836474335000,-3.368000,47.40026200,8.54383140,542.921997,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,-0.000092,-0.000102,0.000053,0,0,0,0,1,0,0
1764836474347000,-3.356000,47.40026220,8.54383110,543.171021,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000092,-0.000102,0.000053,0,0,1,0,0,0,0
1764836474451000,-3.252000,47.40026220,8.54383130,543.398987,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,-0.000092,-0.000102,0.000053,0,0,1,0,0,0,0
1764836474543000,-3.160000,47.40026220,8.54383130,543.398987,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,-0.000096,-0.000101,0.000051,0,0,0,0,1,0,0
1764836474547000,-3.156000,47.40026210,8.54383150,543.603027,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000096,-0.000101,0.000051,0,0,1,0,0,0,0
1764836474575000,-3.128000,47.40026210,8.54383150,543.603027,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000096,-0.000101,0.000051,0,0,0,0,0,0,1
1764836474647000,-3.056000,47.40026210,8.54383150,543.603027,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000096,-0.000101,0.000051,0,0,0,0,0,1,0
1764836474651000,-3.052000,47.40026210,8.54383140,543.835999,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000096,-0.000101,0.000051,0,0,1,0,0,0,0
1764836474695000,-3.008000,47.40026210,8.54383140,543.835999,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000099,-0.000100,0.000051,0,0,0,0,1,0,0
1764836474747000,-2.956000,47.40026210,8.54383140,544.047974,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000099,-0.000100,0.000051,0,0,1,0,0,0,0
1764836474799000,-2.904000,47.40026210,8.54383140,544.047974,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000102,-0.000099,0.000050,0,0,0,0,1,0,0
1764836474851000,-2.852000,47.40026210,8.54383110,544.249023,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000102,-0.000099,0.000050,0,0,1,0,0,0,0
1764836474947000,-2.756000,47.40026210,8.54383130,544.427979,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000102,-0.000099,0.000050,0,0,1,0,0,0,0
1764836474959000,-2.744000,47.40026210,8.54383130,544.427979,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000106,-0.000099,0.000049,0,0,0,0,1,0,0
1764836475051000,-2.652000,47.40026210,8.54383110,544.616028,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000106,-0.000099,0.000049,0,0,1,0,0,0,0
1764836475063000,-2.640000,47.40026210,8.54383110,544.616028,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000108,-0.000098,0.000048,0,0,0,0,1,0,0
1764836475115000,-2.588000,47.40026210,8.54383110,544.616028,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000108,-0.000098,0.000048,0,0,0,0,0,0,1
1764836475147000,-2.556000,47.40026210,8.54383120,544.765015,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000108,-0.000098,0.000048,0,0,1,0,0,0,0
1764836475151000,-2.552000,47.40026210,8.54383120,544.765015,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000108,-0.000098,0.000048,0,0,0,0,0,1,0
1764836475215000,-2.488000,47.40026210,8.54383120,544.765015,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000110,-0.000097,0.000048,0,0,0,0,1,0,0
1764836475251000,-2.452000,47.40026210,8.54383130,544.898987,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000110,-0.000097,0.000048,0,0,1,0,0,0,0
1764836475319000,-2.384000,47.40026210,8.54383130,544.898987,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000112,-0.000096,0.000047,0,0,0,0,1,0,0
1764836475347000,-2.356000,47.40026200,8.54383110,545.056030,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000112,-0.000096,0.000047,0,0,1,0,0,0,0
1764836475451000,-2.252000,47.40026190,8.54383110,545.221985,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000112,-0.000096,0.000047,0,0,1,0,0,0,0
1764836475479000,-2.224000,47.40026190,8.54383110,545.221985,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000114,-0.000095,0.000046,0,0,0,0,1,0,0
1764836475547000,-2.156000,47.40026190,8.54383100,545.349976,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000114,-0.000095,0.000046,0,0,1,0,0,0,0
1764836475631000,-2.072000,47.40026190,8.54383100,545.349976,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000117,-0.000094,0.000046,0,0,0,0,1,0,0
1764836475651000,-2.052000,47.40026200,8.54383100,545.484009,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000117,-0.000094,0.000046,0,0,1,0,0,0,0
1764836475655000,-2.048000,47.40026200,8.54383100,545.484009,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000117,-0.000094,0.000046,0,0,0,0,0,1,1
1764836475747000,-1.956000,47.40026210,8.54383090,545.601990,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000117,-0.000094,0.000046,0,0,1,0,0,0,0
1764836475791000,-1.912000,47.40026210,8.54383090,545.601990,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000119,-0.000093,0.000046,0,0,0,0,1,0,0
1764836475843000,-1.860000,47.40026210,8.54383090,545.728027,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000119,-0.000093,0.000046,0,0,1,0,0,0,0
1764836475943000,-1.760000,47.40026210,8.54383090,545.728027,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000122,-0.000090,0.000045,0,0,0,0,1,0,0
1764836475947000,-1.756000,47.40026210,8.54383080,545.836975,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000122,-0.000090,0.000045,0,0,1,0,0,0,0
1764836476051000,-1.652000,47.40026210,8.54383070,545.950989,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000122,-0.000090,0.000045,0,0,1,0,0,0,0
1764836476103000,-1.600000,47.40026210,8.54383070,545.950989,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,0,0,1,0,0
1764836476147000,-1.556000,47.40026210,8.54383060,546.049011,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,1,0,0,0,0
1764836476159000,-1.544000,47.40026210,8.54383060,546.049011,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,0,0,0,1,0
1764836476195000,-1.508000,47.40026210,8.54383060,546.049011,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,0,0,0,0,1
1764836476251000,-1.452000,47.40026190,8.54383050,546.159973,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,1,0,0,0,0
1764836476347000,-1.356000,47.40026180,8.54383060,546.216980,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000124,-0.000088,0.000044,0,0,1,0,0,0,0
1764836476359000,-1.344000,47.40026180,8.54383060,546.216980,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,0,0,1,0,0
1764836476451000,-1.252000,47.40026190,8.54383070,546.315979,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,1,0,0,0,0
1764836476547000,-1.156000,47.40026200,8.54383060,546.390015,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,1,0,0,0,0
1764836476651000,-1.052000,47.40026210,8.54383050,546.484985,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,1,0,0,0,0
1764836476663000,-1.040000,47.40026210,8.54383050,546.484985,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,0,0,0,1,0
1764836476735000,-0.968000,47.40026210,8.54383050,546.484985,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,0,0,0,0,1
1764836476747000,-0.956000,47.40026200,8.54383030,546.536987,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000125,-0.000086,0.000042,0,0,1,0,0,0,0
