timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839119952000,-10.000000,47.40026120,8.54382940,523.492981,-109.9604,190.2316,219.7247,0,0.000000,0.000000,0.000000,-0.000098,0.000111,-0.000027,0,0,0,0,0,0,0
1764839120040000,-9.912000,47.40026100,8.54382960,523.786987,-109.9453,190.2093,219.6979,0,0.000000,0.000000,0.000000,-0.000098,0.000111,-0.000027,0,0,1,0,0,0,0
1764839120144000,-9.808000,47.40026110,8.54382950,524.096008,-109.9529,190.2204,219.7113,0,0.000000,0.000000,0.000000,-0.000098,0.000111,-0.000027,0,0,1,0,0,0,0
1764839120156000,-9.796000,47.40026110,8.54382950,524.096008,-109.9529,190.2204,219.7113,0,0.000000,0.000000,0.000000,-0.000089,0.000100,-0.000028,0,0,0,0,1,0,0
1764839120240000,-9.712000,47.40026110,8.54382950,524.396973,-109.9529,190.2204,219.7113,0,0.000000,0.000000,0.000000,-0.000089,0.000100,-0.000028,0,0,1,0,0,0,0
1764839120300000,-9.652000,47.40026110,8.54382950,524.396973,-109.9529,190.2204,219.7113,0,0.000000,0.000000,0.000000,-0.000089,0.000100,-0.000028,0,0,0,0,0,1,1
1764839120344000,-9.608000,47.40026100,8.54382980,524.700989,-109.9303,190.2093,219.6904,0,0.000000,0.000000,0.000000,-0.000089,0.000100,-0.000028,0,0,1,0,0,0,0
1764839120440000,-9.512000,47.40026110,8.54382970,524.992981,-109.9378,190.2204,219.7038,0,0.000000,0.000000,0.000000,-0.000089,0.000100,-0.000028,0,0,1,0,0,0,0
1764839120492000,-9.460000,47.40026110,8.54382970,524.992981,-109.9378,190.2204,219.7038,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,0,0,1,0,0
1764839120544000,-9.408000,47.40026110,8.54382960,525.299988,-109.9453,190.2204,219.7075,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,1,0,0,0,0
1764839120640000,-9.312000,47.40026110,8.54382950,525.583008,-109.9529,190.2204,219.7113,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,1,0,0,0,0
1764839120744000,-9.208000,47.40026130,8.54382960,525.888977,-109.9453,190.2427,219.7268,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,1,0,0,0,0
1764839120804000,-9.148000,47.40026130,8.54382960,525.888977,-109.9453,190.2427,219.7268,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,0,0,0,1,0
1764839120840000,-9.112000,47.40026130,8.54382950,526.189026,-109.9529,190.2427,219.7306,0,0.000000,0.000000,0.000000,-0.000077,0.000085,-0.000027,0,0,1,0,0,0,1
1764839120908000,-9.044000,47.40026130,8.54382950,526.189026,-109.9529,190.2427,219.7306,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,0,0,1,0,0
1764839120944000,-9.008000,47.40026130,8.54382960,526.497986,-109.9453,190.2427,219.7268,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121040000,-8.912000,47.40026120,8.54382960,526.802002,-109.9453,190.2316,219.7172,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121144000,-8.808000,47.40026140,8.54382960,527.106995,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121240000,-8.712000,47.40026140,8.54382970,527.398010,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121308000,-8.644000,47.40026140,8.54382970,527.398010,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,0,0,0,1,0
1764839121344000,-8.608000,47.40026140,8.54382970,527.689026,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121380000,-8.572000,47.40026140,8.54382970,527.689026,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,0,0,0,0,1
1764839121440000,-8.512000,47.40026150,8.54382990,527.971008,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121544000,-8.408000,47.40026150,8.54382980,528.294983,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121640000,-8.312000,47.40026160,8.54383000,528.588013,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121744000,-8.208000,47.40026160,8.54383020,528.898987,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121812000,-8.140000,47.40026160,8.54383020,528.898987,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,0,0,0,1,0
1764839121840000,-8.112000,47.40026160,8.54383010,529.190979,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000066,0.000069,-0.000027,0,0,1,0,0,0,0
1764839121908000,-8.044000,47.40026160,8.54383010,529.190979,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000043,0.000049,-0.000027,0,0,0,0,1,0,0
1764839121920000,-8.032000,47.40026160,8.54383010,529.190979,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000043,0.000049,-0.000027,0,0,0,0,0,0,1
1764839121944000,-8.008000,47.40026170,8.54383030,529.492004,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000043,0.000049,-0.000027,0,0,1,0,0,0,0
1764839122040000,-7.912000,47.40026170,8.54383000,529.786011,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000043,0.000049,-0.000027,0,0,1,0,0,0,0
