timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838754494000,-8.468000,47.40026230,8.54383020,527.916016,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000050,0.000101,-0.000043,0,0,0,0,0,0,1
1764838754506000,-8.456000,47.40026230,8.54383040,528.239014,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000050,0.000101,-0.000043,0,0,1,0,0,0,0
1764838754570000,-8.392000,47.40026230,8.54383040,528.239014,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,0,0,1,0,0
1764838754602000,-8.360000,47.40026240,8.54383040,528.538025,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838754706000,-8.256000,47.40026240,8.54383030,528.841980,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838754710000,-8.252000,47.40026240,8.54383030,528.841980,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,0,0,0,1,0
1764838754802000,-8.160000,47.40026240,8.54383020,529.120972,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838754906000,-8.056000,47.40026240,8.54383030,529.460999,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755002000,-7.960000,47.40026240,8.54383010,529.742981,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755034000,-7.928000,47.40026240,8.54383010,529.742981,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,0,0,0,0,1
1764838755106000,-7.856000,47.40026240,8.54383040,530.049011,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755202000,-7.760000,47.40026230,8.54383010,530.340027,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755214000,-7.748000,47.40026230,8.54383010,530.340027,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,0,0,0,1,0
1764838755306000,-7.656000,47.40026240,8.54383010,530.640015,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755402000,-7.560000,47.40026230,8.54383020,530.922974,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755506000,-7.456000,47.40026230,8.54383030,531.245972,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000064,0.000118,-0.000043,0,0,1,0,0,0,0
1764838755570000,-7.392000,47.40026230,8.54383030,531.245972,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,0,0,1,0,0
1764838755574000,-7.388000,47.40026230,8.54383030,531.245972,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,0,0,0,0,1
1764838755602000,-7.360000,47.40026230,8.54383040,531.533997,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838755706000,-7.256000,47.40026230,8.54383030,531.851990,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838755718000,-7.244000,47.40026230,8.54383030,531.851990,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,0,0,0,1,0
1764838755802000,-7.160000,47.40026230,8.54383030,532.148987,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838755906000,-7.056000,47.40026230,8.54383040,532.450989,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756002000,-6.960000,47.40026210,8.54383040,532.750977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756106000,-6.856000,47.40026210,8.54383040,533.044983,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756114000,-6.848000,47.40026210,8.54383040,533.044983,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,0,0,0,0,1
1764838756202000,-6.760000,47.40026220,8.54383040,533.333984,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756222000,-6.740000,47.40026220,8.54383040,533.333984,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,0,0,0,1,0
1764838756306000,-6.656000,47.40026230,8.54383040,533.638977,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756402000,-6.560000,47.40026200,8.54383040,533.919006,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756506000,-6.456000,47.40026220,8.54383030,534.242981,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000069,0.000147,-0.000041,0,0,1,0,0,0,0
1764838756570000,-6.392000,47.40026220,8.54383030,534.242981,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,0,0,1,0,0
1764838756602000,-6.360000,47.40026220,8.54383030,534.531982,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838756654000,-6.308000,47.40026220,8.54383030,534.531982,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,0,0,0,0,1
1764838756706000,-6.256000,47.40026220,8.54383060,534.843994,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838756726000,-6.236000,47.40026220,8.54383060,534.843994,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,0,0,0,1,0
1764838756802000,-6.160000,47.40026220,8.54383060,535.137024,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838756906000,-6.056000,47.40026220,8.54383040,535.455017,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757002000,-5.960000,47.40026230,8.54383070,535.739990,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757106000,-5.856000,47.40026200,8.54383040,536.044983,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757194000,-5.768000,47.40026200,8.54383040,536.044983,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,0,0,0,0,1
1764838757202000,-5.760000,47.40026210,8.54383070,536.315979,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757230000,-5.732000,47.40026210,8.54383070,536.315979,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,0,0,0,1,0
1764838757306000,-5.656000,47.40026200,8.54383050,536.640991,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757402000,-5.560000,47.40026200,8.54383060,536.922974,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757506000,-5.456000,47.40026200,8.54383070,537.254028,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000069,0.000167,-0.000038,0,0,1,0,0,0,0
1764838757570000,-5.392000,47.40026200,8.54383070,537.254028,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,0,0,1,0,0
1764838757602000,-5.360000,47.40026200,8.54383060,537.523010,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838757706000,-5.256000,47.40026190,8.54383040,537.835999,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838757734000,-5.228000,47.40026190,8.54383040,537.835999,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,0,0,0,1,1
1764838757802000,-5.160000,47.40026200,8.54383040,538.122986,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838757906000,-5.056000,47.40026200,8.54383050,538.431030,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758002000,-4.960000,47.40026190,8.54383060,538.715027,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758106000,-4.856000,47.40026180,8.54383050,539.031006,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758202000,-4.760000,47.40026190,8.54383060,539.320007,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758238000,-4.724000,47.40026190,8.54383060,539.320007,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,0,0,0,1,0
1764838758274000,-4.688000,47.40026190,8.54383060,539.320007,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,0,0,0,0,1
1764838758306000,-4.656000,47.40026200,8.54383070,539.625977,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758402000,-4.560000,47.40026190,8.54383070,539.918030,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758506000,-4.456000,47.40026190,8.54383080,540.211975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000065,0.000179,-0.000037,0,0,1,0,0,0,0
1764838758570000,-4.392000,47.40026190,8.54383080,540.211975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,0,0,1,0,0
1764838758602000,-4.360000,47.40026190,8.54383080,540.507019,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838758706000,-4.256000,47.40026180,8.54383090,540.817993,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838758742000,-4.220000,47.40026180,8.54383090,540.817993,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,0,0,0,1,0
1764838758802000,-4.160000,47.40026190,8.54383080,541.112976,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838758814000,-4.148000,47.40026190,8.54383080,541.112976,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,0,0,0,0,1
1764838758906000,-4.056000,47.40026190,8.54383080,541.429993,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759002000,-3.960000,47.40026190,8.54383080,541.700012,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759106000,-3.856000,47.40026180,8.54383070,541.994995,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759202000,-3.760000,47.40026190,8.54383080,542.283020,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759246000,-3.716000,47.40026190,8.54383080,542.283020,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,0,0,0,1,0
1764838759306000,-3.656000,47.40026190,8.54383070,542.554016,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759354000,-3.608000,47.40026190,8.54383070,542.554016,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,0,0,0,0,1
1764838759402000,-3.560000,47.40026190,8.54383080,542.809021,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759506000,-3.456000,47.40026190,8.54383090,543.057983,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000064,0.000176,-0.000036,0,0,1,0,0,0,0
1764838759570000,-3.392000,47.40026190,8.54383090,543.057983,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,0,0,1,0,0
1764838759602000,-3.360000,47.40026190,8.54383080,543.289001,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,1,0,0,0,0
1764838759706000,-3.256000,47.40026180,8.54383080,543.536987,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,1,0,0,0,0
1764838759750000,-3.212000,47.40026180,8.54383080,543.536987,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,0,0,0,1,0
1764838759802000,-3.160000,47.40026190,8.54383080,543.747009,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,1,0,0,0,0
1764838759894000,-3.068000,47.40026190,8.54383080,543.747009,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,0,0,0,0,1
1764838759906000,-3.056000,47.40026190,8.54383080,543.968994,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000065,0.000174,-0.000037,0,0,1,0,0,0,0
1764838759954000,-3.008000,47.40026190,8.54383080,543.968994,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,0,0,1,0,0
1764838760002000,-2.960000,47.40026200,8.54383070,544.158997,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,1,0,0,0,0
1764838760106000,-2.856000,47.40026190,8.54383090,544.359009,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,1,0,0,0,0
1764838760202000,-2.760000,47.40026190,8.54383070,544.546997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,1,0,0,0,0
1764838760254000,-2.708000,47.40026190,8.54383070,544.546997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,0,0,0,1,0
1764838760306000,-2.656000,47.40026180,8.54383080,544.715027,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,1,0,0,0,0
1764838760402000,-2.560000,47.40026170,8.54383080,544.875000,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000062,0.000172,-0.000037,0,0,1,0,0,0,0
1764838760418000,-2.544000,47.40026170,8.54383080,544.875000,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,0,0,1,0,0
1764838760434000,-2.528000,47.40026170,8.54383080,544.875000,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,0,0,0,0,1
1764838760506000,-2.456000,47.40026180,8.54383080,545.025024,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838760602000,-2.360000,47.40026180,8.54383080,545.164001,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838760706000,-2.256000,47.40026180,8.54383070,545.314026,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838760758000,-2.204000,47.40026180,8.54383070,545.314026,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,0,0,0,1,0
1764838760802000,-2.160000,47.40026200,8.54383060,545.450012,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838760906000,-2.056000,47.40026190,8.54383080,545.578003,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838760974000,-1.988000,47.40026190,8.54383080,545.578003,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,0,0,0,0,1
1764838761002000,-1.960000,47.40026210,8.54383080,545.697021,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838761106000,-1.856000,47.40026200,8.54383050,545.828003,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838761202000,-1.760000,47.40026200,8.54383040,545.934021,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838761262000,-1.700000,47.40026200,8.54383040,545.934021,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,0,0,0,1,0
1764838761306000,-1.656000,47.40026190,8.54383060,546.046021,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838761402000,-1.560000,47.40026180,8.54383050,546.132996,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000060,0.000170,-0.000039,0,0,1,0,0,0,0
1764838761418000,-1.544000,47.40026180,8.54383050,546.132996,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,0,0,1,0,0
1764838761506000,-1.456000,47.40026170,8.54383050,546.219971,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838761514000,-1.448000,47.40026170,8.54383050,546.219971,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,0,0,0,0,1
1764838761602000,-1.360000,47.40026200,8.54383060,546.302002,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838761706000,-1.256000,47.40026200,8.54383030,546.370972,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838761766000,-1.196000,47.40026200,8.54383030,546.370972,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,0,0,0,1,0
1764838761802000,-1.160000,47.40026210,8.54383050,546.443970,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838761906000,-1.056000,47.40026200,8.54383040,546.533020,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838762002000,-0.960000,47.40026180,8.54383020,546.606018,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838762054000,-0.908000,47.40026180,8.54383020,546.606018,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,0,0,0,0,1
1764838762106000,-0.856000,47.40026190,8.54383030,546.679993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838762202000,-0.760000,47.40026190,8.54383020,546.739990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000061,0.000167,-0.000041,0,0,1,0,0,0,0
1764838762242000,-0.720000,47.40026190,8.54383020,546.739990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,0,0,1,0,0
1764838762270000,-0.692000,47.40026190,8.54383020,546.739990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,0,0,0,1,0
1764838762306000,-0.656000,47.40026200,8.54383030,546.794006,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,1,0,0,0,0
1764838762402000,-0.560000,47.40026200,8.54383020,546.857971,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,1,0,0,0,0
1764838762506000,-0.456000,47.40026210,8.54383010,546.908020,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,1,0,0,0,0
1764838762594000,-0.368000,47.40026210,8.54383010,546.908020,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,0,0,0,0,1
1764838762602000,-0.360000,47.40026210,8.54383010,546.965027,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000066,0.000171,-0.000042,0,0,1,0,0,0,0
1764838762658000,-0.304000,47.40026210,8.54383010,546.965027,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000072,0.000173,-0.000040,0,0,0,0,1,0,0
