timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837837605000,-10.000000,47.40026220,8.54383040,523.538025,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,0,0,0,0,0
1764837837681000,-9.924000,47.40026220,8.54383040,523.815979,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,1,0,0,0,0
1764837837693000,-9.912000,47.40026220,8.54383040,523.815979,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,0,0,0,0,1
1764837837785000,-9.820000,47.40026230,8.54383050,524.133972,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,1,0,0,0,0
1764837837801000,-9.804000,47.40026230,8.54383050,524.133972,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,0,0,0,1,0
1764837837881000,-9.724000,47.40026220,8.54383070,524.432983,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,1,0,0,0,0
1764837837985000,-9.620000,47.40026210,8.54383050,524.737976,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,1,0,0,0,0
1764837838081000,-9.524000,47.40026200,8.54383080,525.015015,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000111,-0.000087,0.000068,0,0,1,0,0,0,0
1764837838113000,-9.492000,47.40026200,8.54383080,525.015015,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,0,0,1,0,0
1764837838185000,-9.420000,47.40026230,8.54383080,525.322998,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838233000,-9.372000,47.40026230,8.54383080,525.322998,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,0,0,0,0,1
1764837838281000,-9.324000,47.40026230,8.54383080,525.617981,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838305000,-9.300000,47.40026230,8.54383080,525.617981,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,0,0,0,1,0
1764837838385000,-9.220000,47.40026230,8.54383080,525.940002,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838481000,-9.124000,47.40026230,8.54383070,526.221985,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838585000,-9.020000,47.40026220,8.54383070,526.541016,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838681000,-8.924000,47.40026210,8.54383080,526.820984,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838773000,-8.832000,47.40026210,8.54383080,526.820984,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,0,0,0,0,1
1764837838785000,-8.820000,47.40026230,8.54383080,527.114014,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838809000,-8.796000,47.40026230,8.54383080,527.114014,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,0,0,0,1,0
1764837838881000,-8.724000,47.40026220,8.54383100,527.406982,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837838985000,-8.620000,47.40026210,8.54383110,527.736023,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837839081000,-8.524000,47.40026220,8.54383120,528.018982,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000107,-0.000067,0.000071,0,0,1,0,0,0,0
1764837839113000,-8.492000,47.40026220,8.54383120,528.018982,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,0,0,1,0,0
1764837839185000,-8.420000,47.40026230,8.54383120,528.328003,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839281000,-8.324000,47.40026230,8.54383130,528.617981,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839313000,-8.292000,47.40026230,8.54383130,528.617981,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,0,0,0,1,1
1764837839385000,-8.220000,47.40026220,8.54383110,528.929993,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839481000,-8.124000,47.40026220,8.54383110,529.223999,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839585000,-8.020000,47.40026210,8.54383130,529.539001,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839681000,-7.924000,47.40026220,8.54383130,529.823975,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839785000,-7.820000,47.40026210,8.54383100,530.119019,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839817000,-7.788000,47.40026210,8.54383100,530.119019,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,0,0,0,1,0
1764837839853000,-7.752000,47.40026210,8.54383100,530.119019,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,0,0,0,0,1
1764837839881000,-7.724000,47.40026200,8.54383090,530.419006,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837839985000,-7.620000,47.40026210,8.54383090,530.713013,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837840081000,-7.524000,47.40026210,8.54383080,530.984009,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000090,-0.000044,0.000069,0,0,1,0,0,0,0
1764837840113000,-7.492000,47.40026210,8.54383080,530.984009,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,0,0,1,0,0
1764837840185000,-7.420000,47.40026210,8.54383110,531.309021,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840281000,-7.324000,47.40026210,8.54383090,531.622009,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840321000,-7.284000,47.40026210,8.54383090,531.622009,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,0,0,0,1,0
1764837840385000,-7.220000,47.40026210,8.54383070,531.929993,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840393000,-7.212000,47.40026210,8.54383070,531.929993,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,0,0,0,0,1
1764837840481000,-7.124000,47.40026210,8.54383060,532.224976,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840585000,-7.020000,47.40026190,8.54383070,532.523010,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840681000,-6.924000,47.40026210,8.54383080,532.812988,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840785000,-6.820000,47.40026200,8.54383080,533.117004,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840825000,-6.780000,47.40026200,8.54383080,533.117004,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,0,0,0,1,0
1764837840881000,-6.724000,47.40026180,8.54383080,533.400024,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837840933000,-6.672000,47.40026180,8.54383080,533.400024,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,0,0,0,0,1
1764837840985000,-6.620000,47.40026200,8.54383080,533.713989,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837841081000,-6.524000,47.40026200,8.54383080,534.005981,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000069,-0.000023,0.000066,0,0,1,0,0,0,0
1764837841113000,-6.492000,47.40026200,8.54383080,534.005981,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,0,0,1,0,0
1764837841185000,-6.420000,47.40026210,8.54383070,534.322021,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841281000,-6.324000,47.40026210,8.54383080,534.607971,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841329000,-6.276000,47.40026210,8.54383080,534.607971,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,0,0,0,1,0
1764837841385000,-6.220000,47.40026200,8.54383090,534.919983,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841473000,-6.132000,47.40026200,8.54383090,534.919983,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,0,0,0,0,1
1764837841481000,-6.124000,47.40026200,8.54383040,535.213989,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841585000,-6.020000,47.40026190,8.54383060,535.546021,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841681000,-5.924000,47.40026200,8.54383080,535.827026,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841785000,-5.820000,47.40026190,8.54383060,536.142029,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
