timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839478329000,-10.000000,47.40026150,8.54383040,523.677979,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,0,0,0,0,0
1764839478349000,-9.980000,47.40026140,8.54383030,523.986023,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,1,0,0,0,0
1764839478421000,-9.908000,47.40026140,8.54383030,523.986023,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,0,0,0,0,1
1764839478445000,-9.884000,47.40026150,8.54383020,524.289978,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,1,0,0,0,0
1764839478529000,-9.800000,47.40026150,8.54383020,524.289978,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,0,0,0,1,0
1764839478549000,-9.780000,47.40026140,8.54383030,524.598022,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,1,0,0,0,0
1764839478645000,-9.684000,47.40026140,8.54383030,524.895996,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000049,0.000172,-0.000047,0,0,1,0,0,0,0
1764839478709000,-9.620000,47.40026140,8.54383030,524.895996,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000055,0.000165,-0.000043,0,0,0,0,1,0,0
1764839478749000,-9.580000,47.40026150,8.54383010,525.197021,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000055,0.000165,-0.000043,0,0,1,0,0,0,0
1764839478845000,-9.484000,47.40026170,8.54383030,525.484009,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000055,0.000165,-0.000043,0,0,1,0,0,0,0
