timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839686218000,-10.000000,47.40026210,8.54383010,523.450012,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000099,-0.000168,0.000114,0,0,0,0,0,0,0
1764839686258000,-9.960000,47.40026220,8.54383000,523.757019,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000099,-0.000168,0.000114,0,0,1,0,0,0,0
1764839686294000,-9.924000,47.40026220,8.54383000,523.757019,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,0,0,1,0,0
1764839686354000,-9.864000,47.40026220,8.54382990,524.041992,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686458000,-9.760000,47.40026230,8.54383000,524.361023,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686466000,-9.752000,47.40026230,8.54383000,524.361023,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,0,0,0,1,1
1764839686554000,-9.664000,47.40026220,8.54383000,524.653992,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686658000,-9.560000,47.40026220,8.54383020,524.939026,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686754000,-9.464000,47.40026230,8.54383040,525.239014,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686858000,-9.360000,47.40026230,8.54383050,525.539001,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686954000,-9.264000,47.40026230,8.54383040,525.823975,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000099,-0.000153,0.000114,0,0,1,0,0,0,0
1764839686966000,-9.252000,47.40026230,8.54383040,525.823975,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,0,0,1,0,0
1764839686970000,-9.248000,47.40026230,8.54383040,525.823975,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,0,0,0,1,0
1764839687006000,-9.212000,47.40026230,8.54383040,525.823975,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,0,0,0,0,1
1764839687058000,-9.160000,47.40026240,8.54383050,526.120972,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687154000,-9.064000,47.40026250,8.54383050,526.406982,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687258000,-8.960000,47.40026250,8.54383070,526.692993,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687354000,-8.864000,47.40026240,8.54383050,526.976013,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687458000,-8.760000,47.40026230,8.54383060,527.291992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687474000,-8.744000,47.40026230,8.54383060,527.291992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,0,0,0,1,0
1764839687546000,-8.672000,47.40026230,8.54383060,527.291992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,0,0,0,0,1
1764839687554000,-8.664000,47.40026230,8.54383080,527.583008,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687658000,-8.560000,47.40026240,8.54383090,527.893005,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000112,-0.000138,0.000115,0,0,1,0,0,0,0
1764839687750000,-8.468000,47.40026240,8.54383090,527.893005,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,0,0,1,0,0
1764839687754000,-8.464000,47.40026230,8.54383080,528.169006,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839687858000,-8.360000,47.40026230,8.54383090,528.484985,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839687954000,-8.264000,47.40026230,8.54383090,528.768982,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839687978000,-8.240000,47.40026230,8.54383090,528.768982,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,0,0,0,1,0
1764839688058000,-8.160000,47.40026250,8.54383080,529.077026,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688086000,-8.132000,47.40026250,8.54383080,529.077026,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,0,0,0,0,1
1764839688154000,-8.064000,47.40026230,8.54383080,529.377014,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688258000,-7.960000,47.40026210,8.54383080,529.674988,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688354000,-7.864000,47.40026210,8.54383090,529.943970,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688458000,-7.760000,47.40026220,8.54383090,530.263000,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688482000,-7.736000,47.40026220,8.54383090,530.263000,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,0,0,0,1,0
1764839688554000,-7.664000,47.40026210,8.54383080,530.564026,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688626000,-7.592000,47.40026210,8.54383080,530.564026,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,0,0,0,0,1
1764839688658000,-7.560000,47.40026210,8.54383090,530.867981,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000129,-0.000120,0.000112,0,0,1,0,0,0,0
1764839688750000,-7.468000,47.40026210,8.54383090,530.867981,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,0,0,1,0,0
1764839688754000,-7.464000,47.40026210,8.54383090,531.161987,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839688858000,-7.360000,47.40026220,8.54383080,531.468018,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839688954000,-7.264000,47.40026210,8.54383100,531.755005,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839688986000,-7.232000,47.40026210,8.54383100,531.755005,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,0,0,0,1,0
1764839689058000,-7.160000,47.40026190,8.54383080,532.073975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689154000,-7.064000,47.40026200,8.54383070,532.351990,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689166000,-7.052000,47.40026200,8.54383070,532.351990,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,0,0,0,0,1
1764839689258000,-6.960000,47.40026200,8.54383090,532.671021,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689354000,-6.864000,47.40026200,8.54383100,532.971985,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689458000,-6.760000,47.40026190,8.54383080,533.296021,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
