timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836989039000,-4.836000,47.40026170,8.54383060,539.047974,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,0,0,1,0,0
1764836989115000,-4.760000,47.40026160,8.54383070,539.317017,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989179000,-4.696000,47.40026160,8.54383070,539.317017,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,0,0,0,1,0
1764836989219000,-4.656000,47.40026170,8.54383090,539.625977,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989315000,-4.560000,47.40026170,8.54383070,539.911011,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989419000,-4.456000,47.40026160,8.54383060,540.228027,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989515000,-4.360000,47.40026170,8.54383080,540.518005,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989539000,-4.336000,47.40026170,8.54383080,540.518005,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,0,0,0,0,1
1764836989619000,-4.256000,47.40026160,8.54383090,540.817017,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989683000,-4.192000,47.40026160,8.54383090,540.817017,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,0,0,0,1,0
1764836989715000,-4.160000,47.40026170,8.54383090,541.119019,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989819000,-4.056000,47.40026170,8.54383090,541.429016,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836989915000,-3.960000,47.40026170,8.54383090,541.697998,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836990019000,-3.856000,47.40026190,8.54383090,542.007019,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000115,0.000105,0.000088,0,0,1,0,0,0,0
1764836990039000,-3.836000,47.40026190,8.54383090,542.007019,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,0,0,1,0,0
1764836990079000,-3.796000,47.40026190,8.54383090,542.007019,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,0,0,0,0,1
1764836990115000,-3.760000,47.40026190,8.54383110,542.283020,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,0
1764836990187000,-3.688000,47.40026190,8.54383110,542.283020,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,0,0,0,1,0
1764836990219000,-3.656000,47.40026190,8.54383100,542.549011,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,0
1764836990315000,-3.560000,47.40026200,8.54383090,542.780029,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,0
1764836990419000,-3.456000,47.40026190,8.54383100,543.039978,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,0
1764836990515000,-3.360000,47.40026190,8.54383100,543.271973,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,0
1764836990619000,-3.256000,47.40026190,8.54383130,543.512024,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000098,0.000096,0.000087,0,0,1,0,0,0,1
1764836990671000,-3.204000,47.40026190,8.54383130,543.512024,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000086,0.000096,0.000089,0,0,0,0,1,0,0
1764836990691000,-3.184000,47.40026190,8.54383130,543.512024,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000086,0.000096,0.000089,0,0,0,0,0,1,0
1764836990715000,-3.160000,47.40026200,8.54383110,543.724976,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000086,0.000096,0.000089,0,0,1,0,0,0,0
1764836990819000,-3.056000,47.40026200,8.54383110,543.950012,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000086,0.000096,0.000089,0,0,1,0,0,0,0
1764836990915000,-2.960000,47.40026200,8.54383120,544.135986,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000086,0.000096,0.000089,0,0,1,0,0,0,0
1764836990935000,-2.940000,47.40026200,8.54383120,544.135986,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,0,0,1,0,0
1764836991019000,-2.856000,47.40026210,8.54383120,544.343994,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,1,0,0,0,0
1764836991115000,-2.760000,47.40026210,8.54383120,544.497009,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,1,0,0,0,0
1764836991159000,-2.716000,47.40026210,8.54383120,544.497009,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,0,0,0,0,1
1764836991195000,-2.680000,47.40026210,8.54383120,544.497009,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,0,0,0,1,0
1764836991219000,-2.656000,47.40026200,8.54383100,544.674011,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000082,0.000095,0.000089,0,0,1,0,0,0,0
1764836991295000,-2.580000,47.40026200,8.54383100,544.674011,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000078,0.000095,0.000090,0,0,0,0,1,0,0
1764836991315000,-2.560000,47.40026210,8.54383120,544.831970,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000078,0.000095,0.000090,0,0,1,0,0,0,0
1764836991419000,-2.456000,47.40026220,8.54383130,544.978027,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000078,0.000095,0.000090,0,0,1,0,0,0,0
1764836991515000,-2.360000,47.40026230,8.54383110,545.114990,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000078,0.000095,0.000090,0,0,1,0,0,0,0
1764836991607000,-2.268000,47.40026230,8.54383110,545.114990,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000075,0.000095,0.000090,0,0,0,0,1,0,0
1764836991619000,-2.256000,47.40026230,8.54383110,545.268005,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000075,0.000095,0.000090,0,0,1,0,0,0,0
1764836991699000,-2.176000,47.40026230,8.54383110,545.268005,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000075,0.000095,0.000090,0,0,0,0,0,1,1
1764836991715000,-2.160000,47.40026220,8.54383110,545.403992,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000075,0.000095,0.000090,0,0,1,0,0,0,0
1764836991815000,-2.060000,47.40026220,8.54383110,545.403992,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000072,0.000096,0.000090,0,0,0,0,1,0,0
1764836991819000,-2.056000,47.40026220,8.54383130,545.547974,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,0.000072,0.000096,0.000090,0,0,1,0,0,0,0
1764836991915000,-1.960000,47.40026210,8.54383130,545.666992,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,0.000072,0.000096,0.000090,0,0,1,0,0,0,0
1764836992019000,-1.856000,47.40026220,8.54383120,545.783020,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000072,0.000096,0.000090,0,0,1,0,0,0,0
1764836992079000,-1.796000,47.40026220,8.54383120,545.783020,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,0,0,1,0,0
1764836992115000,-1.760000,47.40026200,8.54383130,545.892029,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992203000,-1.672000,47.40026200,8.54383130,545.892029,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,0,0,0,1,0
1764836992219000,-1.656000,47.40026220,8.54383120,545.995972,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992239000,-1.636000,47.40026220,8.54383120,545.995972,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,0,0,0,0,1
1764836992315000,-1.560000,47.40026210,8.54383090,546.101990,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992419000,-1.456000,47.40026220,8.54383080,546.197021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992515000,-1.360000,47.40026210,8.54383060,546.270996,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992619000,-1.256000,47.40026220,8.54383100,546.372986,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992707000,-1.168000,47.40026220,8.54383100,546.372986,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,0,0,0,1,0
1764836992715000,-1.160000,47.40026220,8.54383090,546.439026,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992779000,-1.096000,47.40026220,8.54383090,546.439026,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,0,0,0,0,1
1764836992819000,-1.056000,47.40026230,8.54383080,546.525024,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836992915000,-0.960000,47.40026220,8.54383050,546.596008,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836993019000,-0.856000,47.40026220,8.54383070,546.656982,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000069,0.000096,0.000091,0,0,1,0,0,0,0
1764836993079000,-0.796000,47.40026220,8.54383070,546.656982,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,0,0,1,0,0
1764836993115000,-0.760000,47.40026210,8.54383070,546.711975,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993211000,-0.664000,47.40026210,8.54383070,546.711975,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,0,0,0,1,0
1764836993219000,-0.656000,47.40026210,8.54383060,546.778015,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993315000,-0.560000,47.40026210,8.54383060,546.825989,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993319000,-0.556000,47.40026210,8.54383060,546.825989,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,0,0,0,0,1
1764836993419000,-0.456000,47.40026200,8.54383040,546.890991,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993515000,-0.360000,47.40026210,8.54383020,546.958984,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993619000,-0.256000,47.40026220,8.54383010,547.013977,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
1764836993715000,-0.160000,47.40026210,8.54383050,547.054016,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,1,0
1764836993819000,-0.056000,47.40026200,8.54383030,547.091980,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000068,0.000100,0.000094,0,0,1,0,0,0,0
