timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837693804000,-10.000000,47.40026140,8.54383090,523.833008,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,0,0,0,0,0
1764837693900000,-9.904000,47.40026140,8.54383110,524.156006,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837693988000,-9.816000,47.40026140,8.54383110,524.156006,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,0,0,0,1,0
1764837693996000,-9.808000,47.40026140,8.54383100,524.453979,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694100000,-9.704000,47.40026140,8.54383100,524.767029,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694196000,-9.608000,47.40026150,8.54383100,525.046997,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694300000,-9.504000,47.40026160,8.54383100,525.359985,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694312000,-9.492000,47.40026160,8.54383100,525.359985,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,0,0,0,0,1
1764837694396000,-9.408000,47.40026160,8.54383090,525.651978,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694492000,-9.312000,47.40026160,8.54383090,525.651978,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,0,0,0,1,0
1764837694500000,-9.304000,47.40026160,8.54383080,525.965027,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694596000,-9.208000,47.40026160,8.54383110,526.242981,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694700000,-9.104000,47.40026170,8.54383110,526.539978,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000087,-0.000050,-0.000079,0,0,1,0,0,0,0
1764837694748000,-9.056000,47.40026170,8.54383110,526.539978,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,0,0,1,0,0
1764837694796000,-9.008000,47.40026160,8.54383110,526.841980,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837694852000,-8.952000,47.40026160,8.54383110,526.841980,-109.8324,190.2760,219.6992,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,0,0,0,0,1
1764837694900000,-8.904000,47.40026160,8.54383100,527.156006,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837694996000,-8.808000,47.40026180,8.54383090,527.439026,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,1,0
1764837695100000,-8.704000,47.40026180,8.54383110,527.755981,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837695196000,-8.608000,47.40026190,8.54383100,528.031006,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837695300000,-8.504000,47.40026180,8.54383100,528.354980,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837695392000,-8.412000,47.40026180,8.54383100,528.354980,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,0,0,0,0,1
1764837695396000,-8.408000,47.40026190,8.54383110,528.658020,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,0,0
1764837695500000,-8.304000,47.40026190,8.54383100,528.963013,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000096,-0.000059,-0.000079,0,0,1,0,0,1,0
