timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838361592000,-8.720000,47.39756240,8.54781900,527.538025,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000338,-0.000432,-0.000123,0,0,1,0,0,0,0
1764838361688000,-8.624000,47.39756250,8.54781900,527.841003,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000338,-0.000432,-0.000123,0,0,1,0,0,0,0
1764838361792000,-8.520000,47.39756240,8.54781890,528.140015,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000338,-0.000432,-0.000123,0,0,1,0,0,0,0
1764838361888000,-8.424000,47.39756250,8.54781890,528.427979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000338,-0.000432,-0.000123,0,0,1,0,0,0,0
1764838361920000,-8.392000,47.39756250,8.54781890,528.427979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,0,0,1,0,0
1764838361940000,-8.372000,47.39756250,8.54781890,528.427979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,0,0,0,0,1
1764838361992000,-8.320000,47.39756230,8.54781900,528.736023,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362048000,-8.264000,47.39756230,8.54781900,528.736023,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,0,0,0,1,0
1764838362088000,-8.224000,47.39756250,8.54781890,529.020020,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362192000,-8.120000,47.39756240,8.54781900,529.317017,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362288000,-8.024000,47.39756250,8.54781900,529.617981,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362392000,-7.920000,47.39756250,8.54781890,529.945984,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362480000,-7.832000,47.39756250,8.54781890,529.945984,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,0,0,0,0,1
1764838362488000,-7.824000,47.39756260,8.54781870,530.215027,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362552000,-7.760000,47.39756260,8.54781870,530.215027,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,0,0,0,1,0
1764838362592000,-7.720000,47.39756260,8.54781870,530.544006,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362688000,-7.624000,47.39756270,8.54781870,530.815979,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362792000,-7.520000,47.39756260,8.54781880,531.120972,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362888000,-7.424000,47.39756270,8.54781900,531.398010,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000341,-0.000412,-0.000122,0,0,1,0,0,0,0
1764838362920000,-7.392000,47.39756270,8.54781900,531.398010,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,0,0,1,0,0
1764838362992000,-7.320000,47.39756270,8.54781910,531.703003,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363020000,-7.292000,47.39756270,8.54781910,531.703003,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,0,0,0,0,1
1764838363056000,-7.256000,47.39756270,8.54781910,531.703003,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,0,0,0,1,0
1764838363088000,-7.224000,47.39756260,8.54781920,531.992981,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363192000,-7.120000,47.39756270,8.54781920,532.289978,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363288000,-7.024000,47.39756280,8.54781910,532.593018,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363392000,-6.920000,47.39756270,8.54781930,532.888977,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363488000,-6.824000,47.39756260,8.54781930,533.205017,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363560000,-6.752000,47.39756260,8.54781930,533.205017,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,0,0,0,1,1
1764838363592000,-6.720000,47.39756260,8.54781910,533.513977,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363688000,-6.624000,47.39756250,8.54781910,533.780029,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363792000,-6.520000,47.39756260,8.54781920,534.088013,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363888000,-6.424000,47.39756250,8.54781920,534.380981,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000348,-0.000385,-0.000119,0,0,1,0,0,0,0
1764838363920000,-6.392000,47.39756250,8.54781920,534.380981,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,0,0,1,0,0
1764838363992000,-6.320000,47.39756240,8.54781920,534.692993,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364064000,-6.248000,47.39756240,8.54781920,534.692993,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,0,0,0,1,0
1764838364088000,-6.224000,47.39756240,8.54781940,534.952026,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364100000,-6.212000,47.39756240,8.54781940,534.952026,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,0,0,0,0,1
1764838364192000,-6.120000,47.39756250,8.54781920,535.271973,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364288000,-6.024000,47.39756250,8.54781910,535.551025,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364392000,-5.920000,47.39756250,8.54781910,535.864014,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364488000,-5.824000,47.39756240,8.54781910,536.151001,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364568000,-5.744000,47.39756240,8.54781910,536.151001,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,0,0,0,1,0
1764838364592000,-5.720000,47.39756230,8.54781910,536.468994,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364640000,-5.672000,47.39756230,8.54781910,536.468994,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,0,0,0,0,1
1764838364688000,-5.624000,47.39756210,8.54781870,536.754028,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364792000,-5.520000,47.39756230,8.54781890,537.052979,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364888000,-5.424000,47.39756230,8.54781880,537.322998,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000359,-0.000361,-0.000118,0,0,1,0,0,0,0
1764838364920000,-5.392000,47.39756230,8.54781880,537.322998,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,0,0,1,0,0
1764838364992000,-5.320000,47.39756220,8.54781890,537.633972,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365072000,-5.240000,47.39756220,8.54781890,537.633972,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,0,0,0,1,0
1764838365088000,-5.224000,47.39756210,8.54781890,537.926025,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365180000,-5.132000,47.39756210,8.54781890,537.926025,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,0,0,0,0,1
1764838365192000,-5.120000,47.39756210,8.54781910,538.237000,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365288000,-5.024000,47.39756220,8.54781900,538.520020,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365392000,-4.920000,47.39756220,8.54781900,538.812012,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365488000,-4.824000,47.39756220,8.54781890,539.101990,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365576000,-4.736000,47.39756220,8.54781890,539.101990,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,0,0,0,1,0
1764838365592000,-4.720000,47.39756220,8.54781900,539.414978,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365688000,-4.624000,47.39756220,8.54781890,539.703979,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365720000,-4.592000,47.39756220,8.54781890,539.703979,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,0,0,0,0,1
1764838365792000,-4.520000,47.39756210,8.54781880,540.005005,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365888000,-4.424000,47.39756190,8.54781890,540.296021,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000367,-0.000354,-0.000119,0,0,1,0,0,0,0
1764838365920000,-4.392000,47.39756190,8.54781890,540.296021,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,0,0,1,0,0
1764838365992000,-4.320000,47.39756180,8.54781890,540.586975,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366080000,-4.232000,47.39756180,8.54781890,540.586975,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,0,0,0,1,0
1764838366088000,-4.224000,47.39756180,8.54781890,540.872986,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366192000,-4.120000,47.39756180,8.54781890,541.177002,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366260000,-4.052000,47.39756180,8.54781890,541.177002,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,0,0,0,0,1
1764838366288000,-4.024000,47.39756180,8.54781890,541.476013,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366392000,-3.920000,47.39756180,8.54781880,541.781006,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366488000,-3.824000,47.39756190,8.54781870,542.072998,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366584000,-3.728000,47.39756190,8.54781870,542.072998,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,0,0,0,1,0
1764838366592000,-3.720000,47.39756180,8.54781870,542.357971,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366688000,-3.624000,47.39756180,8.54781870,542.619019,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366792000,-3.520000,47.39756180,8.54781870,542.890991,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,1,0,0,0,0
1764838366800000,-3.512000,47.39756180,8.54781870,542.890991,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000366,-0.000363,-0.000121,0,0,0,0,0,0,1
1764838366824000,-3.488000,47.39756180,8.54781870,542.890991,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000355,-0.000385,-0.000122,0,0,0,0,1,0,0
1764838366888000,-3.424000,47.39756170,8.54781860,543.130981,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000355,-0.000385,-0.000122,0,0,1,0,0,0,0
1764838366984000,-3.328000,47.39756170,8.54781860,543.130981,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000351,-0.000390,-0.000122,0,0,0,0,1,0,0
1764838366992000,-3.320000,47.39756170,8.54781860,543.395020,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000351,-0.000390,-0.000122,0,0,1,0,0,0,0
1764838367088000,-3.224000,47.39756180,8.54781850,543.585022,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000349,-0.000393,-0.000122,0,0,1,0,1,1,0
1764838367192000,-3.120000,47.39756170,8.54781850,543.822998,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000345,-0.000396,-0.000121,0,0,1,0,1,0,0
1764838367288000,-3.024000,47.39756180,8.54781850,544.015991,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000345,-0.000396,-0.000121,0,0,1,0,0,0,0
1764838367296000,-3.016000,47.39756180,8.54781850,544.015991,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000342,-0.000399,-0.000120,0,0,0,0,1,0,0
1764838367340000,-2.972000,47.39756180,8.54781850,544.015991,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000342,-0.000399,-0.000120,0,0,0,0,0,0,1
1764838367392000,-2.920000,47.39756170,8.54781830,544.239014,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000342,-0.000399,-0.000120,0,0,1,0,0,0,0
1764838367400000,-2.912000,47.39756170,8.54781830,544.239014,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000338,-0.000402,-0.000121,0,0,0,0,1,0,0
1764838367488000,-2.824000,47.39756170,8.54781830,544.409973,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000338,-0.000402,-0.000121,0,0,1,0,0,0,0
1764838367504000,-2.808000,47.39756170,8.54781830,544.409973,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000335,-0.000405,-0.000121,0,0,0,0,1,0,0
1764838367592000,-2.720000,47.39756150,8.54781850,544.583984,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000335,-0.000405,-0.000121,0,0,1,0,0,1,0
1764838367608000,-2.704000,47.39756150,8.54781850,544.583984,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000331,-0.000409,-0.000121,0,0,0,0,1,0,0
1764838367656000,-2.656000,47.39756150,8.54781850,544.583984,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000328,-0.000411,-0.000122,0,0,0,0,1,0,0
1764838367688000,-2.624000,47.39756160,8.54781850,544.758972,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000328,-0.000411,-0.000122,0,0,1,0,0,0,0
1764838367712000,-2.600000,47.39756160,8.54781850,544.758972,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000326,-0.000413,-0.000121,0,0,0,0,1,0,0
1764838367760000,-2.552000,47.39756160,8.54781850,544.758972,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000324,-0.000415,-0.000121,0,0,0,0,1,0,0
1764838367792000,-2.520000,47.39756150,8.54781850,544.914978,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000324,-0.000415,-0.000121,0,0,1,0,0,0,0
1764838367816000,-2.496000,47.39756150,8.54781850,544.914978,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000322,-0.000417,-0.000121,0,0,0,0,1,0,0
1764838367864000,-2.448000,47.39756150,8.54781850,544.914978,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000320,-0.000419,-0.000120,0,0,0,0,1,0,0
1764838367880000,-2.432000,47.39756150,8.54781850,544.914978,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000320,-0.000419,-0.000120,0,0,0,0,0,0,1
1764838367888000,-2.424000,47.39756140,8.54781820,545.062012,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000320,-0.000419,-0.000120,0,0,1,0,0,0,0
1764838367920000,-2.392000,47.39756140,8.54781820,545.062012,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000318,-0.000421,-0.000120,0,0,0,0,1,0,0
1764838367968000,-2.344000,47.39756140,8.54781820,545.062012,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000316,-0.000422,-0.000120,0,0,0,0,1,0,0
1764838367992000,-2.320000,47.39756140,8.54781830,545.221985,190.2731,-109.9725,219.7692,0,0.000000,0.000000,0.000000,-0.000316,-0.000422,-0.000120,0,0,1,0,0,0,0
1764838368024000,-2.288000,47.39756140,8.54781830,545.221985,190.2731,-109.9725,219.7692,0,0.000000,0.000000,0.000000,-0.000313,-0.000424,-0.000120,0,0,0,0,1,0,0
1764838368072000,-2.240000,47.39756140,8.54781830,545.221985,190.2731,-109.9725,219.7692,0,0.000000,0.000000,0.000000,-0.000311,-0.000426,-0.000119,0,0,0,0,1,0,0
1764838368088000,-2.224000,47.39756130,8.54781820,545.356995,190.2656,-109.9836,219.7682,0,0.000000,0.000000,0.000000,-0.000311,-0.000426,-0.000119,0,0,1,0,0,0,0
1764838368096000,-2.216000,47.39756130,8.54781820,545.356995,190.2656,-109.9836,219.7682,0,0.000000,0.000000,0.000000,-0.000311,-0.000426,-0.000119,0,0,0,0,0,1,0
1764838368128000,-2.184000,47.39756130,8.54781820,545.356995,190.2656,-109.9836,219.7682,0,0.000000,0.000000,0.000000,-0.000310,-0.000428,-0.000119,0,0,0,0,1,0,0
1764838368176000,-2.136000,47.39756130,8.54781820,545.356995,190.2656,-109.9836,219.7682,0,0.000000,0.000000,0.000000,-0.000308,-0.000430,-0.000118,0,0,0,0,1,0,0
1764838368192000,-2.120000,47.39756150,8.54781810,545.504028,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000308,-0.000430,-0.000118,0,0,1,0,0,0,0
1764838368232000,-2.080000,47.39756150,8.54781810,545.504028,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000305,-0.000432,-0.000118,0,0,0,0,1,0,0
1764838368280000,-2.032000,47.39756150,8.54781810,545.504028,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000303,-0.000434,-0.000118,0,0,0,0,1,0,0
1764838368288000,-2.024000,47.39756150,8.54781800,545.612976,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000303,-0.000434,-0.000118,0,0,1,0,0,0,0
1764838368336000,-1.976000,47.39756150,8.54781800,545.612976,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000301,-0.000436,-0.000118,0,0,0,0,1,0,0
1764838368384000,-1.928000,47.39756150,8.54781800,545.612976,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000298,-0.000438,-0.000119,0,0,0,0,1,0,0
1764838368392000,-1.920000,47.39756140,8.54781820,545.731995,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000298,-0.000438,-0.000119,0,0,1,0,0,0,0
1764838368420000,-1.892000,47.39756140,8.54781820,545.731995,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000298,-0.000438,-0.000119,0,0,0,0,0,0,1
1764838368440000,-1.872000,47.39756140,8.54781820,545.731995,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000296,-0.000440,-0.000118,0,0,0,0,1,0,0
1764838368488000,-1.824000,47.39756150,8.54781830,545.831970,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000293,-0.000441,-0.000118,0,0,1,0,1,0,0
1764838368592000,-1.720000,47.39756150,8.54781800,545.948975,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000289,-0.000444,-0.000118,0,0,1,0,1,0,0
1764838368600000,-1.712000,47.39756150,8.54781800,545.948975,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000289,-0.000444,-0.000118,0,0,0,0,0,1,0
1764838368688000,-1.624000,47.39756150,8.54781800,546.051025,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000289,-0.000444,-0.000118,0,0,1,0,0,0,0
