timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838453423000,-8.400000,47.39756230,8.54781890,528.447021,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453447000,-8.376000,47.39756230,8.54781890,528.447021,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,0,0,0,1,0
1764838453519000,-8.304000,47.39756220,8.54781890,528.736023,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453623000,-8.200000,47.39756220,8.54781880,529.036987,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453719000,-8.104000,47.39756220,8.54781910,529.330994,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453823000,-8.000000,47.39756230,8.54781920,529.643005,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453879000,-7.944000,47.39756230,8.54781920,529.643005,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,0,0,0,0,1
1764838453919000,-7.904000,47.39756220,8.54781920,529.931030,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838453951000,-7.872000,47.39756220,8.54781920,529.931030,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,0,0,0,1,0
1764838454023000,-7.800000,47.39756230,8.54781900,530.231018,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838454119000,-7.704000,47.39756220,8.54781880,530.536987,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838454223000,-7.600000,47.39756230,8.54781880,530.846985,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000206,-0.000395,-0.000153,0,0,1,0,0,0,0
1764838454283000,-7.540000,47.39756230,8.54781880,530.846985,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,0,0,1,0,0
1764838454319000,-7.504000,47.39756230,8.54781870,531.135986,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454419000,-7.404000,47.39756230,8.54781870,531.135986,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,0,0,0,0,1
1764838454423000,-7.400000,47.39756230,8.54781870,531.442993,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454455000,-7.368000,47.39756230,8.54781870,531.442993,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,0,0,0,1,0
1764838454519000,-7.304000,47.39756230,8.54781860,531.731995,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454623000,-7.200000,47.39756220,8.54781870,532.052979,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454719000,-7.104000,47.39756230,8.54781870,532.330994,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454823000,-7.000000,47.39756230,8.54781880,532.632019,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454919000,-6.904000,47.39756220,8.54781880,532.919006,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838454959000,-6.864000,47.39756220,8.54781880,532.919006,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,0,0,0,1,1
1764838455023000,-6.800000,47.39756220,8.54781860,533.226013,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838455119000,-6.704000,47.39756240,8.54781860,533.521973,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838455223000,-6.600000,47.39756250,8.54781860,533.833008,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000205,-0.000394,-0.000154,0,0,1,0,0,0,0
1764838455283000,-6.540000,47.39756250,8.54781860,533.833008,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,0,0,1,0,0
1764838455319000,-6.504000,47.39756240,8.54781850,534.130005,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455423000,-6.400000,47.39756230,8.54781850,534.440002,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455463000,-6.360000,47.39756230,8.54781850,534.440002,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,0,0,0,1,0
1764838455499000,-6.324000,47.39756230,8.54781850,534.440002,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,0,0,0,0,1
1764838455519000,-6.304000,47.39756220,8.54781850,534.732971,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455623000,-6.200000,47.39756210,8.54781860,535.041992,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455719000,-6.104000,47.39756220,8.54781820,535.331970,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455823000,-6.000000,47.39756230,8.54781830,535.638977,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455919000,-5.904000,47.39756240,8.54781830,535.932983,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838455967000,-5.856000,47.39756240,8.54781830,535.932983,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,0,0,0,1,0
1764838456023000,-5.800000,47.39756230,8.54781850,536.232971,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838456039000,-5.784000,47.39756230,8.54781850,536.232971,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,0,0,0,0,1
1764838456119000,-5.704000,47.39756230,8.54781840,536.515015,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838456223000,-5.600000,47.39756240,8.54781810,536.830994,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000199,-0.000398,-0.000151,0,0,1,0,0,0,0
1764838456283000,-5.540000,47.39756240,8.54781810,536.830994,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,0,0,1,0,0
1764838456319000,-5.504000,47.39756230,8.54781810,537.120972,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456423000,-5.400000,47.39756220,8.54781820,537.447021,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456471000,-5.352000,47.39756220,8.54781820,537.447021,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,0,0,0,1,0
1764838456519000,-5.304000,47.39756210,8.54781830,537.716980,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456579000,-5.244000,47.39756210,8.54781830,537.716980,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,0,0,0,0,1
1764838456623000,-5.200000,47.39756230,8.54781810,538.026001,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456719000,-5.104000,47.39756220,8.54781810,538.317993,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456823000,-5.000000,47.39756220,8.54781820,538.632019,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456919000,-4.904000,47.39756220,8.54781830,538.927002,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838456975000,-4.848000,47.39756220,8.54781830,538.927002,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,0,0,0,1,0
1764838457023000,-4.800000,47.39756230,8.54781850,539.224976,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838457119000,-4.704000,47.39756220,8.54781840,539.499023,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,1
1764838457223000,-4.600000,47.39756210,8.54781840,539.818970,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000192,-0.000392,-0.000147,0,0,1,0,0,0,0
1764838457283000,-4.540000,47.39756210,8.54781840,539.818970,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,0,0,1,0,0
1764838457319000,-4.504000,47.39756220,8.54781830,540.116028,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457423000,-4.400000,47.39756210,8.54781840,540.422974,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457479000,-4.344000,47.39756210,8.54781840,540.422974,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,0,0,0,1,0
1764838457519000,-4.304000,47.39756210,8.54781850,540.705994,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457623000,-4.200000,47.39756200,8.54781840,541.013000,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457659000,-4.164000,47.39756200,8.54781840,541.013000,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,0,0,0,0,1
1764838457719000,-4.104000,47.39756220,8.54781840,541.283997,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457823000,-4.000000,47.39756210,8.54781850,541.601013,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457919000,-3.904000,47.39756210,8.54781840,541.859009,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838457983000,-3.840000,47.39756210,8.54781840,541.859009,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,0,0,0,1,0
1764838458023000,-3.800000,47.39756210,8.54781830,542.168030,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838458119000,-3.704000,47.39756210,8.54781840,542.432007,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000180,-0.000395,-0.000143,0,0,1,0,0,0,0
1764838458139000,-3.684000,47.39756210,8.54781840,542.432007,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000172,-0.000404,-0.000138,0,0,0,0,1,0,0
1764838458199000,-3.624000,47.39756210,8.54781840,542.432007,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000172,-0.000404,-0.000138,0,0,0,0,0,0,1
1764838458223000,-3.600000,47.39756210,8.54781840,542.716980,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000172,-0.000404,-0.000138,0,0,1,0,0,0,0
1764838458319000,-3.504000,47.39756200,8.54781840,542.956970,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000172,-0.000404,-0.000138,0,0,1,0,0,0,0
1764838458347000,-3.476000,47.39756200,8.54781840,542.956970,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000169,-0.000406,-0.000139,0,0,0,0,1,0,0
1764838458423000,-3.400000,47.39756200,8.54781850,543.213013,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000169,-0.000406,-0.000139,0,0,1,0,0,0,0
1764838458487000,-3.336000,47.39756200,8.54781850,543.213013,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000169,-0.000406,-0.000139,0,0,0,0,0,1,0
1764838458499000,-3.324000,47.39756200,8.54781850,543.213013,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000167,-0.000409,-0.000138,0,0,0,0,1,0,0
1764838458519000,-3.304000,47.39756200,8.54781850,543.437012,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000167,-0.000409,-0.000138,0,0,1,0,0,0,0
1764838458623000,-3.200000,47.39756200,8.54781860,543.664978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000167,-0.000409,-0.000138,0,0,1,0,0,0,0
1764838458659000,-3.164000,47.39756200,8.54781860,543.664978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000165,-0.000411,-0.000138,0,0,0,0,1,0,0
1764838458719000,-3.104000,47.39756180,8.54781880,543.856018,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000165,-0.000411,-0.000138,0,0,1,0,0,0,0
1764838458739000,-3.084000,47.39756180,8.54781880,543.856018,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000165,-0.000411,-0.000138,0,0,0,0,0,0,1
1764838458811000,-3.012000,47.39756180,8.54781880,543.856018,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000163,-0.000413,-0.000137,0,0,0,0,1,0,0
1764838458823000,-3.000000,47.39756190,8.54781870,544.086975,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000163,-0.000413,-0.000137,0,0,1,0,0,0,0
1764838458919000,-2.904000,47.39756190,8.54781860,544.265015,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000163,-0.000413,-0.000137,0,0,1,0,0,0,0
1764838458971000,-2.852000,47.39756190,8.54781860,544.265015,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000161,-0.000416,-0.000136,0,0,0,0,1,0,0
1764838458991000,-2.832000,47.39756190,8.54781860,544.265015,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000161,-0.000416,-0.000136,0,0,0,0,0,1,0
1764838459023000,-2.800000,47.39756200,8.54781870,544.453003,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000161,-0.000416,-0.000136,0,0,1,0,0,0,0
1764838459119000,-2.704000,47.39756200,8.54781880,544.612976,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000161,-0.000416,-0.000136,0,0,1,0,0,0,0
1764838459123000,-2.700000,47.39756200,8.54781880,544.612976,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000159,-0.000419,-0.000135,0,0,0,0,1,0,0
1764838459223000,-2.600000,47.39756190,8.54781870,544.802979,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000159,-0.000419,-0.000135,0,0,1,0,0,0,0
1764838459227000,-2.596000,47.39756190,8.54781870,544.802979,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000158,-0.000422,-0.000133,0,0,0,0,1,0,0
1764838459279000,-2.544000,47.39756190,8.54781870,544.802979,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000158,-0.000422,-0.000133,0,0,0,0,0,0,1
1764838459319000,-2.504000,47.39756200,8.54781880,544.937012,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000158,-0.000422,-0.000133,0,0,1,0,0,0,0
1764838459331000,-2.492000,47.39756200,8.54781880,544.937012,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000155,-0.000423,-0.000133,0,0,0,0,1,0,0
1764838459423000,-2.400000,47.39756200,8.54781860,545.086975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000155,-0.000423,-0.000133,0,0,1,0,0,0,0
1764838459491000,-2.332000,47.39756200,8.54781860,545.086975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000153,-0.000425,-0.000131,0,0,0,0,1,0,0
1764838459495000,-2.328000,47.39756200,8.54781860,545.086975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000153,-0.000425,-0.000131,0,0,0,0,0,1,0
1764838459519000,-2.304000,47.39756190,8.54781850,545.231018,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000153,-0.000425,-0.000131,0,0,1,0,0,0,0
1764838459623000,-2.200000,47.39756190,8.54781840,545.387024,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000153,-0.000425,-0.000131,0,0,1,0,0,0,0
1764838459643000,-2.180000,47.39756190,8.54781840,545.387024,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000151,-0.000426,-0.000130,0,0,0,0,1,0,0
1764838459719000,-2.104000,47.39756190,8.54781860,545.492004,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000151,-0.000426,-0.000130,0,0,1,0,0,0,0
1764838459803000,-2.020000,47.39756190,8.54781860,545.492004,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000148,-0.000429,-0.000130,0,0,0,0,1,0,0
1764838459819000,-2.004000,47.39756190,8.54781860,545.492004,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000148,-0.000429,-0.000130,0,0,0,0,0,0,1
1764838459823000,-2.000000,47.39756180,8.54781840,545.601990,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000148,-0.000429,-0.000130,0,0,1,0,0,0,0
1764838459919000,-1.904000,47.39756180,8.54781860,545.726013,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000148,-0.000429,-0.000130,0,0,1,0,0,0,0
1764838459955000,-1.868000,47.39756180,8.54781860,545.726013,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000146,-0.000432,-0.000128,0,0,0,0,1,0,0
1764838459999000,-1.824000,47.39756180,8.54781860,545.726013,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000146,-0.000432,-0.000128,0,0,0,0,0,1,0
1764838460023000,-1.800000,47.39756180,8.54781850,545.835999,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000146,-0.000432,-0.000128,0,0,1,0,0,0,0
1764838460115000,-1.708000,47.39756180,8.54781850,545.835999,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000144,-0.000435,-0.000126,0,0,0,0,1,0,0
1764838460119000,-1.704000,47.39756210,8.54781870,545.932007,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000144,-0.000435,-0.000126,0,0,1,0,0,0,0
1764838460223000,-1.600000,47.39756210,8.54781880,546.025024,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000144,-0.000435,-0.000126,0,0,1,0,0,0,0
1764838460267000,-1.556000,47.39756210,8.54781880,546.025024,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,0,0,1,0,0
1764838460319000,-1.504000,47.39756200,8.54781870,546.135010,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,1,0,0,0,0
1764838460359000,-1.464000,47.39756200,8.54781870,546.135010,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,0,0,0,0,1
1764838460423000,-1.400000,47.39756190,8.54781880,546.210022,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,1,0,0,0,0
1764838460503000,-1.320000,47.39756190,8.54781880,546.210022,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,0,0,0,1,0
1764838460519000,-1.304000,47.39756190,8.54781860,546.294983,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000143,-0.000438,-0.000125,0,0,1,0,0,0,0
1764838460579000,-1.244000,47.39756190,8.54781860,546.294983,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000141,-0.000439,-0.000122,0,0,0,0,1,0,0
1764838460623000,-1.200000,47.39756200,8.54781870,546.383972,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000141,-0.000439,-0.000122,0,0,1,0,0,0,0
