timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838570392000,-6.408000,47.39756240,8.54781870,534.250000,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570456000,-6.344000,47.39756240,8.54781870,534.250000,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,0,0,0,1,0
1764838570488000,-6.312000,47.39756240,8.54781880,534.530029,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570592000,-6.208000,47.39756230,8.54781880,534.835022,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570688000,-6.112000,47.39756250,8.54781870,535.122009,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570708000,-6.092000,47.39756250,8.54781870,535.122009,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,0,0,0,0,1
1764838570792000,-6.008000,47.39756260,8.54781860,535.434021,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570888000,-5.912000,47.39756270,8.54781850,535.736023,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838570960000,-5.840000,47.39756270,8.54781850,535.736023,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,0,0,0,1,0
1764838570992000,-5.808000,47.39756280,8.54781850,536.056030,190.2882,-109.8168,219.7044,0,0.000000,0.000000,0.000000,-0.000420,-0.000508,0.000016,0,0,1,0,0,0,0
1764838571056000,-5.744000,47.39756280,8.54781850,536.056030,190.2882,-109.8168,219.7044,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,0,0,1,0,0
1764838571088000,-5.712000,47.39756250,8.54781860,536.341980,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571192000,-5.608000,47.39756250,8.54781870,536.638977,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571248000,-5.552000,47.39756250,8.54781870,536.638977,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,0,0,0,0,1
1764838571288000,-5.512000,47.39756260,8.54781870,536.916016,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571392000,-5.408000,47.39756240,8.54781880,537.213013,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571464000,-5.336000,47.39756240,8.54781880,537.213013,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,0,0,0,1,0
1764838571488000,-5.312000,47.39756240,8.54781860,537.521973,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571592000,-5.208000,47.39756260,8.54781860,537.833984,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571688000,-5.112000,47.39756250,8.54781850,538.130981,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571788000,-5.012000,47.39756250,8.54781850,538.130981,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,0,0,0,0,1
1764838571792000,-5.008000,47.39756260,8.54781840,538.432007,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571888000,-4.912000,47.39756250,8.54781820,538.711975,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838571968000,-4.832000,47.39756250,8.54781820,538.711975,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,0,0,0,1,0
1764838571992000,-4.808000,47.39756250,8.54781840,539.025024,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000425,-0.000499,0.000014,0,0,1,0,0,0,0
1764838572056000,-4.744000,47.39756250,8.54781840,539.025024,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,0,0,1,0,0
1764838572088000,-4.712000,47.39756240,8.54781830,539.320984,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572192000,-4.608000,47.39756250,8.54781830,539.619995,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572288000,-4.512000,47.39756240,8.54781820,539.908997,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572328000,-4.472000,47.39756240,8.54781820,539.908997,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,0,0,0,0,1
1764838572392000,-4.408000,47.39756240,8.54781820,540.221008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572472000,-4.328000,47.39756240,8.54781820,540.221008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,0,0,0,1,0
1764838572488000,-4.312000,47.39756250,8.54781840,540.505005,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572592000,-4.208000,47.39756240,8.54781830,540.809998,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572688000,-4.112000,47.39756230,8.54781820,541.093994,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572792000,-4.008000,47.39756230,8.54781820,541.398010,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572868000,-3.932000,47.39756230,8.54781820,541.398010,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,0,0,0,0,1
1764838572888000,-3.912000,47.39756240,8.54781830,541.702026,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838572976000,-3.824000,47.39756240,8.54781830,541.702026,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,0,0,0,1,0
1764838572992000,-3.808000,47.39756220,8.54781800,542.015015,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000417,-0.000486,0.000015,0,0,1,0,0,0,0
1764838573056000,-3.744000,47.39756220,8.54781800,542.015015,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000408,-0.000483,0.000017,0,0,0,0,1,0,0
1764838573088000,-3.712000,47.39756230,8.54781810,542.283020,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000408,-0.000483,0.000017,0,0,1,0,0,0,0
1764838573192000,-3.608000,47.39756230,8.54781840,542.570007,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000408,-0.000483,0.000017,0,0,1,0,0,0,0
1764838573288000,-3.512000,47.39756230,8.54781860,542.815979,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000408,-0.000483,0.000017,0,0,1,0,0,0,0
1764838573392000,-3.408000,47.39756220,8.54781840,543.080994,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000408,-0.000483,0.000017,0,0,1,0,0,0,0
1764838573408000,-3.392000,47.39756220,8.54781840,543.080994,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000402,-0.000484,0.000018,0,0,0,0,1,0,1
1764838573480000,-3.320000,47.39756220,8.54781840,543.080994,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000402,-0.000484,0.000018,0,0,0,0,0,1,0
1764838573488000,-3.312000,47.39756210,8.54781840,543.328003,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000402,-0.000484,0.000018,0,0,1,0,0,0,0
1764838573592000,-3.208000,47.39756220,8.54781850,543.564026,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000402,-0.000484,0.000018,0,0,1,0,0,0,0
1764838573616000,-3.184000,47.39756220,8.54781850,543.564026,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000400,-0.000484,0.000019,0,0,0,0,1,0,0
1764838573688000,-3.112000,47.39756230,8.54781850,543.776001,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000400,-0.000484,0.000019,0,0,1,0,0,0,0
1764838573776000,-3.024000,47.39756230,8.54781850,543.776001,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000397,-0.000485,0.000019,0,0,0,0,1,0,0
1764838573792000,-3.008000,47.39756250,8.54781870,544.000000,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000397,-0.000485,0.000019,0,0,1,0,0,0,0
1764838573888000,-2.912000,47.39756240,8.54781870,544.197021,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000397,-0.000485,0.000019,0,0,1,0,0,0,0
1764838573928000,-2.872000,47.39756240,8.54781870,544.197021,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000394,-0.000485,0.000020,0,0,0,0,1,0,0
1764838573948000,-2.852000,47.39756240,8.54781870,544.197021,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000394,-0.000485,0.000020,0,0,0,0,0,0,1
1764838573984000,-2.816000,47.39756240,8.54781870,544.197021,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000394,-0.000485,0.000020,0,0,0,0,0,1,0
1764838573992000,-2.808000,47.39756220,8.54781870,544.388977,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000394,-0.000485,0.000020,0,0,1,0,0,0,0
1764838574088000,-2.712000,47.39756210,8.54781880,544.573975,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000392,-0.000485,0.000022,0,0,1,0,1,0,0
1764838574192000,-2.608000,47.39756220,8.54781870,544.762024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000392,-0.000485,0.000022,0,0,1,0,0,0,0
1764838574240000,-2.560000,47.39756220,8.54781870,544.762024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000388,-0.000484,0.000022,0,0,0,0,1,0,0
1764838574288000,-2.512000,47.39756210,8.54781860,544.906982,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000388,-0.000484,0.000022,0,0,1,0,0,0,0
1764838574344000,-2.456000,47.39756210,8.54781860,544.906982,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000386,-0.000484,0.000021,0,0,0,0,1,0,0
1764838574392000,-2.408000,47.39756220,8.54781850,545.059998,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000386,-0.000484,0.000021,0,0,1,0,0,0,0
1764838574448000,-2.352000,47.39756220,8.54781850,545.059998,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000383,-0.000484,0.000022,0,0,0,0,1,0,0
1764838574488000,-2.312000,47.39756220,8.54781850,545.213013,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000383,-0.000484,0.000022,0,0,1,0,0,1,1
1764838574552000,-2.248000,47.39756220,8.54781850,545.213013,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000380,-0.000484,0.000022,0,0,0,0,1,0,0
1764838574592000,-2.208000,47.39756220,8.54781860,545.351990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000380,-0.000484,0.000022,0,0,1,0,0,0,0
1764838574656000,-2.144000,47.39756220,8.54781860,545.351990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000377,-0.000484,0.000024,0,0,0,0,1,0,0
1764838574688000,-2.112000,47.39756220,8.54781850,545.473999,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000377,-0.000484,0.000024,0,0,1,0,0,0,0
1764838574792000,-2.008000,47.39756230,8.54781870,545.614014,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000377,-0.000484,0.000024,0,0,1,0,0,0,0
1764838574816000,-1.984000,47.39756230,8.54781870,545.614014,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000374,-0.000483,0.000023,0,0,0,0,1,0,0
1764838574888000,-1.912000,47.39756230,8.54781860,545.710999,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000374,-0.000483,0.000023,0,0,1,0,0,0,0
1764838574920000,-1.880000,47.39756230,8.54781860,545.710999,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000371,-0.000483,0.000023,0,0,0,0,1,0,0
1764838574992000,-1.808000,47.39756210,8.54781860,545.828979,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000371,-0.000483,0.000023,0,0,1,0,0,1,0
1764838575028000,-1.772000,47.39756210,8.54781860,545.828979,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000371,-0.000483,0.000023,0,0,0,0,0,0,1
1764838575072000,-1.728000,47.39756210,8.54781860,545.828979,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000368,-0.000482,0.000024,0,0,0,0,1,0,0
1764838575088000,-1.712000,47.39756200,8.54781850,545.929993,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000368,-0.000482,0.000024,0,0,1,0,0,0,0
1764838575192000,-1.608000,47.39756200,8.54781860,546.017029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000368,-0.000482,0.000024,0,0,1,0,0,0,0
1764838575232000,-1.568000,47.39756200,8.54781860,546.017029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000364,-0.000481,0.000025,0,0,0,0,1,0,0
1764838575288000,-1.512000,47.39756200,8.54781840,546.109985,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000364,-0.000481,0.000025,0,0,1,0,0,0,0
1764838575336000,-1.464000,47.39756200,8.54781840,546.109985,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000362,-0.000481,0.000026,0,0,0,0,1,0,0
1764838575392000,-1.408000,47.39756210,8.54781840,546.234985,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000362,-0.000481,0.000026,0,0,1,0,0,0,0
1764838575440000,-1.360000,47.39756210,8.54781840,546.234985,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000481,0.000028,0,0,0,0,1,0,0
1764838575488000,-1.312000,47.39756210,8.54781820,546.318970,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000359,-0.000481,0.000028,0,0,1,0,0,0,0
1764838575496000,-1.304000,47.39756210,8.54781820,546.318970,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000359,-0.000481,0.000028,0,0,0,0,0,1,0
1764838575568000,-1.232000,47.39756210,8.54781820,546.318970,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000359,-0.000481,0.000028,0,0,0,0,0,0,1
1764838575592000,-1.208000,47.39756230,8.54781820,546.390991,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000355,-0.000481,0.000028,0,0,1,0,1,0,0
1764838575688000,-1.112000,47.39756220,8.54781830,546.455017,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000355,-0.000481,0.000028,0,0,1,0,0,0,0
1764838575752000,-1.048000,47.39756220,8.54781830,546.455017,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000351,-0.000481,0.000030,0,0,0,0,1,0,0
1764838575792000,-1.008000,47.39756210,8.54781850,546.544006,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000351,-0.000481,0.000030,0,0,1,0,0,0,0
1764838575888000,-0.912000,47.39756210,8.54781840,546.617981,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000351,-0.000481,0.000030,0,0,1,0,0,0,0
