timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838809572000,-9.220000,47.39756210,8.54781850,525.789978,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,0,0,1,0,0
1764838809596000,-9.196000,47.39756220,8.54781850,526.088989,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838809692000,-9.100000,47.39756220,8.54781830,526.387024,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838809796000,-8.996000,47.39756210,8.54781850,526.697021,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838809800000,-8.992000,47.39756210,8.54781850,526.697021,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,0,0,0,0,1
1764838809892000,-8.900000,47.39756220,8.54781860,526.984009,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838809944000,-8.848000,47.39756220,8.54781860,526.984009,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,0,0,0,1,0
1764838809996000,-8.796000,47.39756220,8.54781860,527.289001,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810092000,-8.700000,47.39756210,8.54781860,527.577026,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810196000,-8.596000,47.39756190,8.54781870,527.890991,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810292000,-8.500000,47.39756220,8.54781880,528.171021,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810340000,-8.452000,47.39756220,8.54781880,528.171021,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,0,0,0,0,1
1764838810396000,-8.396000,47.39756240,8.54781860,528.466980,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810448000,-8.344000,47.39756240,8.54781860,528.466980,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,0,0,0,1,0
1764838810492000,-8.300000,47.39756230,8.54781850,528.765015,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000319,-0.000459,-0.000116,0,0,1,0,0,0,0
1764838810572000,-8.220000,47.39756230,8.54781850,528.765015,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,0,0,1,0,0
1764838810596000,-8.196000,47.39756220,8.54781840,529.085022,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838810692000,-8.100000,47.39756220,8.54781840,529.366028,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838810796000,-7.996000,47.39756220,8.54781840,529.672974,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838810880000,-7.912000,47.39756220,8.54781840,529.672974,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,0,0,0,0,1
1764838810892000,-7.900000,47.39756240,8.54781850,529.953979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838810952000,-7.840000,47.39756240,8.54781850,529.953979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,0,0,0,1,0
1764838810996000,-7.796000,47.39756230,8.54781860,530.252991,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811092000,-7.700000,47.39756230,8.54781850,530.539978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811196000,-7.596000,47.39756240,8.54781840,530.853027,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811292000,-7.500000,47.39756240,8.54781840,531.142029,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811396000,-7.396000,47.39756230,8.54781810,531.466003,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811420000,-7.372000,47.39756230,8.54781810,531.466003,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,0,0,0,0,1
1764838811456000,-7.336000,47.39756230,8.54781810,531.466003,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,0,0,0,1,0
1764838811492000,-7.300000,47.39756230,8.54781820,531.752991,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000315,-0.000454,-0.000120,0,0,1,0,0,0,0
1764838811572000,-7.220000,47.39756230,8.54781820,531.752991,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,0,0,1,0,0
1764838811596000,-7.196000,47.39756250,8.54781830,532.065002,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838811692000,-7.100000,47.39756250,8.54781820,532.343018,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838811796000,-6.996000,47.39756250,8.54781820,532.650024,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838811892000,-6.900000,47.39756240,8.54781830,532.937988,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838811960000,-6.832000,47.39756240,8.54781830,532.937988,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,0,0,0,1,1
1764838811996000,-6.796000,47.39756240,8.54781840,533.257019,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812092000,-6.700000,47.39756240,8.54781830,533.541016,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812196000,-6.596000,47.39756250,8.54781850,533.846008,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812292000,-6.500000,47.39756250,8.54781850,534.145020,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812396000,-6.396000,47.39756250,8.54781840,534.453979,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812464000,-6.328000,47.39756250,8.54781840,534.453979,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,0,0,0,1,0
1764838812492000,-6.300000,47.39756250,8.54781840,534.737000,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,1,0,0,0,0
1764838812500000,-6.292000,47.39756250,8.54781840,534.737000,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000298,-0.000452,-0.000121,0,0,0,0,0,0,1
1764838812572000,-6.220000,47.39756250,8.54781840,534.737000,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,0,0,1,0,0
1764838812596000,-6.196000,47.39756250,8.54781850,535.052002,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838812692000,-6.100000,47.39756250,8.54781850,535.335999,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838812796000,-5.996000,47.39756240,8.54781850,535.651001,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838812892000,-5.900000,47.39756220,8.54781830,535.947021,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838812968000,-5.824000,47.39756220,8.54781830,535.947021,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,0,0,0,1,0
1764838812996000,-5.796000,47.39756240,8.54781830,536.263000,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813040000,-5.752000,47.39756240,8.54781830,536.263000,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,0,0,0,0,1
1764838813092000,-5.700000,47.39756240,8.54781830,536.559998,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813196000,-5.596000,47.39756240,8.54781830,536.870972,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813292000,-5.500000,47.39756240,8.54781830,537.145020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813396000,-5.396000,47.39756260,8.54781810,537.468018,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813472000,-5.320000,47.39756260,8.54781810,537.468018,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,0,0,0,1,0
1764838813492000,-5.300000,47.39756240,8.54781820,537.754028,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000282,-0.000448,-0.000117,0,0,1,0,0,0,0
1764838813572000,-5.220000,47.39756240,8.54781820,537.754028,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,0,0,1,0,0
1764838813580000,-5.212000,47.39756240,8.54781820,537.754028,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,0,0,0,0,1
1764838813596000,-5.196000,47.39756230,8.54781830,538.057983,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838813692000,-5.100000,47.39756220,8.54781850,538.343018,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838813796000,-4.996000,47.39756220,8.54781840,538.671021,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838813892000,-4.900000,47.39756220,8.54781830,538.940979,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838813976000,-4.816000,47.39756220,8.54781830,538.940979,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,0,0,0,1,0
1764838813996000,-4.796000,47.39756210,8.54781820,539.255005,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814092000,-4.700000,47.39756210,8.54781820,539.531982,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814120000,-4.672000,47.39756210,8.54781820,539.531982,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,0,0,0,0,1
1764838814196000,-4.596000,47.39756210,8.54781830,539.851990,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814292000,-4.500000,47.39756200,8.54781840,540.129028,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814396000,-4.396000,47.39756200,8.54781830,540.445984,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814480000,-4.312000,47.39756200,8.54781830,540.445984,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,0,0,0,1,0
1764838814492000,-4.300000,47.39756200,8.54781840,540.729004,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000273,-0.000447,-0.000113,0,0,1,0,0,0,0
1764838814572000,-4.220000,47.39756200,8.54781840,540.729004,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,0,0,1,0,0
1764838814596000,-4.196000,47.39756190,8.54781830,541.062988,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838814660000,-4.132000,47.39756190,8.54781830,541.062988,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,0,0,0,0,1
1764838814692000,-4.100000,47.39756200,8.54781840,541.335022,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838814796000,-3.996000,47.39756210,8.54781850,541.638977,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838814892000,-3.900000,47.39756220,8.54781830,541.916992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838814984000,-3.808000,47.39756220,8.54781830,541.916992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,0,0,0,1,0
1764838814996000,-3.796000,47.39756200,8.54781860,542.223022,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838815092000,-3.700000,47.39756190,8.54781870,542.481995,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838815196000,-3.596000,47.39756200,8.54781860,542.736023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,1,0,0,0,0
1764838815200000,-3.592000,47.39756200,8.54781860,542.736023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000273,-0.000455,-0.000109,0,0,0,0,0,0,1
1764838815228000,-3.564000,47.39756200,8.54781860,542.736023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000276,-0.000460,-0.000106,0,0,0,0,1,0,0
1764838815292000,-3.500000,47.39756190,8.54781870,542.997009,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000276,-0.000460,-0.000106,0,0,1,0,0,0,0
1764838815396000,-3.396000,47.39756190,8.54781870,543.252991,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000276,-0.000460,-0.000106,0,0,1,0,0,0,0
1764838815488000,-3.304000,47.39756190,8.54781870,543.252991,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000276,-0.000460,-0.000106,0,0,0,0,0,1,0
1764838815492000,-3.300000,47.39756210,8.54781860,543.456970,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000276,-0.000462,-0.000105,0,0,1,0,1,0,0
1764838815596000,-3.196000,47.39756200,8.54781860,543.698975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000276,-0.000462,-0.000105,0,0,1,0,0,0,0
1764838815644000,-3.148000,47.39756200,8.54781860,543.698975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000275,-0.000464,-0.000104,0,0,0,0,1,0,0
1764838815692000,-3.100000,47.39756200,8.54781870,543.893005,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000275,-0.000464,-0.000104,0,0,1,0,0,0,0
1764838815740000,-3.052000,47.39756200,8.54781870,543.893005,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000275,-0.000464,-0.000104,0,0,0,0,0,0,1
1764838815796000,-2.996000,47.39756200,8.54781900,544.116028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000275,-0.000464,-0.000104,0,0,1,0,0,0,0
1764838815804000,-2.988000,47.39756200,8.54781900,544.116028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000273,-0.000467,-0.000104,0,0,0,0,1,0,0
1764838815892000,-2.900000,47.39756200,8.54781900,544.299988,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000273,-0.000467,-0.000104,0,0,1,0,0,0,0
1764838815956000,-2.836000,47.39756200,8.54781900,544.299988,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000271,-0.000468,-0.000102,0,0,0,0,1,0,0
1764838815992000,-2.800000,47.39756200,8.54781900,544.299988,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000271,-0.000468,-0.000102,0,0,0,0,0,1,0
1764838815996000,-2.796000,47.39756210,8.54781900,544.471985,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000271,-0.000468,-0.000102,0,0,1,0,0,0,0
1764838816092000,-2.700000,47.39756200,8.54781880,544.627991,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000271,-0.000468,-0.000102,0,0,1,0,0,0,0
1764838816116000,-2.676000,47.39756200,8.54781880,544.627991,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000270,-0.000470,-0.000101,0,0,0,0,1,0,0
1764838816196000,-2.596000,47.39756210,8.54781870,544.814026,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000270,-0.000470,-0.000101,0,0,1,0,0,0,0
1764838816268000,-2.524000,47.39756210,8.54781870,544.814026,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000268,-0.000471,-0.000100,0,0,0,0,1,0,0
1764838816280000,-2.512000,47.39756210,8.54781870,544.814026,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000268,-0.000471,-0.000100,0,0,0,0,0,0,1
1764838816292000,-2.500000,47.39756210,8.54781870,544.963989,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000268,-0.000471,-0.000100,0,0,1,0,0,0,0
1764838816396000,-2.396000,47.39756220,8.54781860,545.114990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000268,-0.000471,-0.000100,0,0,1,0,0,0,0
1764838816428000,-2.364000,47.39756220,8.54781860,545.114990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000266,-0.000471,-0.000099,0,0,0,0,1,0,0
1764838816492000,-2.300000,47.39756210,8.54781860,545.244995,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000266,-0.000471,-0.000099,0,0,1,0,0,0,0
1764838816496000,-2.296000,47.39756210,8.54781860,545.244995,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000266,-0.000471,-0.000099,0,0,0,0,0,1,0
1764838816580000,-2.212000,47.39756210,8.54781860,545.244995,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000264,-0.000472,-0.000097,0,0,0,0,1,0,0
1764838816596000,-2.196000,47.39756200,8.54781890,545.393982,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000264,-0.000472,-0.000097,0,0,1,0,0,0,0
1764838816692000,-2.100000,47.39756210,8.54781900,545.497009,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000264,-0.000472,-0.000097,0,0,1,0,0,0,0
1764838816796000,-1.996000,47.39756230,8.54781880,545.630981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000264,-0.000472,-0.000097,0,0,1,0,0,0,0
1764838816820000,-1.972000,47.39756230,8.54781880,545.630981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000264,-0.000472,-0.000097,0,0,0,0,0,0,1
1764838816844000,-1.948000,47.39756230,8.54781880,545.630981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000263,-0.000472,-0.000096,0,0,0,0,1,0,0
1764838816892000,-1.900000,47.39756210,8.54781890,545.747986,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000263,-0.000472,-0.000096,0,0,1,0,0,0,0
1764838816996000,-1.796000,47.39756220,8.54781890,545.859985,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000263,-0.000472,-0.000096,0,0,1,0,0,0,0
1764838817000000,-1.792000,47.39756220,8.54781890,545.859985,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000263,-0.000472,-0.000096,0,0,0,0,0,1,0
1764838817092000,-1.700000,47.39756220,8.54781870,545.960022,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000263,-0.000472,-0.000096,0,0,1,0,0,0,0
1764838817100000,-1.692000,47.39756220,8.54781870,545.960022,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000260,-0.000472,-0.000095,0,0,0,0,1,0,0
1764838817196000,-1.596000,47.39756220,8.54781880,546.065979,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000260,-0.000472,-0.000095,0,0,1,0,0,0,0
1764838817292000,-1.500000,47.39756220,8.54781870,546.150024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000260,-0.000472,-0.000095,0,0,1,0,0,0,0
1764838817308000,-1.484000,47.39756220,8.54781870,546.150024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000257,-0.000472,-0.000095,0,0,0,0,1,0,0
1764838817360000,-1.432000,47.39756220,8.54781870,546.150024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000257,-0.000472,-0.000095,0,0,0,0,0,0,1
1764838817396000,-1.396000,47.39756230,8.54781850,546.242004,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000257,-0.000472,-0.000095,0,0,1,0,0,0,0
1764838817492000,-1.300000,47.39756230,8.54781860,546.343994,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000257,-0.000472,-0.000095,0,0,1,0,0,0,0
1764838817504000,-1.288000,47.39756230,8.54781860,546.343994,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000257,-0.000472,-0.000095,0,0,0,0,0,1,0
1764838817516000,-1.276000,47.39756230,8.54781860,546.343994,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000254,-0.000471,-0.000095,0,0,0,0,1,0,0
1764838817596000,-1.196000,47.39756230,8.54781850,546.416992,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000254,-0.000471,-0.000095,0,0,1,0,0,0,0
1764838817692000,-1.100000,47.39756240,8.54781860,546.484985,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000254,-0.000471,-0.000095,0,0,1,0,0,0,0
1764838817780000,-1.012000,47.39756240,8.54781860,546.484985,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000251,-0.000471,-0.000092,0,0,0,0,1,0,0
