timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838413414000,-10.000000,47.39756240,8.54781870,523.901978,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,0,0,0,0,0
1764838413498000,-9.916000,47.39756250,8.54781840,524.177979,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,0,0
1764838413602000,-9.812000,47.39756240,8.54781850,524.478027,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,1,0
1764838413698000,-9.716000,47.39756250,8.54781840,524.770996,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,0,0
1764838413710000,-9.704000,47.39756250,8.54781840,524.770996,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,0,0,0,0,1
1764838413802000,-9.612000,47.39756260,8.54781830,525.078003,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,0,0
1764838413898000,-9.516000,47.39756260,8.54781840,525.369995,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,0,0
1764838414002000,-9.412000,47.39756270,8.54781860,525.682983,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000177,-0.000414,-0.000022,0,0,1,0,0,0,0
1764838414026000,-9.388000,47.39756270,8.54781860,525.682983,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,0,0,1,0,0
1764838414098000,-9.316000,47.39756270,8.54781840,525.971985,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414106000,-9.308000,47.39756270,8.54781840,525.971985,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,0,0,0,1,0
1764838414202000,-9.212000,47.39756260,8.54781840,526.268982,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414250000,-9.164000,47.39756260,8.54781840,526.268982,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,0,0,0,0,1
1764838414298000,-9.116000,47.39756260,8.54781850,526.557983,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414402000,-9.012000,47.39756260,8.54781840,526.862000,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414498000,-8.916000,47.39756240,8.54781820,527.145020,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414602000,-8.812000,47.39756250,8.54781800,527.452026,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,1,0,0,0,0
1764838414610000,-8.804000,47.39756250,8.54781800,527.452026,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000170,-0.000399,-0.000022,0,0,0,0,0,1,0
